line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
123,Local,1750,Rennes,,Danemark,Exports,Cuirs de genisse,,,,,31.25,douzaine,72,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,6 livres pièce,-2250,,,,,,,,,
124,Local,1750,Rennes,,Danemark,Exports,Cuir de vache corroyé,,,,,81,nombre,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
125,Local,1750,Rennes,,Danemark,Exports,Dorure fine,,,,,110,livres,150,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-16500,,,,,,,,,
126,Local,1750,Rennes,,Danemark,Exports,Drap de Carcassonne,,,,,12,balles,1200,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-14400,,,,,,,,,
127,Local,1750,Rennes,,Danemark,Exports,Drap de Carcassonne,,,,,1,ballots,400,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-400,,,,,,,,,
128,Local,1750,Rennes,,Danemark,Exports,Epées de cuivre,,,,,1,douzaines,80,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-80,,,,,,,,,
129,Local,1750,Rennes,,Danemark,Exports,Etamine de laine,,,,,23,balles,700,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-16100,,,,,,,,,
130,Local,1750,Rennes,,Danemark,Exports,Etamine de laine,,,,,104,balots,400,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-41600,,,,,,,,,
131,Local,1750,Rennes,,Danemark,Exports,Etamine de laine,,,,,182,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-364,,,,,,,,,
132,Local,1750,Rennes,,Danemark,Exports,Etoffe de soye,,,4000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,4000,,,,,,,,,
133,Local,1750,Rennes,,Danemark,Exports,Feves,,,,,114,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-9120,,,,,,,,,
134,Local,1750,Rennes,,Danemark,Exports,Feves,,,,,30,boisseaux,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
135,Local,1750,Rennes,,Danemark,Exports,Fil de Rennes,,,,,3354,livres,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-10062,,,,,,,,,
136,Local,1750,Rennes,,Danemark,Exports,Galon d'or,,,,,1,boete,500,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-500,,,,,,,,,
137,Local,1750,Rennes,,Danemark,Exports,Graisse douce,,,,,1935,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-580.5,,,,,,,,,
138,Local,1750,Rennes,,Danemark,Exports,Lard,,,,,404,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-80.800003,,,,,,,,,
139,Local,1750,Rennes,,Danemark,Exports,Marchandises melées,,,800,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,800,,,,,,,,,
140,Local,1750,Rennes,,Danemark,Exports,Morue,,,,,54200,livres,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
141,Local,1750,Rennes,,Danemark,Exports,Mouchoirs,,,,,90,pièces,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-90,,,,,,,,,
142,Local,1750,Rennes,,Danemark,Exports,Mouchoirs de toile de Cholet,,,,,12,douzaines,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
143,Local,1750,Rennes,,Danemark,Exports,Papier,,,,,1476,rames,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-5904,,,,,,,,,
144,Local,1750,Rennes,,Danemark,Exports,Papier ; batard fin,,,,,240,rames,6,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1440,,,,,,,,,
145,Local,1750,Rennes,,Danemark,Exports,Papier ; batard blanc,,,,,566,rames,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2264,,,,,,,,,
146,Local,1750,Rennes,,Danemark,Exports,Peaux de veau corroyées,,,,,17,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-476,,,,,,,,,
147,Local,1750,Rennes,,Danemark,Exports,Quincaille,,,,,1,caisses,500,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-500,,,,,,,,,
148,Local,1750,Rennes,,Danemark,Exports,Saindoux,,,,,55,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-16.5,,,,,,,,,
149,Local,1750,Rennes,,Danemark,Exports,Suif,,,,,500,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-150,,,,,,,,,
150,Local,1750,Rennes,,Danemark,Exports,Toile baptiste,,,,,50,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-3500,,,,,,,,,
151,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; a carreaux,,,,,5,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-40,,,,,,,,,
152,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; a carreaux,,,,,1348,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2022,,,,,,,,,
153,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; crée large,,,,,844,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
154,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; crée large,,,,,408766,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-919723.5,,,,,,,,,
155,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; entrelarge,,,,,7950,aunes,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
156,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; étroites,,,,,218853,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-4377060,,,,,,,,,
157,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; gratiennes,,,,,1641,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
158,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; gratiennes,,,,,1137330,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1705995,,,,,,,,,
159,Local,1750,Rennes,,Danemark,Exports,Toile de bretagne diverses ; haut brin,,,,,2813,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2813,,,,,,,,,
160,Local,1750,Rennes,,Danemark,Exports,Toile de bretagne diverses; langerneaux,,,,,6965,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-6268.5,,,,,,,,,
161,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; larges,,,,,40627,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1015675,,,,,,,,,
162,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; larges,,,,,156558,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-352255.5,,,,,,,,,
163,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; lacormen,,,,,1417,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,doute sur la marchandise,-1417,,,,,,,,,
164,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; d'olonne,,,,,140,pièces,8,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1120,,,,,,,,,
165,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; ouvrées,,,,,105,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-210,,,,,,,,,
166,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; pouladavi,,,,,2040,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2448,,,,,,,,,
167,Local,1750,Rennes,,Danemark,Exports,Toile de bretagne diverses ; rayée,,,,,3458,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2593.5,,,,,,,,,
168,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; rosconne,,,,,183336,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-165002.41,,,,,,,,,
169,Local,1750,Rennes,,Danemark,Exports,Toiles de bretagne diverses ; rosconne,,,,,160,Pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,5,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
170,Local,1750,Rennes,,Danemark,Exports,Toile de Cholet,,,,,15,balles,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-22.5,,,,,,,,,
171,Local,1750,Rennes,,Danemark,Exports,Toile de Laval,,,,,127,balles,180,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-22860,,,,,,,,,
172,Local,1750,Rennes,,Danemark,Exports,Toile de Morlais,,,,,636,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,30 sous l'aune,0,,,,,,,,,
173,Local,1750,Rennes,,Danemark,Exports,Toile de Rouen,,,,,8,ballots,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,40 sous l'aune,0,,,,,,,,,
174,Local,1750,Rennes,,Danemark,Exports,Toile rousse,,,,,133,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-119.7,,,,,,,,,
175,Local,1750,Rennes,,Danemark,Exports,Toile a voile,,,,,3,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
176,Local,1750,Rennes,,Danemark,Exports,Toile a voile,,,,,1861,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1395.75,,,,,,,,,
177,Local,1750,Rennes,,Danemark,Exports,Vin de Bordeaux,,,,,6,bariques,250,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1500,,,,,,,,,
178,Local,1750,Rennes,,Guinée,Exports,Alibanis,,,,,50,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-900,,,,,,,,,
179,Local,1750,Rennes,,Guinée,Exports,Anabas,,,,,1939,pièces,1.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2423.75,,,,,,,,,
180,Local,1750,Rennes,,Guinée,Exports,Bajutapaux,,,,,212,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-5088,,,,,,,,,
181,Local,1750,Rennes,,Guinée,Exports,Beuf salé,,,,,13,barils,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-390,,,,,,,,,
182,Local,1750,Rennes,,Guinée,Exports,Cadenats petits,,,,,300,en nombre,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-150,,,,,,,,,
183,Local,1750,Rennes,,Guinée,Exports,Cannettes de grez,,,,,580,en nombre,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-174,,,,,,,,,
184,Local,1750,Rennes,,Guinée,Exports,Caves garnies ; de 9 flacons,,,,,225,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-900,,,,,,,,,
185,Local,1750,Rennes,,Guinée,Exports,Caves garnies ; de 6 flacons,,,,,650,pièces,3,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1950,,,,,,,,,
186,Local,1750,Rennes,,Guinée,Exports,Chasselas,,,,,131,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3275,,,,,,,,,
187,Local,1750,Rennes,,Guinée,Exports,Corail,,,150,,,,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,150,,,,,,,,,
188,Local,1750,Rennes,,Guinée,Exports,Coros,,,,,570,pièces,4.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2565,,,,,,,,,
189,Local,1750,Rennes,,Guinée,Exports,Coupis,,,,,102,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1224,,,,,,,,,
190,Local,1750,Rennes,,Guinée,Exports,Couteaux flamands,,,,,360,douzaines,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-540,,,,,,,,,
191,Local,1750,Rennes,,Guinée,Exports,Cuivre en batterie,,,,,2070,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3105,,,,,,,,,
192,Local,1750,Rennes,,Guinée,Exports,Damas a frange d'argent,,,,,12,aunes,30,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-360,,,,,,,,,
193,Local,1750,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,394,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3940,,,,,,,,,
194,Local,1750,Rennes,,Guinée,Exports,Eau de vie,,,,,2272,veltes,4.1379309,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-9401.3799,,,,,,,,,
195,Local,1750,Rennes,,Guinée,Exports,Eau de vie,,,,,26800,livres,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-53600,,,,,,,,,
196,Local,1750,Rennes,,Guinée,Exports,Etain ouvré,,,,,700,livres,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-700,,,,,,,,,
197,Local,1750,Rennes,,Guinée,Exports,Farine,,,,,8,barils,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-160,,,,,,,,,
198,Local,1750,Rennes,,Guinée,Exports,Fautas,,,,,100,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1200,,,,,,,,,
199,Local,1750,Rennes,,Guinée,Exports,Fer ouvré,,,,,8180,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2045,,,,,,,,,
200,Local,1750,Rennes,,Guinée,Exports,Feves,,,,,20,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1600,,,,,,,,,
201,Local,1750,Rennes,,Guinée,Exports,Feves,,,,,474,sacs,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
202,Local,1750,Rennes,,Guinée,Exports,Flacons de verre,,,,,150,en nombre,.5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-75,,,,,,,,,
203,Local,1750,Rennes,,Guinée,Exports,Glace de miroirs,,,,,2,en nombre,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,2 estimées 48,-48,,,,,,,,,
204,Local,1750,Rennes,,Guinée,Exports,Gruau,,,,,4094,livres,.050000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-204.7,,,,,,,,,
205,Local,1750,Rennes,,Guinée,Exports,Gunée bleu,,,,,1000,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-18000,,,,,,,,,
206,Local,1750,Rennes,,Guinée,Exports,Indienne,,,,,63,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1512,,,,,,,,,
207,Local,1750,Rennes,,Guinée,Exports,Limeneas,,,,,263,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-6575,,,,,,,,,
208,Local,1750,Rennes,,Guinée,Exports,Mouchoirs de bengale,,,,,142,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3408,,,,,,,,,
209,Local,1750,Rennes,,Guinée,Exports,Nicaneas large,,,,,460,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-5520,,,,,,,,,
210,Local,1750,Rennes,,Guinée,Exports,Nicaneas étroite,,,,,225,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2250,,,,,,,,,
211,Local,1750,Rennes,,Guinée,Exports,Neganepaux,,,,,147,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3675,,,,,,,,,
212,Local,1750,Rennes,,Guinée,Exports,Pipes a fumer,,,,,24,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-54,,,,,,,,,
213,Local,1750,Rennes,,Guinée,Exports,Poudre a canon,,,,,14000,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-8400,,,,,,,,,
214,Local,1750,Rennes,,Guinée,Exports,Rassade,,,,,1395,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-837,,,,,,,,,
215,Local,1750,Rennes,,Guinée,Exports,Serure petite,,,,,100,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-200,,,,,,,,,
216,Local,1750,Rennes,,Guinée,Exports,Sucre en pain,,,,,791,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-474.60001,,,,,,,,,
217,Local,1750,Rennes,,Guinée,Exports,Tapsel ; longues et larges,,,,,469,pièces,22,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-10318,,,,,,,,,
218,Local,1750,Rennes,,Guinée,Exports,Tapsel ; étroites,,,,,90,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1620,,,,,,,,,
219,Local,1750,Rennes,,Guinée,Exports,Toiles ; peintes,,,,,510,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-10200,,,,,,,,,
220,Local,1750,Rennes,,Guinée,Exports,Toiles platile,,,,,660,pièces,5,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3300,,,,,,,,,
221,Local,1750,Rennes,,Guinée,Exports,Vin d'Aubagne,,,,,39,bariques,70,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2730,,,,,,,,,
222,Local,1750,Rennes,,Guinée,Exports,Vin de Bordeaux,,,,,10,barriques,70,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-700,,,,,,,,,
223,Local,1750,Rennes,,Guinée,Exports,Vin d'Espagne,,,,,4,bottes,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-160,,,,,,,,,
224,Local,1750,Rennes,,Guinée,Exports,Vin de ville,,,,,20,barriques,150,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-3000,,,,,,,,,
225,Local,1750,Rennes,,Guinée,Exports,Vin de ville,,,,,1,tiercons,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-40,,,,,,,,,
226,Local,1750,Rennes,,Hollande,Exports,Acier,,,,,10,barriques,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-250,,,,,,,,,
227,Local,1750,Rennes,,Hollande,Exports,Bajutapeaux,,,,,25,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-600,,,,,,,,,
228,Local,1750,Rennes,,Hollande,Exports,Beurre,,,,,10380,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-4152,,,,,,,,,
229,Local,1750,Rennes,,Hollande,Exports,Bois rouge,,,,,105417,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-31625.1,,,,,,,,,
230,Local,1750,Rennes,,Hollande,Exports,Caffé des Isles,,,,,8845,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-7076,,,,,,,,,
231,Local,1750,Rennes,,Hollande,Exports,Cardamomum,,,,,4787,livres,0,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,prix unitaire non indiqué,0,,,,,,,,,
232,Local,1750,Rennes,,Hollande,Exports,Chitte,,,,,319,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-7975,,,,,,,,,
233,Local,1750,Rennes,,Hollande,Exports,Chuquelas,,,,,20,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-800,,,,,,,,,
234,Local,1750,Rennes,,Hollande,Exports,Circaka,,,,,5,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-350,,,,,,,,,
235,Local,1750,Rennes,,Hollande,Exports,Cire jaune,,,,,170,livres,1.75,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-297.5,,,,,,,,,
236,Local,1750,Rennes,,Hollande,Exports,Confitures,,,,,520,livres,1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-520,,,,,,,,,
237,Local,1750,Rennes,,Hollande,Exports,Cuir de genisse,,,,,317,pièces,14,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-4438,,,,,,,,,
238,Local,1750,Rennes,,Hollande,Exports,Etoffe de soye croisée,,,,,2,pièces,200,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-400,,,,,,,,,
239,Local,1750,Rennes,,Hollande,Exports,Galanga,,,,,5584,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-1675.2,,,,,,,,,
240,Local,1750,Rennes,,Hollande,Exports,Garas blanc,,,,,1300,livres,4,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-5200,,,,,,,,,
241,Local,1750,Rennes,,Hollande,Exports,Gomme de Senegal,,,,,74959,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-29983.6,,,,,,,,,
242,Local,1750,Rennes,,Hollande,Exports,Graine de lin,,,,,5100,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-510,,,,,,,,,
243,Local,1750,Rennes,,Hollande,Exports,Graisse douce,,,,,10110,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-2527.5,,,,,,,,,
244,Local,1750,Rennes,,Hollande,Exports,Guinée blanche,,,,,2595,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1750.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-155700,,,,,,,,,
