line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
440,Local,1768,Marseille,,Italie,Exports,Etoffe de soye,,,151600,,3790,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
441,Local,1768,Marseille,,Italie,Exports,Farine,,,309,,2060,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
442,Local,1768,Marseille,,Italie,Exports,Fayance,,,6602,,13205,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,.5,,,,,,,,,
443,Local,1768,Marseille,,Italie,Exports,Fer en barres,,,463,,3091,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,.64999998,,,,,,,,,
444,Local,1768,Marseille,,Italie,Exports,Fer blanc,,,11866,,23732,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
445,Local,1768,Marseille,,Italie,Exports,Feves,,,300,,20,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
446,Local,1768,Marseille,,Italie,Exports,Fil blanc,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
447,Local,1768,Marseille,,Italie,Exports,Fil de chevre,,,2706,,902,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
448,Local,1768,Marseille,,Italie,Exports,Fleurs d'aspic,,,325,,3250,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,7,,,,,Anthony Rebours,,,0,,,,,,,,,
449,Local,1768,Marseille,,Italie,Exports,Folicule de sené,,,10206,,6804,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
450,Local,1768,Marseille,,Italie,Exports,Fromage,,,741,,2470,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
451,Local,1768,Marseille,,Italie,Exports,Galles,,,23636,,26263,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
452,Local,1768,Marseille,,Italie,Exports,Gomme,,,1608,,4020,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
453,Local,1768,Marseille,,Italie,Exports,Gerofle,,,5700,,570,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
454,Local,1768,Marseille,,Italie,Exports,Gingembre,,,2525,,6314,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
455,Local,1768,Marseille,,Italie,Exports,Gomme adragant,,,974,,812,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
456,Local,1768,Marseille,,Italie,Exports,Gomme arabique,,,8413,,11218,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
457,Local,1768,Marseille,,Italie,Exports,Gomme thurique,,,5880,,9800,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
458,Local,1768,Marseille,,Italie,Exports,Graine cotton,,,17,,57,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.1,,,,,,,,,
459,Local,1768,Marseille,,Italie,Exports,Graine de jardin,,,185,,370,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
460,Local,1768,Marseille,,Italie,Exports,Graine millet,,,3000,,60000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
461,Local,1768,Marseille,,Italie,Exports,Harangs blancs,,,1240,,31,Barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
462,Local,1768,Marseille,,Italie,Exports,Huile d'olive,,,1702,,4256,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
463,Local,1768,Marseille,,Italie,Exports,Huile de poisson,,,11090,,44360,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
464,Local,1768,Marseille,,Italie,Exports,Jais,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
465,Local,1768,Marseille,,Italie,Exports,Jambons,,,239,,598,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.2,,,,,,,,,
466,Local,1768,Marseille,,Italie,Exports,Indienne,,,56592,,4716,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
467,Local,1768,Marseille,,Italie,Exports,Indigo,,,71190,,14238,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
468,Local,1768,Marseille,,Italie,Exports,Laine de chevron,,,1704,,1136,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
469,Local,1768,Marseille,,Italie,Exports,Laine lavée,,,51580,,46891,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.1,,,,,,,,,
470,Local,1768,Marseille,,Italie,Exports,Laine de Segovie,,,25780,,17120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,
471,Local,1768,Marseille,,Italie,Exports,Laine surge,,,13129,,21882,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.2,,,,,,,,,
472,Local,1768,Marseille,,Italie,Exports,Legumes,,,18622,,124150,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
473,Local,1768,Marseille,,Italie,Exports,Librairie,,,41716,,20858,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
474,Local,1768,Marseille,,Italie,Exports,Lin peigné,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
475,Local,1768,Marseille,,Italie,Exports,Liqueurs,,,6618,,6618,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
476,Local,1768,Marseille,,Italie,Exports,Marchandises mêlées,,,896,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,-896,,,,,,,,,
477,Local,1768,Marseille,,Italie,Exports,Mercerie,,,194076,,55453,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,erreur de calcul,9.5,,,,,,,,,
478,Local,1768,Marseille,,Italie,Exports,Millet gros,,,3000,,200,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
479,Local,1768,Marseille,,Italie,Exports,Miroirs,,,18000,,900,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
480,Local,1768,Marseille,,Italie,Exports,Modes,,,29550,,591,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
481,Local,1768,Marseille,,Italie,Exports,Morue seche,,,59018,,295094,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
482,Local,1768,Marseille,,Italie,Exports,Mouchoirs de coton,,,2358,,262,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
483,Local,1768,Marseille,,Italie,Exports,Mousseline,,,8000,,100,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
484,Local,1768,Marseille,,Italie,Exports,Miel,,,195,,13,Quintaux,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
485,Local,1768,Marseille,,Italie,Exports,Orge,,,6750,,450,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
486,Local,1768,Marseille,,Italie,Exports,Orpiment,,,2400,,6000,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
487,Local,1768,Marseille,,Italie,Exports,Papier blanc,,,26676,,4446,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
488,Local,1768,Marseille,,Italie,Exports,Parasols,,,2150,,430,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
489,Local,1768,Marseille,,Italie,Exports,Pastel,,,15000,,2500,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
490,Local,1768,Marseille,,Italie,Exports,Peaux chamois,,,926,,741,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.25,,,,,,,,,
491,Local,1768,Marseille,,Italie,Exports,Peaux marroquin,,,528,,352,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
492,Local,1768,Marseille,,Italie,Exports,Peaux mouton aprétées,,,2346,,2346,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
493,Local,1768,Marseille,,Italie,Exports,Peaux veau tannées,,,58312,,46650,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
494,Local,1768,Marseille,,Italie,Exports,Peaux pelleterie apretée,,,19000,,1900,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
495,Local,1768,Marseille,,Italie,Exports,Peignes de buis,,,117,,117,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
496,Local,1768,Marseille,,Italie,Exports,Pierres à eguiser,,,1304,,234,Nombres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
497,Local,1768,Marseille,,Italie,Exports,Pierres à fusil,,,3170,,12680,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
498,Local,1768,Marseille,,Italie,Exports,Piments,,,3000,,5000,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
499,Local,1768,Marseille,,Italie,Exports,Pipes à fumer,,,120,,40,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
500,Local,1768,Marseille,,Italie,Exports,Plomb en grenaille,,,4390,,21950,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
501,Local,1768,Marseille,,Italie,Exports,Plumes d'autruche aprétées,,,29120,,364,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
502,Local,1768,Marseille,,Italie,Exports,Poisson salé,,,475,,1900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
503,Local,1768,Marseille,,Italie,Exports,Poivre,,,91488,,60992,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
504,Local,1768,Marseille,,Italie,Exports,Poivre geroflé,,,1096,,1463,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
505,Local,1768,Marseille,,Italie,Exports,Poix raisine,,,7600,,50680,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,erreur de calcul,2,,,,,,,,,
506,Local,1768,Marseille,,Italie,Exports,Pommade,,,450,,300,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
507,Local,1768,Marseille,,Italie,Exports,Poudre d'aillaud,,,18000,,120,Livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
508,Local,1768,Marseille,,Italie,Exports,Prunes,,,3250,,13000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
509,Local,1768,Marseille,,Italie,Exports,Quincaillerie de fer et acier,,,20237,,20237,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
510,Local,1768,Marseille,,Italie,Exports,Quinquina,,,5970,,1990,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
511,Local,1768,Marseille,,Italie,Exports,Racine de pirestre,,,264,,880,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
512,Local,1768,Marseille,,Italie,Exports,Raisin sec,,,12859,,64295,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
513,Local,1768,Marseille,,Italie,Exports,Rhubarbe,,,1875,,375,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
514,Local,1768,Marseille,,Italie,Exports,Rocou,,,33627,,13451,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
515,Local,1768,Marseille,,Italie,Exports,Ruban de soye,,,30180,,503,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
516,Local,1768,Marseille,,Italie,Exports,Savon,,,58758,,195863,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
517,Local,1768,Marseille,,Italie,Exports,Savonettes,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
518,Local,1768,Marseille,,Italie,Exports,Saxafrax,,,75,,300,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
519,Local,1768,Marseille,,Italie,Exports,Sel armoniac,,,2544,,1454,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,.5,,,,,,,,,
520,Local,1768,Marseille,,Italie,Exports,Sené,,,37833,,25222,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
521,Local,1768,Marseille,,Italie,Exports,Sirop d'alkerme,,,1380,,460,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
522,Local,1768,Marseille,,Italie,Exports,Sirop capillaire,,,7536,,7536,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,8,,,,,Anthony Rebours,,,0,,,,,,,,,
523,Local,1768,Marseille,,Italie,Exports,Sirop melasse,,,3813,,25425,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.75,,,,,,,,,
524,Local,1768,Marseille,,Italie,Exports,Soude,,,513,,10275,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.75,,,,,,,,,
525,Local,1768,Marseille,,Italie,Exports,Soye apprêtée,,,59260,,2963,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
526,Local,1768,Marseille,,Italie,Exports,Storax,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
527,Local,1768,Marseille,,Italie,Exports,Sucre blanc terré,,,2495830,,4991660,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
528,Local,1768,Marseille,,Italie,Exports,Sucre brut,,,38309,,153238,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.5,,,,,,,,,
529,Local,1768,Marseille,,Italie,Exports,Sucre rafiné,,,6570,,10950,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
530,Local,1768,Marseille,,Italie,Exports,Sucre versoir,,,22795,,75984,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.2,,,,,,,,,
531,Local,1768,Marseille,,Italie,Exports,Tabac,,,55990,,223963,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.75,,,,,,,,,
532,Local,1768,Marseille,,Italie,Exports,Tableaux,,,1200,,12,Douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
533,Local,1768,Marseille,,Italie,Exports,Tamarin,,,600,,1200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
534,Local,1768,Marseille,,Italie,Exports,Thé,,,2700,,900,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
535,Local,1768,Marseille,,Italie,Exports,Thon mariné,,,262,,175,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.5,,,,,,,,,
536,Local,1768,Marseille,,Italie,Exports,Toile blanche,,,166785,,33357,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
537,Local,1768,Marseille,,Italie,Exports,Toile canevas,,,2400,,800,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
538,Local,1768,Marseille,,Italie,Exports,Toile peinte,,,2800,,1120,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
539,Local,1768,Marseille,,Italie,Exports,Toile à voile,,,2400,,12,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,0,,,,,,,,,
540,Local,1768,Marseille,,Italie,Exports,Truffes,,,976,,651,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,9,,,,,Anthony Rebours,,,.5,,,,,,,,,
