line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1754,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,221.25,0,2950,Livres,.0705,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,Erreur de calcul,13.28,,,,,,,,,,
1755,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,8226,0,41130,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1756,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,31.5,0,210,Livres,.15,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1757,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisin sec,,,72,0,360,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1758,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon sallé,,,720,0,12,Barils,60,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1759,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,1892,0,172,Muids,11,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1760,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,1410,0,2350,Livres,.6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1761,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Truffe,,,600,0,200,Livres,3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1762,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,125,0,25,Livres,5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1763,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin,,,113160,0,943,Tonneaux,120,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1764,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Frontignan,,,570,0,380,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1765,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Assié,,,2700,0,3600,Livres,.75,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1766,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ardoize,,,525,0,21,Milliers,25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1767,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,200,0,2500,Livres,.08,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1768,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques en botte,,,2080,0,1040,Nombre,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1769,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre brut,,,320,0,256,Livres,1.25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,3,,,,,Laura Moutou,,,0,,,,,,,,,,
1770,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,110,0,100,Livres,1.1,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1771,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanure,,,800,0,4000,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1772,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crain,,,120,0,300,Livres,.4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1773,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cercle de tonneaux,,,15,0,15,Cent,1,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1774,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,3985.25,0,20975,Livres,.19,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,,
1775,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taulle,,,517.75,0,2725,Livres,.19,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1776,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en gueuse,,,1363.25,0,7175,Livres,.19,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1777,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillard,,,475,0,19,Aunes,25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,Le prix unitaire est en millier,0,,,,,,,,,,
1778,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de Poisson,,,255.5,0,1825,Livres,.14,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1779,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,57,0,19,Aunes,3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1780,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en saumon,,,280,0,1400,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1781,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,20,0,400,Livres,.05,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1782,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisine,,,18.75,0,250,Livres,.0705,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,Erreur de calcul?,1.13,,,,,,,,,,
1783,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,410,0,820,Livres,.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1784,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,680,0,17,Livres,40,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1785,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,60,0,15,Livres,4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1786,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazain,,,600,0,150,Livres,4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1787,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,10050,0,5025,Livres,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1788,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verres,,,650,0,216.66667,Douzaine,3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1789,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,3690,0,2460,Livres,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1790,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot burail,,,644,0,322,Livres,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1791,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,5823,0,1941,Livres,3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1792,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,1920,0,480,Aunes,4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1793,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,10640,0,760,Nombre,14,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1794,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaoeaux demy castor,,,3624,0,604,Nombre,6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1795,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,900,0,360,Nombre,2.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1796,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,160,0,80,Livres,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1797,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton filé,,,60,0,40,Livres,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1798,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordagnes,,,2917.2,0,13260,Livres,.22,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1799,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,7399,0,21140,Livres,.85,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,-10570,,,,,,,,,,
1800,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,80,0,400,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1801,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,4116,0,2352,Livres,1.75,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1802,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloux de fer,,,3105,0,10350,Livres,.3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,Les unités en centaine? Millier? Incompréhensible,-307395,,,,,,,,,,
1803,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie fine,,,9440,0,2360,Livres,4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1804,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dantelle de fer,,,18000,0,30,Livres,600,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1805,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dominoterie,,,200,0,100,Livres,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1806,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ecarlatine,,,27000,0,900,Demy pièces,30,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1807,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffes de laine,,,7587,0,3372,Livres,2.25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1808,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,4607.5,0,1843,Livres,2.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1809,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,1111.5,0,1170,Livres,.95,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1810,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de lin,,,246,0,246,Livres,1,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1811,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,FIL de Renne,,,675,0,675,Livres,1,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1812,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,225,0,300,Livres,.75,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1813,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,80,0,1,Baril,80,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1814,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferement,,,450,0,1500,Livres,.3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1815,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,3667.5,0,12225,Livres,.3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1816,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,160,0,20,Douzaine,8,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1817,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,130,0,650,Livres,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1818,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon or et argent,,,11040,0,184,Marcs,60,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1819,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gan de peaux,,,200,0,10,Livres,20,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1820,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,1450,0,725,Livres,2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1821,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ligne à pescher,,,1050,0,3000,Livres,.35,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1822,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,164880,0,27480,Livres,6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1823,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmitte de fer,,,22.5,0,300,Livres,.075,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1824,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de rousy,,,504,0,84,Nombre,6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1825,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,459,0,612,Livres,.75,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1826,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poile à frire,,,100,0,200,Livres,.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1827,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,4095,0,13650,Livres,.3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1828,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,3100,0,3100,Livres,1,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1829,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine,,,4000,0,1000,Livres,4,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1830,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipe à fumer,,,750,0,500,Grosses,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1831,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,4207.5,0,5610,Livres,.75,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1832,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rets à pecher,,,48,0,80,Livres,.6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1833,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyeries,,,88235,0,2521,Livres,35,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1834,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,6402,0,2134,Livres,3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1835,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,2565,0,8550,Livres,.3,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,0,,,,,,,,,,
1836,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapisserie D'Auvergne,,,120,0,80,Livres,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,Quantité unitaire illisible,0,,,,,,,,,,
1837,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de lin,,,63932,0,10992,Livres,6,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,4,,,,,Laura Moutou,,,-2020,,,,,,,,,,
1838,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de Bretagne,,,2985.5,0,11942,Livres,.25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,doute sur le prix,0,,,,,,,,,,
1839,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de chanure,,,4308.15,0,28721,Livres,.15,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,doute sur le prix,0,,,,,,,,,,
1840,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile à voile,,,7350,0,4900,Livres,1.5,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1841,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile d'etoupe,,,125,0,100,Livres,1.25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1842,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toile de coton,,,3280,0,410,Livres,8,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1843,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,7407.4,0,182,Marcs,40.7,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1844,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,5312.5,0,4250,Livres,1.25,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
1845,Local,1725,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de Verres à vitres,,,900,0,4500,Nombre,.2,sources/Local/AD17_41_ETP_271_9452_La_Rochelle_Exports_1725.csv,AD17 41 ETP 271/9452,5,,,,,Laura Moutou,,,0,,,,,,,,,,
