line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Local,1739,Bordeaux,,Hollande,Imports,Planches de sapin ; 18 pieds,,,11451,,7634,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
119,Local,1739,Bordeaux,,Hollande,Imports,Planches de sapin ; commune,,,18646.5,,24862,Pieces,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
120,Local,1739,Bordeaux,,Hollande,Imports,Quincaille,,,9176,,11470,Livres,.80000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
121,Local,1739,Bordeaux,,Hollande,Imports,Suif,,,34995,,116650,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
122,Local,1739,Bordeaux,,Hollande,Imports,Souffre,,,5047.5,,33650,Livres,.15000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
123,Local,1739,Bordeaux,,Hollande,Imports,Soliveaux de sapin ; 26 pieds,,,3141,,1047,Pieces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
124,Local,1739,Bordeaux,,Hollande,Imports,Thé,,,3844.5,,1398,Livres,2.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
125,Local,1739,Bordeaux,,Hollande,Imports,Tournesol,,,540,,1080,Livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
126,Local,1739,Bordeaux,,Hollande,Imports,Teinture,,,12295.25,,72325,Livres,.17,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
127,Local,1739,Bordeaux,,Hollande,Imports,Terre d'ombre,,,1707.5,,17075,Livres,.1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
128,Local,1739,Bordeaux,,Hollande,Imports,Tables de sapin peintes,,,30,,3,Nombre,10,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
129,Local,1739,Bordeaux,,Hollande,Imports,Vin de canarie,,,525,,210,pots,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
130,Local,1739,Bordeaux,,Hollande,Imports,Verres a boire communs,,,40,,400,Nombre,.1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
131,Local,1739,Bordeaux,,Nord,Imports,Bled froment,,,14400,,1920,Boisseaux,7.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
132,Local,1739,Bordeaux,,Nord,Imports,Bled froment,,,87071.25,,11609.5,Boisseaux,7.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
133,Local,1739,Bordeaux,,Nord,Imports,Bled froment,,,15075,,2010,Boisseaux,7.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
134,Local,1739,Bordeaux,,Nord,Imports,Bled seigle,,,33880,,6160,Boisseaux,5.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
135,Local,1739,Bordeaux,,Nord,Imports,Bled seigle,,,96250,,17500,Boisseaux,5.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
136,Local,1739,Bordeaux,,Nord,Imports,Bled seigle,,,11198,,2036,Boisseaux,5.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
137,Local,1739,Bordeaux,,Nord,Imports,Baleine en fanon,,,5425,,1750,Livres,3.0999999,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
138,Local,1739,Bordeaux,,Nord,Imports,Bourdillons,,,6000,,6000,Nombre,1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
139,Local,1739,Bordeaux,,Nord,Imports,Chevrons de sapin ; 12 pieds,,,200,,160,Nombre,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
140,Local,1739,Bordeaux,,Nord,Imports,Chanvre cru,,,14169.5,,76700,Livres,.185,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,erreur de calcul,-20,,,,,,,,,
141,Local,1739,Bordeaux,,Nord,Imports,Cuivre brut,,,45500,,32500,Livres,1.4,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
142,Local,1739,Bordeaux,,Nord,Imports,Couperose verte,,,825,,15000,Livres,.055,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
143,Local,1739,Bordeaux,,Nord,Imports,Fromage,,,48,,200,Livres,.23999999,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,3,,,,,Demba Konate,,,0,,,,,,,,,
144,Local,1739,Bordeaux,,Nord,Imports,Faulx a faucher,,,3600,,9000,Livres,.40000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
145,Local,1739,Bordeaux,,Nord,Imports,Fil de fer,,,1425,,2850,Livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
146,Local,1739,Bordeaux,,Nord,Imports,Fer blanc,,,8100,,90,Barils,90,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
147,Local,1739,Bordeaux,,Nord,Imports,Fer en barre,,,3112,,19450,Livres,.16,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
148,Local,1739,Bordeaux,,Nord,Imports,Merrain a pipe en douelles,,,53500,,214000,pièces,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
149,Local,1739,Bordeaux,,Nord,Imports,Merrain a barriques en douelles,,,16225,,129800,pièces,.125,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
150,Local,1739,Bordeaux,,Nord,Imports,Merrain foncaille,,,2468.75,,39500,Pieces,.0625,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
151,Local,1739,Bordeaux,,Nord,Imports,Mercerie grossiere,,,2070,,2070,Livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
152,Local,1739,Bordeaux,,Nord,Imports,Noir de fumée,,,3600,,36000,Barillets,.1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
153,Local,1739,Bordeaux,,Nord,Imports,Plomb en saumon,,,32350,,161750,Livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
154,Local,1739,Bordeaux,,Nord,Imports,Planches de Sapin ; 26 pieds,,,945,,189,Pieces,5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
155,Local,1739,Bordeaux,,Nord,Imports,Planches de Sapin ; 18 pieds,,,6186,,4124,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
156,Local,1739,Bordeaux,,Nord,Imports,Planches de sapin ; commune,,,97.5,,130,Pieces,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
157,Local,1739,Bordeaux,,Nord,Imports,Rubarbe de moscovie,,,16000,,320,Livres,50,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
158,Local,1739,Bordeaux,,Nord,Imports,Soliveaux de sapin ; 18 pieds,,,246,,164,Nombre,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
159,Local,1739,Bordeaux,,Dannemarc,Imports,Bourdillons,,,2850,,2850,Nombre,1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
160,Local,1739,Bordeaux,,Dannemarc,Imports,Cuivre brut,,,3990,,2850,Livres,1.4,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
161,Local,1739,Bordeaux,,Dannemarc,Imports,Fer en barre,,,99200,,620000,Livres,.16,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
162,Local,1739,Bordeaux,,Dannemarc,Imports,Merrain a barriques en douelles,,,1750,,14000,pièces,.125,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
163,Local,1739,Bordeaux,,Dannemarc,Imports,Planche de sapin; 18 pieds,,,5760,,3840,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
164,Local,1739,Bordeaux,,Dannemarc,Imports,Suif,,,897.75,,2850,Livres,.315,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
165,Local,1739,Bordeaux,,Suede,Imports,Bled seigle,,,49500,,9000,Boisseaux,5.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
166,Local,1739,Bordeaux,,Suede,Imports,Merrain a foncaille,,,1750,,28000,Pieces,.0625,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
167,Local,1739,Bordeaux,,Suede,Imports,Poivre,,,4420,,4420,Livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
168,Local,1739,Bordeaux,,Suede,Imports,Planches de sapin ; 18 pieds,,,6000,,4000,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
169,Local,1739,Bordeaux,,Suede,Imports,Tables de marbre,,,100,,1,estimée,100,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
170,Local,1739,Bordeaux,,Espagne,Imports,Fer en barre,,,107016,,668850,Livres,.16,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
171,Local,1739,Bordeaux,,Espagne,Imports,Feuillards,,,52.5,,35,fez,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
172,Local,1739,Bordeaux,,Espagne,Imports,Laine,,,12820,,6410,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
173,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Confitures,,,8362.5,,11150,livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
174,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacao,,,26875,,21500,livres,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
175,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Caffé,,,765775,,1531550,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
176,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuir de bœuf tané,,,181395,,403100,livres,.44999999,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
177,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuir de bœuf en poil,,,30000,,100000,livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
178,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Coton en laine,,,168168.75,,224225,livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
179,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Caffé,,,5818.75,,23275,livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
180,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuivre en mitraille,,,10970,,54850,livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,4,,,,,Demba Konate,,,0,,,,,,,,,
181,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois a teindre,,,7020,,46800,Livres,.15000001,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
182,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de torture,,,6360,,795,Livres,8,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
183,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,51625,,258125,Livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
184,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,1973981.3,,526395,Livres,3.75,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
185,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Quinquina,,,9000,,3000,Livres,3,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
186,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre terré,,,1713975,,6855900,Livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
187,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre tete de forme,,,633075,,3165375,Livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
188,Local,1739,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,2832225.5,,16660150,Livres,.17,sources/Local/AD33_C4268_Bordeaux_Imports_1739.csv,AD33 C4268,5,,,,,Demba Konate,,,0,,,,,,,,,
