line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
347,Local,1738,Caen,,Hollande,Imports,Pelleterie ; aprestée,,,,,170,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-187,,,,,,,,,,
348,Local,1738,Caen,,Hollande,Imports,Pelleterie ; crue,,,,,140,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-112,,,,,,,,,,
349,Local,1738,Caen,,Hollande,Imports,Porcelaine,,,,,5,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-25,,,,,,,,,,
350,Local,1738,Caen,,Hollande,Imports,Pipes ; à fumer,,,,,324,grosses,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-810,,,,,,,,,,
351,Local,1738,Caen,,Hollande,Imports,Plomb ; en grenaille,,,,,35915,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-8978,75",,,,,,,,,,
352,Local,1738,Caen,,Hollande,Imports,Plomb ; en saumons,,,,,95250,livres,.22499999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-21431,25",,,,,,,,,,
353,Local,1738,Caen,,Hollande,Imports,Planches ; de chesne,,,,,327,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-981,,,,,,,,,,
354,Local,1738,Caen,,Hollande,Imports,Planches ; de sapin,,,,,550,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-550,,,,,,,,,,
355,Local,1738,Caen,,Hollande,Imports,Quincaille ; de fer,,,,,575,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-345,,,,,,,,,,
356,Local,1738,Caen,,Hollande,Imports,Ris,,,,,4755,livres,.175,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-832,125",,,,,,,,,,
357,Local,1738,Caen,,Hollande,Imports,Rubarbe,,,,,9,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-270,,,,,,,,,,
358,Local,1738,Caen,,Hollande,Imports,Ruban ; de fil,,,,,90,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-270,,,,,,,,,,
359,Local,1738,Caen,,Hollande,Imports,Saumon ; salé,,,,,1.5,baril,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-105,,,,,,,,,,
360,Local,1738,Caen,,Hollande,Imports,Salpetre,,,,,64,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-38,4",,,,,,,,,,
361,Local,1738,Caen,,Hollande,Imports,Souffre,,,,,3620,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-506,8",,,,,,,,,,
362,Local,1738,Caen,,Hollande,Imports,Sumac,,,,,7800,livres,.105,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-819,,,,,,,,,,
363,Local,1738,Caen,,Hollande,Imports,Sevre,,,,,56,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,0 prix indiqué comme inconnu,,,,,,,,,,
364,Local,1738,Caen,,Hollande,Imports,Souliers,,,,,1,paire,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-4,5",,,,,,,,,,
365,Local,1738,Caen,,Hollande,Imports,Soufflets ; de forge,,,,,2,en nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-60,,,,,,,,,,
366,Local,1738,Caen,,Hollande,Imports,Thé,,,,,74,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-333,,,,,,,,,,
367,Local,1738,Caen,,Hollande,Imports,Terebantine,,,,,76,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-45,6",,,,,,,,,,
368,Local,1738,Caen,,Hollande,Imports,Terra merita,,,,,43,livres,1.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-58,05",,,,,,,,,,
369,Local,1738,Caen,,Hollande,Imports,Tournesol,,,,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-275,,,,,,,,,,
370,Local,1738,Caen,,Hollande,Imports,Terre ; d'ombre,,,,,10,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-2,,,,,,,,,,
371,Local,1738,Caen,,Hollande,Imports,Toile ; d'hollande ; pièces de 15 aunes,,,,,47,pièces,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-2820 pièces de 15 aunes,,,,,,,,,,
372,Local,1738,Caen,,Hollande,Imports,Toile ; d'hollande,,,,,12.5,aunes,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-50,,,,,,,,,,
373,Local,1738,Caen,,Hollande,Imports,Tableaux,,,40,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-40,,,,,,,,,,
374,Local,1738,Caen,,Hollande,Imports,Tabatière ; de fer ; blanc,,,,,2,en nombre,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-0,8",,,,,,,,,,
375,Local,1738,Caen,,Hollande,Imports,Vin ; de liqueur,,,,,5,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-15,,,,,,,,,,
376,Local,1738,Caen,,Hollande,Imports,Verres ; à boire,,,,,35,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-43,75",,,,,,,,,,
377,Local,1738,Caen,,Hollande,Imports,Vermillon,,,,,207,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,"-931,5",,,,,,,,,,
378,Local,1738,Caen,,Portugal,Imports,Chair ; salé,,,,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-75,,,,,,,,,,
379,Local,1738,Caen,,Portugal,Imports,Cuirs ; secs ; en poil,,,,,1814,en nombre,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Caen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,4,,,,,Pascal Fontaine,,-32652,,,,,,,,,,
