line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2958,Local,1763,Bayonne,,Flandre autrichienne,Imports,Quincaille,,,1400,,1750,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2959,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile de Braban,,,38175,,509,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2960,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile à carreau,,,378,,9,pièces,42,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2961,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile de coton,,,208,,52,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2962,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile crée,,,5280,,96,pièces,55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2963,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile ecrue,,,14004,,389,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2964,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile grise,,,11472,,239,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2965,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile à servietes,,,440,,11,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2966,Local,1763,Bayonne,,Flandre autrichienne,Imports,Toile à voile,,,16704,,464,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2967,Local,1763,Bayonne,,Hollande,Imports,Acier,,,2100,,6000,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2968,Local,1763,Bayonne,,Hollande,Imports,Alun,,,140,,700,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2969,Local,1763,Bayonne,,Hollande,Imports,Argent vif,,,1840,,460,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2970,Local,1763,Bayonne,,Hollande,Imports,Azur,,,225,,375,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2971,Local,1763,Bayonne,,Hollande,Imports,Basin,,,43860,,10965,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2972,Local,1763,Bayonne,,Hollande,Imports,Beurre,,,1100,,4000,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2973,Local,1763,Bayonne,,Hollande,Imports,Biere,,,300,,4,bariques,75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2974,Local,1763,Bayonne,,Hollande,Imports,Bois de campeche,,,2917.5,,19450,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2975,Local,1763,Bayonne,,Hollande,Imports,Bois de Bresil,,,120,,200,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2976,Local,1763,Bayonne,,Hollande,Imports,Brun rouge,,,523,,5230,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2977,Local,1763,Bayonne,,Hollande,Imports,Cabillaud,,,2256,,7520,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2978,Local,1763,Bayonne,,Hollande,Imports,Cacao de Caraque,,,439732.5,,293155,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2979,Local,1763,Bayonne,,Hollande,Imports,Canelle,,,70791,,6742,livres,10.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2980,Local,1763,Bayonne,,Hollande,Imports,Ceruse,,,635.8,,2312,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2981,Local,1763,Bayonne,,Hollande,Imports,Chanvre en rame,,,81950,,298000,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2982,Local,1763,Bayonne,,Hollande,Imports,Cire jaune,,,13970.6,,8218,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2983,Local,1763,Bayonne,,Hollande,Imports,Cloux de fer,,,19505,,78020,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2984,Local,1763,Bayonne,,Hollande,Imports,Couperose,,,436,,4360,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2985,Local,1763,Bayonne,,Hollande,Imports,Cuirs de bœuf apretez,,,528,,22,en nombre,24,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2986,Local,1763,Bayonne,,Hollande,Imports,Cuirs de bœuf en poil,,,23496,,1958,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2987,Local,1763,Bayonne,,Hollande,Imports,Cuivre en planches,,,1384.5,,1065,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2988,Local,1763,Bayonne,,Hollande,Imports,Cuivre ouvré,,,2652,,1560,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2989,Local,1763,Bayonne,,Hollande,Imports,Droguerie,,,480,,160,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2990,Local,1763,Bayonne,,Hollande,Imports,Etain en bloc,,,850,,1000,livres,.85,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2991,Local,1763,Bayonne,,Hollande,Imports,Etain ouvré,,,762.5,,610,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2992,Local,1763,Bayonne,,Hollande,Imports,Fayance,,,2283,,9132,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2993,Local,1763,Bayonne,,Hollande,Imports,Fer coulé,,,1125,,2500,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2994,Local,1763,Bayonne,,Hollande,Imports,Fer ouvré,,,300,,1200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2995,Local,1763,Bayonne,,Hollande,Imports,Fer en plaque,,,470,,4700,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2996,Local,1763,Bayonne,,Hollande,Imports,Fer en taule,,,1920,,4800,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
2997,Local,1763,Bayonne,,Hollande,Imports,Fil de fer,,,5250,,10500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,erreur calcul,2625,,,,,,,,,,
2998,Local,1763,Bayonne,,Hollande,Imports,Fil de leton,,,1098,,1070,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,erreur calcul,-400,,,,,,,,,,
2999,Local,1763,Bayonne,,Hollande,Imports,Fromage,,,98910,,329700,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3000,Local,1763,Bayonne,,Hollande,Imports,Galle,,,300,,150,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3001,Local,1763,Bayonne,,Hollande,Imports,Garance,,,6690,,11150,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3002,Local,1763,Bayonne,,Hollande,Imports,Gerofle,,,21300,,2130,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3003,Local,1763,Bayonne,,Hollande,Imports,Huile de lin,,,2040,,6800,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3004,Local,1763,Bayonne,,Hollande,Imports,Laine filée,,,240,,60,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3005,Local,1763,Bayonne,,Hollande,Imports,Lin crue,,,700,,1400,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3006,Local,1763,Bayonne,,Hollande,Imports,Litarge,,,500,,2000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3007,Local,1763,Bayonne,,Hollande,Imports,Marchandise melée,,,18165,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3008,Local,1763,Bayonne,,Hollande,Imports,Matures,,,9340,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3009,Local,1763,Bayonne,,Hollande,Imports,Mercerie,,,152515,,64900,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3010,Local,1763,Bayonne,,Hollande,Imports,Minium,,,4800,,1200,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,"erreur, le copiste a compté 4lt au lieu de 4 sous l'unité.",4560,,,,,,,,,,
3011,Local,1763,Bayonne,,Hollande,Imports,Muscade,,,2925,,325,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3012,Local,1763,Bayonne,,Hollande,Imports,Pipes à fumer,,,322.5,,215,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3013,Local,1763,Bayonne,,Hollande,Imports,Planches de sapin,,,3635,,527,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,erreur,1000,,,,,,,,,,
3014,Local,1763,Bayonne,,Hollande,Imports,Plomb en grenaille,,,35900,,143600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3015,Local,1763,Bayonne,,Hollande,Imports,Plomb en plaques,,,287.5,,1150,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3016,Local,1763,Bayonne,,Hollande,Imports,Plomb en saumon,,,9887.5,,39550,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3017,Local,1763,Bayonne,,Hollande,Imports,Poivre,,,41081.25,,39125,livres,1.05,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3018,Local,1763,Bayonne,,Hollande,Imports,Quincaille,,,4908,,6135,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3019,Local,1763,Bayonne,,Hollande,Imports,Quinquina,,,1200,,300,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3020,Local,1763,Bayonne,,Hollande,Imports,Rubarbe,,,4500,,375,livres,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3021,Local,1763,Bayonne,,Hollande,Imports,Sandale,,,2377.5,,9510,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3022,Local,1763,Bayonne,,Hollande,Imports,Sel d'ypsum,,,3900,,650,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3023,Local,1763,Bayonne,,Hollande,Imports,Soulphre,,,1314,,8760,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3024,Local,1763,Bayonne,,Hollande,Imports,Sucre en pain,,,620,,620,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3025,Local,1763,Bayonne,,Hollande,Imports,Tabac à fumer,,,180,,180,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3026,Local,1763,Bayonne,,Hollande,Imports,Tabac en poudre,,,615.6,,513,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3027,Local,1763,Bayonne,,Hollande,Imports,Tartre blanc,,,720,,1800,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3028,Local,1763,Bayonne,,Hollande,Imports,Thé,,,948,,316,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3029,Local,1763,Bayonne,,Hollande,Imports,Toile blanche,,,5025,,67,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3030,Local,1763,Bayonne,,Hollande,Imports,Toile blanche,,,5950,,1400,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3031,Local,1763,Bayonne,,Hollande,Imports,Toile à carreaux,,,8955,,199,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3032,Local,1763,Bayonne,,Hollande,Imports,Toile de coton blanche,,,15462,,3436,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3033,Local,1763,Bayonne,,Hollande,Imports,Toile crée,,,12300,,205,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3034,Local,1763,Bayonne,,Hollande,Imports,Toile peinte,,,155790,,17310,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3035,Local,1763,Bayonne,,Hollande,Imports,Toile à voile,,,10560,,264,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3036,Local,1763,Bayonne,,Hollande,Imports,Verdet,,,150,,150,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3037,Local,1763,Bayonne,,Hollande,Imports,Verre en bouteille,,,1275,,8500,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3038,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,340,,1700,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3039,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Basin,,,42800,,10700,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3040,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,43613.5,,25655,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3041,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuivre en planches,,,1204,,860,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3042,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuivre ouvré,,,600,,400,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3043,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Dames jeannes,,,450,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3044,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer blanc en feuille,,,3120,,30,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3045,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Gobelets de cristal,,,200,,2000,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3046,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Marchandise mêlée,,,4480,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3047,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,164887.75,,70165,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3048,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Peaux de cerf,,,3000,,500,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3049,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Peaux d'aigneau,,,99,,110,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3050,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,2240,,2800,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3051,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Safran,,,400,,40,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3052,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Sucre en pain,,,560.7,,623,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3053,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile crée,,,8820,,147,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3054,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile crue,,,12000,,300,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3055,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'embalage,,,1660,,166,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3056,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile de menage,,,4000,,50,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3057,Local,1763,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile à voile,,,1920,,48,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3058,Local,1763,Bayonne,,Portugal,Imports,Cacao de Caraque,,,224587.5,,149725,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3059,Local,1763,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,980.1,,3267,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3060,Local,1763,Bayonne,,Portugal,Imports,Poivre,,,26400,,22000,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3061,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Caffé,,,64264.6,,107108,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
3062,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Coton,,,10116,,12645,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3063,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Indigo,,,142728,,23788,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3064,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Rocou,,,23182.5,,18546,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3065,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre brut,,,16919.43,,51271,livres,.33,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
3066,Local,1763,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre terré,,,133427.8,,303245,livres,.44,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1763.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
