line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4453,Local,1743,Bordeaux,,Suisse et Geneve,Exports,Indigo,,,21366,,5935,Livres,3.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4454,Local,1743,Bordeaux,,Suisse et Geneve,Exports,Rocou,,,830,,830,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4455,Local,1743,Bordeaux,,Suisse et Geneve,Exports,Sucre blanc,,,54540,,151500,Livres,.36,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4456,Local,1743,Bordeaux,,Suisse et Geneve,Exports,Sucre rafiné,,,91665,,130950,Livres,.7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4457,Local,1743,Bordeaux,,Guinée,Exports,Alibanis,,,3081,,237,Pieces,13,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4458,Local,1743,Bordeaux,,Guinée,Exports,Anabas,,,24402,,20335,Pieces,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4459,Local,1743,Bordeaux,,Guinée,Exports,Bajutapau,,,18245,,890,Pieces,20.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4460,Local,1743,Bordeaux,,Guinée,Exports,Bassins de cuivre,,,3900,,2600,Pieces,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4461,Local,1743,Bordeaux,,Guinée,Exports,Bazin des Indes,,,14,,8,Pieces,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4462,Local,1743,Bordeaux,,Guinée,Exports,Bœuf sallé,,,5020,,32800,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,erreur de calcul,100,,,,,,,,,,
4463,Local,1743,Bordeaux,,Guinée,Exports,Beurre,,,6900,,4600,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4464,Local,1743,Bordeaux,,Guinée,Exports,Boulangé,,,1920,,240,Pieces,8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4465,Local,1743,Bordeaux,,Guinée,Exports,Boulets de Canon,,,720,,6000,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4466,Local,1743,Bordeaux,,Guinée,Exports,Brandade,,,850,,100,Pieces,8.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4467,Local,1743,Bordeaux,,Guinée,Exports,Braule,,,7872,,656,Pieces,12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4468,Local,1743,Bordeaux,,Guinée,Exports,Bray sec,,,1880,,47000,Livres,.04,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4469,Local,1743,Bordeaux,,Guinée,Exports,Canettes de gray,,,250,,1000,nombre,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4470,Local,1743,Bordeaux,,Guinée,Exports,Camis,,,25620,,24400,Livres,1.05,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4471,Local,1743,Bordeaux,,Guinée,Exports,Chasselas,,,8400,,350,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4472,Local,1743,Bordeaux,,Guinée,Exports,Chemises fines garnins,,,1440,,72,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4473,Local,1743,Bordeaux,,Guinée,Exports,Chandelle,,,1125,,2500,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4474,Local,1743,Bordeaux,,Guinée,Exports,Clouds de fer,,,900,,3600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4475,Local,1743,Bordeaux,,Guinée,Exports,Cochon sallé,,,800,,4000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4476,Local,1743,Bordeaux,,Guinée,Exports,Coffres de chirurgie,,,1000,,1,Livres,1000,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4477,Local,1743,Bordeaux,,Guinée,Exports,Coffres de chirurgie,,,3200,,4,Livres,800,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4478,Local,1743,Bordeaux,,Guinée,Exports,Coffres de chirurgie,,,1800,,3,Livres,600,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4479,Local,1743,Bordeaux,,Guinée,Exports,Coffres de chirurgie,,,400,,1,Livres,400,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4480,Local,1743,Bordeaux,,Guinée,Exports,Cordages,,,18250,,73000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4481,Local,1743,Bordeaux,,Guinée,Exports,Corrots,,,4440,,1110,Pieces,4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4482,Local,1743,Bordeaux,,Guinée,Exports,Cotonades,,,4080,,102,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4483,Local,1743,Bordeaux,,Guinée,Exports,Coupis,,,7000,,560,Pieces,12.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4484,Local,1743,Bordeaux,,Guinée,Exports,Couty,,,1440,,24,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4485,Local,1743,Bordeaux,,Guinée,Exports,Cuivre ouvré,,,5120,,3200,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4486,Local,1743,Bordeaux,,Guinée,Exports,Couteaux flamands,,,1400,,700,Douzaines,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4487,Local,1743,Bordeaux,,Guinée,Exports,Couteaux a guene,,,3000,,500,Douzaines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4488,Local,1743,Bordeaux,,Guinée,Exports,Drap de Languedoc,,,19200,,1920,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4489,Local,1743,Bordeaux,,Guinée,Exports,Eau de vie,,,2520,,42,Barriques,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4490,Local,1743,Bordeaux,,Guinée,Exports,Eau de vie,,,1282.5,,42760,Pots,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,erreur de calcul,-24373.5,,,,,,,,,,
4491,Local,1743,Bordeaux,,Guinée,Exports,Etain ouvré,,,2700,,1800,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4492,Local,1743,Bordeaux,,Guinée,Exports,Etamine de soye,,,5000,,1000,aunes,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4493,Local,1743,Bordeaux,,Guinée,Exports,Etoupe,,,700,,7000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4494,Local,1743,Bordeaux,,Guinée,Exports,Farine,,,9696,,80800,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4495,Local,1743,Bordeaux,,Guinée,Exports,Fer en barres,,,4240,,26500,Livres,.16,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4496,Local,1743,Bordeaux,,Guinée,Exports,Fer a negres,,,1800,,300,Paires,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4497,Local,1743,Bordeaux,,Guinée,Exports,Feves,,,22540,,9220,boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-42000,,,,,,,,,,
4498,Local,1743,Bordeaux,,Guinée,Exports,Feuillards,,,200,,100,faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4499,Local,1743,Bordeaux,,Guinée,Exports,Fromage d'hollande,,,900,,3000,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4500,Local,1743,Bordeaux,,Guinée,Exports,Fruit a l' eau de vie,,,250,,5,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4501,Local,1743,Bordeaux,,Guinée,Exports,Fusils de traite,,,18225,,2025,nombre,9,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4502,Local,1743,Bordeaux,,Guinée,Exports,Garas,,,140,,14,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4503,Local,1743,Bordeaux,,Guinée,Exports,Gruau,,,3500,,35000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4504,Local,1743,Bordeaux,,Guinée,Exports,Guinée Bleue,,,29749.5,,1803,Pieces,16.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4505,Local,1743,Bordeaux,,Guinée,Exports,Guingans,,,9860,,1160,Pieces,8.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4506,Local,1743,Bordeaux,,Guinée,Exports,Huille d'olive,,,400,,800,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4507,Local,1743,Bordeaux,,Guinée,Exports,Jambon,,,1200,,3000,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-118800,,,,,,,,,,
4508,Local,1743,Bordeaux,,Guinée,Exports,Jets de voile,,,3000,,2,Pieces,1500,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4509,Local,1743,Bordeaux,,Guinée,Exports,Jets de voile,,,6000,,5,Livres,1200,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4510,Local,1743,Bordeaux,,Guinée,Exports,Jets de voile,,,1000,,1,Livres,1000,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4511,Local,1743,Bordeaux,,Guinée,Exports,Jets de voile,,,600,,1,Livres,600,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4512,Local,1743,Bordeaux,,Guinée,Exports,Indienne,,,22935,,1529,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4513,Local,1743,Bordeaux,,Guinée,Exports,Langues fourrés,,,294,,168,nombre,1.75,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4514,Local,1743,Bordeaux,,Guinée,Exports,Lard,,,5100,,17000,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4515,Local,1743,Bordeaux,,Guinée,Exports,Legumes,,,2380,,340,boisseaux,7,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4516,Local,1743,Bordeaux,,Guinée,Exports,Limeneas,,,1320,,80,Pieces,16.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4517,Local,1743,Bordeaux,,Guinée,Exports,Morue seche,,,612,,3400,Livres,.18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4518,Local,1743,Bordeaux,,Guinée,Exports,Mouchoires des Indes communs,,,2016,,112,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4519,Local,1743,Bordeaux,,Guinée,Exports,Mouchoires de Pondichery,,,13440,,840,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4520,Local,1743,Bordeaux,,Guinée,Exports,Napes,,,100,,10,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4521,Local,1743,Bordeaux,,Guinée,Exports,Nicaneas,,,3960,,360,Pieces,11,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4522,Local,1743,Bordeaux,,Guinée,Exports,Neganipau,,,6670,,290,Pieces,23,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4523,Local,1743,Bordeaux,,Guinée,Exports,Ozier,,,30,,6,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4524,Local,1743,Bordeaux,,Guinée,Exports,Pipes a fumer,,,1620,,720,grosses,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4525,Local,1743,Bordeaux,,Guinée,Exports,Planches de sapin,,,600,,4,centaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4526,Local,1743,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,1150,,4600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4527,Local,1743,Bordeaux,,Guinée,Exports,Poudre a tirer,,,27040,,33800,Livres,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4528,Local,1743,Bordeaux,,Guinée,Exports,Provision de caserne,,,1020,,3400,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4529,Local,1743,Bordeaux,,Guinée,Exports,Ris,,,4000,,16000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4530,Local,1743,Bordeaux,,Guinée,Exports,Salemporie,,,26032,,1627,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4531,Local,1743,Bordeaux,,Guinée,Exports,Sardines,,,120,,2,Barriques,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4532,Local,1743,Bordeaux,,Guinée,Exports,Savon,,,80,,200,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4533,Local,1743,Bordeaux,,Guinée,Exports,Sel,,,90,,15,mines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4534,Local,1743,Bordeaux,,Guinée,Exports,Serviettes,,,640,,32,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4535,Local,1743,Bordeaux,,Guinée,Exports,Siamoise,,,3120,,1040,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4536,Local,1743,Bordeaux,,Guinée,Exports,Soirie,,,3300,,100,Livres,33,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4537,Local,1743,Bordeaux,,Guinée,Exports,Suif,,,350,,1000,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4538,Local,1743,Bordeaux,,Guinée,Exports,Tabac a fumer,,,1500,,600,Livres,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4539,Local,1743,Bordeaux,,Guinée,Exports,Tapsel,,,12801,,753,Pieces,17,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4540,Local,1743,Bordeaux,,Guinée,Exports,Toile de Bretaigne,,,900,,600,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4541,Local,1743,Bordeaux,,Guinée,Exports,Toile de Cotton des indes,,,840,,14,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4542,Local,1743,Bordeaux,,Guinée,Exports,Toille platille,,,46805,,8510,Pieces,5.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4543,Local,1743,Bordeaux,,Guinée,Exports,Toilles a voile,,,3280,,4100,aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4544,Local,1743,Bordeaux,,Guinée,Exports,Vin de ville,,,20400,,136,tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4545,Local,1743,Bordeaux,,Guinée,Exports,Vinaigre,,,114,,1,tonneaux,,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,114,,,,,,,,,,
4546,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Aiguilles,,,400,,80,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4547,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Alibanis,,,1240,,80,Pieces,13,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,200,,,,,,,,,,
4548,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Alun,,,425,,1700,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4549,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Acier,,,18655,,53300,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4550,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Amandes casser,,,2440,,6100,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4551,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Amandes en coques,,,16993.75,,67975,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4552,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Amidon,,,412.5,,1650,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4553,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Anabas,,,80,,80,Pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4554,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Anchois,,,1175,,470,flacons,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4555,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Anchois,,,2437.5,,1625,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4556,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Armes a feu,,,200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,200,,,,,,,,,,
4557,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Andouilles,,,4250,,170,barils,25,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4558,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Andouilles,,,200,,1000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4559,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Anis verts,,,88,,400,Livres,22,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-8712,,,,,,,,,,
4560,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Artichaux confit,,,2814,,938,barils,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4561,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Azur commun,,,7.8,,30,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-10.2,,,,,,,,,,
4562,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bafetas,,,150,,10,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4563,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bajutapau,,,512.5,,25,Pieces,20.5,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4564,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Baleine coupée,,,60,,20,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4565,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de Conty,,,5460,,130,Douzaines,42,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
4566,Local,1743,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de flans,,,17880,,298,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1743.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
