line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
851,Local,1732,Marseille,,Pour la Hollande,Exports,Eau de vie,,,55060.5,,367070,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,1,,,,,Demba,,,0,,,,,,,,,
852,Local,1732,Marseille,,Pour la Hollande,Exports,Eau de la Reyne d'hongrie,,,75,,250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,1,,,,,Demba,,,0,,,,,,,,,
853,Local,1732,Marseille,,Pour la Hollande,Exports,Eau de Fleur d'horange,,,62.5,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,1,,,,,Demba,,,0,,,,,,,,,
854,Local,1732,Marseille,,Pour la Hollande,Exports,Figues,,,1236,,10300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,1,,,,,Demba,,,0,,,,,,,,,
855,Local,1732,Marseille,,Pour la Hollande,Exports,Graine de Jardin,,,4020,,4020,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
856,Local,1732,Marseille,,Pour la Hollande,Exports,Gans de Senteur,,,10,,20,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
857,Local,1732,Marseille,,Pour la Hollande,Exports,Huile d'olive,,,71640,,1990,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
858,Local,1732,Marseille,,Pour la Hollande,Exports,Huile de senteur,,,4530,,4530,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
859,Local,1732,Marseille,,Pour la Hollande,Exports,Liqueurs a boire,,,3430,,3430,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
860,Local,1732,Marseille,,Pour la Hollande,Exports,Liege,,,485,,4850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
861,Local,1732,Marseille,,Pour la Hollande,Exports,Miel,,,35225,,140900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
862,Local,1732,Marseille,,Pour la Hollande,Exports,Noisettes,,,960,,16000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
863,Local,1732,Marseille,,Pour la Hollande,Exports,Olives,,,35,,35,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
864,Local,1732,Marseille,,Pour la Hollande,Exports,Olives,,,1263.75,,8425,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
865,Local,1732,Marseille,,Pour la Hollande,Exports,Oignons de fleur,,,3300,,3300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
866,Local,1732,Marseille,,Pour la Hollande,Exports,Ouvrage de Soye,,,560,,14,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
867,Local,1732,Marseille,,Pour la Hollande,Exports,Prunes Brignolles,,,28665,,159250,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
868,Local,1732,Marseille,,Pour la Hollande,Exports,Pommade de Senteur,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
869,Local,1732,Marseille,,Pour la Hollande,Exports,Peaux marroquin,,,900,,30,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
870,Local,1732,Marseille,,Pour la Hollande,Exports,Papier,,,690,,23,Ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
871,Local,1732,Marseille,,Pour la Hollande,Exports,Raisin sec,,,29328,,244400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
872,Local,1732,Marseille,,Pour la Hollande,Exports,Saucisson,,,225,,225,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
873,Local,1732,Marseille,,Pour la Hollande,Exports,Saffran,,,1200,,60,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
874,Local,1732,Marseille,,Pour la Hollande,Exports,Sirop de Capilaire,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
875,Local,1732,Marseille,,Pour la Hollande,Exports,Soye greze,,,33264,,2772,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
876,Local,1732,Marseille,,Pour la Hollande,Exports,Savon,,,1220,,6100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
877,Local,1732,Marseille,,Pour la Hollande,Exports,Savonnettes de Senteur,,,63,,84,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
878,Local,1732,Marseille,,Pour la Hollande,Exports,Ton marine,,,90,,90,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
879,Local,1732,Marseille,,Pour la Hollande,Exports,Tartre,,,2259,,12550,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
880,Local,1732,Marseille,,Pour la Hollande,Exports,Vin Rouge,,,80940,,13490,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,2,,,,,Demba,,,0,,,,,,,,,
881,Local,1732,Marseille,,Pour l'Espagne,Exports,Bas de coton,,,64.800003,,108,paires,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
882,Local,1732,Marseille,,Pour l'Espagne,Exports,Bas de fil,,,45,,60,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
883,Local,1732,Marseille,,Pour l'Espagne,Exports,Bazannes tannées,,,2025,,135,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
884,Local,1732,Marseille,,Pour l'Espagne,Exports,Bougie de Cire blanche,,,1830,,915,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
885,Local,1732,Marseille,,Pour l'Espagne,Exports,Chair salée,,,2100,,10500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
886,Local,1732,Marseille,,Pour l'Espagne,Exports,Confitures,,,160,,200,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
887,Local,1732,Marseille,,Pour l'Espagne,Exports,Champignons secs,,,537.5,,430,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
888,Local,1732,Marseille,,Pour l'Espagne,Exports,Couvertures de laine,,,558,,620,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
889,Local,1732,Marseille,,Pour l'Espagne,Exports,Cadis,,,100,,5,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
890,Local,1732,Marseille,,Pour l'Espagne,Exports,Chapeaux castor,,,6588,,366,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
891,Local,1732,Marseille,,Pour l'Espagne,Exports,ChaPeaux demy castor,,,1830,,183,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
892,Local,1732,Marseille,,Pour l'Espagne,Exports,Chapeaux de poil,,,2736,,38,douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
893,Local,1732,Marseille,,Pour l'Espagne,Exports,Chapeaux poil et laine,,,3648,,76,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
894,Local,1732,Marseille,,Pour l'Espagne,Exports,Chapeaux communs,,,6732,,187,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
895,Local,1732,Marseille,,Pour l'Espagne,Exports,Chapeaux communs,,,900,,180,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
896,Local,1732,Marseille,,Pour l'Espagne,Exports,Cuirs forts tannés,,,14372,,28744,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
897,Local,1732,Marseille,,Pour l'Espagne,Exports,Cuirs forts tannés,,,108,,3,nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
898,Local,1732,Marseille,,Pour l'Espagne,Exports,Cartes joüer,,,1067,,1067,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
899,Local,1732,Marseille,,Pour l'Espagne,Exports,Cire blanches en graines,,,1400,,1000,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
900,Local,1732,Marseille,,Pour l'Espagne,Exports,Cire Jaune,,,4628.75,,4025,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
901,Local,1732,Marseille,,Pour l'Espagne,Exports,Crasse de cire,,,4890,,6520,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
902,Local,1732,Marseille,,Pour l'Espagne,Exports,Dentelle du havre,,,1600,,5,livres,320,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
903,Local,1732,Marseille,,Pour l'Espagne,Exports,Dentelle du puys,,,4050,,81,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
904,Local,1732,Marseille,,Pour l'Espagne,Exports,Dame jeanne,,,144,,96,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
905,Local,1732,Marseille,,Pour l'Espagne,Exports,Eau de vie,,,514.5,,3430,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,3,,,,,Demba,,,0,,,,,,,,,
906,Local,1732,Marseille,,Pour l'Espagne,Exports,Etoffe or argent en soye,,,319040,,3988,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
907,Local,1732,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,259600,,6490,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
908,Local,1732,Marseille,,Pour l'Espagne,Exports,Etoffe de soye et laine,,,442740,,29516,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
909,Local,1732,Marseille,,Pour l'Espagne,Exports,Etoffe soye et filozelle,,,2460,,123,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
910,Local,1732,Marseille,,Pour l'Espagne,Exports,Etoffe soye et fils,,,13664,,854,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
911,Local,1732,Marseille,,Pour l'Espagne,Exports,Etain ouvré,,,104,,260,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
912,Local,1732,Marseille,,Pour l'Espagne,Exports,Fromage de Gruyere,,,1330,,3800,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
913,Local,1732,Marseille,,Pour l'Espagne,Exports,Fromage d'auvergne,,,3690,,20500,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
914,Local,1732,Marseille,,Pour l'Espagne,Exports,Fil de Poil de chevre,,,507.5,,145,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
915,Local,1732,Marseille,,Pour l'Espagne,Exports,Fil a coudre,,,603.75,,345,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
916,Local,1732,Marseille,,Pour l'Espagne,Exports,Fil cru,,,1398.6,,1554,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
917,Local,1732,Marseille,,Pour l'Espagne,Exports,Fil de Laton,,,2704,,3380,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
918,Local,1732,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,86.800003,,310,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
919,Local,1732,Marseille,,Pour l'Espagne,Exports,Fer ouvré,,,135,,500,livres,.27000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
920,Local,1732,Marseille,,Pour l'Espagne,Exports,Fayence,,,390,,1560,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
921,Local,1732,Marseille,,Pour l'Espagne,Exports,Galon or et argent faux,,,11800,,590,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
922,Local,1732,Marseille,,Pour l'Espagne,Exports,Galon de filozelle,,,9240,,462,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
923,Local,1732,Marseille,,Pour l'Espagne,Exports,Galon de peau,,,252,,504,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
924,Local,1732,Marseille,,Pour l'Espagne,Exports,Liqueurs a boire,,,230,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,-230,,,,,,,,,
925,Local,1732,Marseille,,Pour l'Espagne,Exports,Marchandises melées,,,2180,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,-2180,,,,,,,,,
926,Local,1732,Marseille,,Pour l'Espagne,Exports,Ouvrages de filozelles,,,7600,,380,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
927,Local,1732,Marseille,,Pour l'Espagne,Exports,Ouvrages d'yvoire,,,180,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,-180,,,,,,,,,
928,Local,1732,Marseille,,Pour l'Espagne,Exports,Pinchina,,,240,,6,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
929,Local,1732,Marseille,,Pour l'Espagne,Exports,Poudre de Senteur,,,76.5,,450,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
930,Local,1732,Marseille,,Pour l'Espagne,Exports,Pelleterie a prestée,,,1640,,820,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,4,,,,,Demba,,,0,,,,,,,,,
931,Local,1732,Marseille,,Pour l'Espagne,Exports,Peaux de veaux tannées,,,528,,22,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
932,Local,1732,Marseille,,Pour l'Espagne,Exports,Peaux de chevre en poil,,,369.60001,,1320,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
933,Local,1732,Marseille,,Pour l'Espagne,Exports,Peignes de Buy,,,810,,2250,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
934,Local,1732,Marseille,,Pour l'Espagne,Exports,Pierres a eguiser,,,9,,900,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,"Prix semble trop bas, confusion sous et livres ?",0,,,,,,,,,
935,Local,1732,Marseille,,Pour l'Espagne,Exports,Quincaille,,,8250,,8250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
936,Local,1732,Marseille,,Pour l'Espagne,Exports,Ratine,,,900,,90,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
937,Local,1732,Marseille,,Pour l'Espagne,Exports,Ruban de Soye,,,6630,,102,livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
938,Local,1732,Marseille,,Pour l'Espagne,Exports,Saucisson,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
939,Local,1732,Marseille,,Pour l'Espagne,Exports,Saffran,,,2900,,145,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
940,Local,1732,Marseille,,Pour l'Espagne,Exports,Souliers,,,160,,40,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1732.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,
