line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
714,Local,1745,Marseille,,Italie,Imports,Vermichel,,,71000,,355000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
715,Local,1745,Marseille,,Italie,Imports,Vermichel,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,,,,,,,,,,,
716,Local,1745,Marseille,,Italie,Imports,Verres a vitres,,,62,,125,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
717,Local,1745,Marseille,,Italie,Imports,Verrunes,,,342,,114,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
718,Local,1745,Marseille,,Italie,Imports,Vin de chipres,,,240,,4,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
719,Local,1745,Marseille,,Italie,Imports,Vin d'Espagne,,,870,,29,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
720,Local,1745,Marseille,,Italie,Imports,Vin de Florence,,,45,,60,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
721,Local,1745,Marseille,,Italie,Imports,Vin grec,,,540,,18,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
722,Local,1745,Marseille,,Italie,Imports,Vin muscat,,,4560,,76,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
723,Local,1745,Marseille,,Italie,Imports,Vitriol de chipres,,,4080,,6800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
724,Local,1745,Marseille,,Levant,Imports,Ajamis,,,446769,,49641,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
725,Local,1745,Marseille,,Levant,Imports,Allaya,,,6457,,1845,pièces,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
726,Local,1745,Marseille,,Levant,Imports,Alun,,,30160,,188500,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
727,Local,1745,Marseille,,Levant,Imports,Amandes cassées,,,190,,950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
728,Local,1745,Marseille,,Levant,Imports,Ambre gris,,,330,,15,onces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
729,Local,1745,Marseille,,Levant,Imports,Anis vert,,,640,,3200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
730,Local,1745,Marseille,,Levant,Imports,Assafetida,,,20610,,8244,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
731,Local,1745,Marseille,,Levant,Imports,Babouches,,,5700,,2280,paires,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
732,Local,1745,Marseille,,Levant,Imports,Bas de coton,,,6360,,1590,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
733,Local,1745,Marseille,,Levant,Imports,Bas de coton,,,53850,,8975,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,16,,,,,Pascal Fontaine,,,0,,,,,,,,,,
734,Local,1745,Marseille,,Levant,Imports,Bas d'estames,,,2208,,1104,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
735,Local,1745,Marseille,,Levant,Imports,Bas de fil,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
736,Local,1745,Marseille,,Levant,Imports,Batanonis,,,3483,,1161,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
737,Local,1745,Marseille,,Levant,Imports,Bois de buis,,,918,,15300,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
738,Local,1745,Marseille,,Levant,Imports,Bois de campeche,,,1650,,11000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
739,Local,1745,Marseille,,Levant,Imports,Bois de noyer,,,420,,140,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
740,Local,1745,Marseille,,Levant,Imports,Bois de sandal,,,2300,,11500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
741,Local,1745,Marseille,,Levant,Imports,Bonnets de coton,,,400,,80,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
742,Local,1745,Marseille,,Levant,Imports,Bonnets de coton,,,3804,,634,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
743,Local,1745,Marseille,,Levant,Imports,Boucassin,,,108,,36,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
744,Local,1745,Marseille,,Levant,Imports,Bours coton et fil,,,5745,,2298,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
745,Local,1745,Marseille,,Levant,Imports,Bourre de fil,,,800,,400,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
746,Local,1745,Marseille,,Levant,Imports,Bours en soye,,,15660,,435,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
747,Local,1745,Marseille,,Levant,Imports,Bourre de soye,,,1078,,2157,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
748,Local,1745,Marseille,,Levant,Imports,Burate,,,1560,,260,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
749,Local,1745,Marseille,,Levant,Imports,Caffé du levant,,,479625,,213167,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
750,Local,1745,Marseille,,Levant,Imports,Capots,,,8456,,1057,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
751,Local,1745,Marseille,,Levant,Imports,Cendre commune,,,261987,,2910975,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
752,Local,1745,Marseille,,Levant,Imports,Chanvre cru,,,8547,,47475,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,1.5,,,,,,,,,,
753,Local,1745,Marseille,,Levant,Imports,Cire jaune,,,336670,,292757,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.55,,,,,,,,,,
754,Local,1745,Marseille,,Levant,Imports,Confitures,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
755,Local,1745,Marseille,,Levant,Imports,Corail brut,,,21294,,10647,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
756,Local,1745,Marseille,,Levant,Imports,Cornes de mouton,,,555,,11100,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
757,Local,1745,Marseille,,Levant,Imports,Coton filé,,,2214766,,2214766,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
758,Local,1745,Marseille,,Levant,Imports,Coton en laine,,,3583982,,7167964,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
759,Local,1745,Marseille,,Levant,Imports,Couffins d'espars,,,1500,,1000,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
760,Local,1745,Marseille,,Levant,Imports,Courdoüan,,,408,,204,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
761,Local,1745,Marseille,,Levant,Imports,Courgousson,,,12,,80,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
762,Local,1745,Marseille,,Levant,Imports,Couvertures de coton,,,150,,10,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
763,Local,1745,Marseille,,Levant,Imports,Couvertures de laine,,,1020,,85,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
764,Local,1745,Marseille,,Levant,Imports,Crin de cheval,,,22126,,36877,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
765,Local,1745,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,956998,,68357,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
766,Local,1745,Marseille,,Levant,Imports,Cuirs de vache de Russie,,,37960,,3796,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
767,Local,1745,Marseille,,Levant,Imports,Cuivre ouvré,,,640,,400,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
768,Local,1745,Marseille,,Levant,Imports,Cuivre vieux,,,2806,,3508,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
769,Local,1745,Marseille,,Levant,Imports,Culottes de toile,,,300,,20,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
770,Local,1745,Marseille,,Levant,Imports,Cumin,,,595,,3500,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
771,Local,1745,Marseille,,Levant,Imports,Dattes,,,22715,,113575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
772,Local,1745,Marseille,,Levant,Imports,Demitte,,,66456,,22152,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
773,Local,1745,Marseille,,Levant,Imports,Dorure fine,,,10000,,100,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
774,Local,1745,Marseille,,Levant,Imports,Droguerie,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
775,Local,1745,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1225,,2450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
776,Local,1745,Marseille,,Levant,Imports,Eau de roze,,,32,,130,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
777,Local,1745,Marseille,,Levant,Imports,Encens,,,108321,,108321,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
778,Local,1745,Marseille,,Levant,Imports,Eponges,,,124708,,124708,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
779,Local,1745,Marseille,,Levant,Imports,Escamitte,,,9609,,3203,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
780,Local,1745,Marseille,,Levant,Imports,Escayolles,,,31560,,315644,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,17,,,,,Pascal Fontaine,,,-4.4,,,,,,,,,,
781,Local,1745,Marseille,,Levant,Imports,Estrasses de soye,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
782,Local,1745,Marseille,,Levant,Imports,Etoffe de soye,,,82800,,2070,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
783,Local,1745,Marseille,,Levant,Imports,Etoupe de chanvre,,,191,,1915,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
784,Local,1745,Marseille,,Levant,Imports,Etoupes de soye,,,672,,336,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
785,Local,1745,Marseille,,Levant,Imports,Evantails de papier,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
786,Local,1745,Marseille,,Levant,Imports,Fer en barres,,,722,,500,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,erreur (manque une dizaine),649.5,,,,,,,,,,
787,Local,1745,Marseille,,Levant,Imports,Feves,,,17208,,1434,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
788,Local,1745,Marseille,,Levant,Imports,Fil de chevre,,,858375,,286125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
789,Local,1745,Marseille,,Levant,Imports,Fil a voile,,,3190,,7975,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
790,Local,1745,Marseille,,Levant,Imports,Folicule de sené,,,19440,,6480,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
791,Local,1745,Marseille,,Levant,Imports,Fourneaux de platre,,,300,,400,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
792,Local,1745,Marseille,,Levant,Imports,Fourrure de soye,,,35512,,4439,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
793,Local,1745,Marseille,,Levant,Imports,Fromages,,,34865,,174328,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
794,Local,1745,Marseille,,Levant,Imports,Galbanon,,,8186,,4093,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
795,Local,1745,Marseille,,Levant,Imports,Galles du levant,,,340184,,566974,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
796,Local,1745,Marseille,,Levant,Imports,Gans de chamois,,,4320,,4320,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
797,Local,1745,Marseille,,Levant,Imports,Gaudron,,,6625,,66250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
798,Local,1745,Marseille,,Levant,Imports,Glue,,,627,,837,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
799,Local,1745,Marseille,,Levant,Imports,Gomme adragan,,,6798,,8498,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
800,Local,1745,Marseille,,Levant,Imports,Gomme arabique,,,2866,,81900,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,erreur (manque une dizaine),-25799,,,,,,,,,,
801,Local,1745,Marseille,,Levant,Imports,Gomme armoniac,,,543,,435,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
802,Local,1745,Marseille,,Levant,Imports,Gomme thurique,,,5224,,13062,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.8,,,,,,,,,,
803,Local,1745,Marseille,,Levant,Imports,Grabeau de gomme,,,466,,4666,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
804,Local,1745,Marseille,,Levant,Imports,Grabeau de sené,,,19085,,38171,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
805,Local,1745,Marseille,,Levant,Imports,Graine de chanvre,,,1560,,15600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
806,Local,1745,Marseille,,Levant,Imports,Graine de peroquet,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
807,Local,1745,Marseille,,Levant,Imports,Huile de lin,,,393,,1125,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,,
808,Local,1745,Marseille,,Levant,Imports,Huile d'olive,,,716976,,19916,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
809,Local,1745,Marseille,,Levant,Imports,Indienne,,,71424,,3968,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
810,Local,1745,Marseille,,Levant,Imports,Laine d'agnelin,,,62900,,125800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
811,Local,1745,Marseille,,Levant,Imports,Laine de chevron,,,529422,,352948,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
812,Local,1745,Marseille,,Levant,Imports,Laine lavée,,,6793,,6176,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
813,Local,1745,Marseille,,Levant,Imports,Laine surge,,,484451,,1614838,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.4,,,,,,,,,,
814,Local,1745,Marseille,,Levant,Imports,Legumes,,,6446,,64462,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1745.csv,Archives de la CCI de Marseille - I 29,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,,
