line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Local,1753,Bordeaux,,Suede,Exports,Eau de vie,,,19680,,164,Barriques,120,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,20,,,
118,Local,1753,Bordeaux,,Suede,Exports,Gingembre sec,,,225,,375,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
119,Local,1753,Bordeaux,,Suede,Exports,Indigo,,,209630,,41926,Livres,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
120,Local,1753,Bordeaux,,Suede,Exports,Pruneaux,,,39252.5,,224300,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
121,Local,1753,Bordeaux,,Suede,Exports,Rocou,,,3055,,6110,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
122,Local,1753,Bordeaux,,Suede,Exports,Sucre blanc,,,253159.34,,723341,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,erreur de calcul,-10,,,,,,,,,
123,Local,1753,Bordeaux,,Suede,Exports,Sucre brut,,,261171.75,,1044711,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,erreur de calcul,-6,,,,,,,,,
124,Local,1753,Bordeaux,,Suede,Exports,Sucre en pain,,,1875,,2500,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
125,Local,1753,Bordeaux,,Suede,Exports,Vin de haut,,,18525,,123.5,Tonneaux,150,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,"11,45",,,
126,Local,1753,Bordeaux,,Suede,Exports,Vin de ville,,,339050,,1695.25,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,"20,3583333333",,,
127,Local,1753,Bordeaux,,Suede,Exports,Vinaigre,,,3900,,19.5,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,15,,,
128,Local,1753,Bordeaux,,Suede,Exports,Vinaigre,,,1125,,7.5,Tonneaux,150,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,15,,,
129,Local,1753,Bordeaux,,Suisse,Exports,Cacao,,,1801.35,,4003,Livres,.44999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
130,Local,1753,Bordeaux,,Suisse,Exports,Caffé des Isles,,,13148.1,,14609,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
131,Local,1753,Bordeaux,,Suisse,Exports,Indigo,,,47830,,9566,Livres,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
132,Local,1753,Bordeaux,,Suisse,Exports,Rocou,,,1004.5,,2009,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
133,Local,1753,Bordeaux,,Suisse,Exports,Sucre blanc,,,31587.85,,90251,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
134,Local,1753,Bordeaux,,Suisse,Exports,Sucre brut,,,11427.5,,45709,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,erreur de calcul,.25,,,,,,,,,
135,Local,1753,Bordeaux,,Suisse,Exports,Sucre raffiné,,,99924.75,,133233,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
136,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Acier,,,6520,,16300,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
137,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Amidon,,,3080,,15400,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
138,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchois,,,712.5,,570,flacons,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
139,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,79686,,1398,marcs,57,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
140,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Artichaux confits,,,665,,380,Douzaines,1.75,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,5,,,,,Demba Konate,,,0,,,,,,,,,
141,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Azur,,,180,,200,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
142,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Baleine coupé,,,4000,,1000,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
143,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de cotton,,,7300,,1460,Paires,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
144,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil commun,,,24400,,24400,Paires,1,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
145,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye,,,168700,,16870,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
146,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin commun,,,4410,,2940,Aunes,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
147,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin des Indes,,,7800,,130,pieces,60,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
148,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bœuf salé,,,403540,,4035400,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
149,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Beurre,,,12950,,37000,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
150,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de coton,,,11520,,640,Douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
151,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bière,,,12250,,490,Barriques,25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
152,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de fil,,,2760,,230,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
153,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de laine,,,4320,,240,Douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
154,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de toille,,,1020,,170,Douzaines,6,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
155,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bougie,,,105525,,46900,Livres,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
156,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouteille de verre,,,240,,1200,pieces,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
157,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons d'argent sur bois,,,480,,20,garnitures,24,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
158,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or,,,1080,,30,garnitures,36,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
159,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fil d'or et argent,,,90,,60,garnitures,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
160,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons de fusil,,,300,,150,Douzaines,2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
161,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Bray sec,,,3790,,75800,Livres,.050000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
162,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Brun rouge,,,1250,,2500,Livres,.050000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,erreur de calcul,1125,,,,,,,,,
163,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cercles de bois,,,116200,,23240,faix,5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
164,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chandelle,,,41800,,104500,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
165,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor blanc,,,160,,20,Douzaines,96,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,"erreur dans la source, prix à l'unité et non à la douzaine",1760,,,,,,,,,
166,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor noir,,,115800,,643.33002,Douzaines,180,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
167,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux commun,,,72744,,1010.33,Douzaines,72,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
168,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux a negre,,,1950,,130,Douzaines,15,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
169,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises garnies,,,79740,,443,Douzaines,180,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
170,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises a negre,,,23400,,650,Douzaines,36,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
171,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Clouds de fer,,,14700,,58800,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
172,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffre de chirurgies,,,90200,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,90200,,,,,,,,,
173,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cochon salé,,,56335,,225300,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,erreur de calcul,10,,,,,,,,,
174,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cordage,,,66000,,264000,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
175,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cortillaterie,,,15300,,10200,Aunes,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
176,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cortillaterie,,,15000,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,15000,,,,,,,,,
177,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Couty,,,7200,,2400,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
178,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Couverture de laine,,,73600,,920,Douzaines,80,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
179,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre en chaudieres,,,8750,,2500,Livres,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
180,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Cuivre ouvré,,,78600,,39300,Livres,2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
181,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dame jaune,,,4392,,732,pieces,6,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
182,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle commune,,,5600,,700,pieces,8,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
183,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle commune,,,840,,4200,Aunes,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
184,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Dentelle fine,,,740,,185,Aunes,4,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
185,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Drap d'Abbeville,,,27922,,1214,Aunes,23,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
186,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie commune,,,83020,,11860,Aunes,7,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
187,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Draperie fine,,,5280,,330,Aunes,16,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
188,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Eau de vie,,,168960,,1408,Barriques,120,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
189,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etain ouvré,,,58200,,38800,Livres,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
190,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etamine du Mans,,,24930,,5540,Aunes,4.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
191,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de soye,,,81000,,2025,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
192,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoffe de poil de Flandre,,,1445,,170,Aunes,8.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
193,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Etoupes,,,39120,,65200,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
194,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Farine,,,791370,,7913700,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
195,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fayance,,,11310,,37700,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
196,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en barres,,,4200,,28000,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,6,,,,,Demba Konate,,,0,,,,,,,,,
197,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en chaudriers,,,62664,,447600,Livres,.14,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
198,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer ouvré,,,1500,,6000,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
199,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fer en taule,,,360,,1200,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
200,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Ferrements a negre,,,1110,,3700,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
201,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fil a sene,,,20242,,34900,Livres,.57999998,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
202,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fromage d'hollande,,,15520,,38800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
203,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fruit a l'eau de vie,,,300,,10,caisses,30,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
204,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Fusil de maitre,,,12300,,410,pieces,30,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
205,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'or,,,6300,,30,Livres,210,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
206,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Galons d'or et argent,,,8800,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,8800,,,,,,,,,
207,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de fil,,,1500,,150,Douzaines,10,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
208,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de peau,,,7040,,880,Douzaines,8,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
209,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de soye,,,1200,,30,Douzaines,40,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
210,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Gans de soye et fil,,,800,,40,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
211,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Harnois,,,600,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,600,,,,,,,,,
212,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Houes et serpes,,,3.2,,8,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
213,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille de lin,,,17920,,44800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
214,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille de navette,,,5880,,16800,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
215,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Huille d'olive,,,60720,,101200,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
216,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Jambon,,,53040,,88400,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
217,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Jets de voile,,,188000,,,,,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,188000,,,,,,,,,
218,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Langues salées,,,2000,,100,Douzaines,20,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
219,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Lard,,,34440,,114800,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
220,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Legumes,,,2694,,489,boisseaux,6,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,erreur de calcul,-240,,,,,,,,,
221,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table; napes,,,4725,,1350,pieces,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
222,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Linge de table; serviettes,,,20850,,1390,Douzaines,15,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
223,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs,,,5350,,107,caisses,50,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
224,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Liqueurs,,,39540,,13180,pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
225,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Manchettes brodées,,,15000,,1500,Paires,10,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
226,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mercerie,,,82400,,20600,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
227,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Morue seche,,,7182,,39900,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
228,Local,1753,Bordeaux,,Isles de francoises de l'amerique,Exports,Mouchoires de cholet,,,50400,,2100,Douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1753.csv,AD33 C4386,7,,,,,Demba Konate,,,0,,,,,,,,,
