line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
391,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Mouchoirs de soie,,,,,115,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
392,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Papier,,,,,1760,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
393,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Papier commun,,,207.5,,166,Rames,1.25,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
394,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Peaux de roucy,,,,,4000,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
395,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Pekin,,,,,1731,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
396,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Peluche,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
397,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Peluche,,,,,40,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
398,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Peluches d'amiens,,,,,28,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
399,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Peruques,,,1920,,96,Pièces,20,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
400,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Platille,,,,,84,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
401,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Plumets,,,,,8,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
402,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Poële a frire,,,,,30,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
403,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Pois,,,,,40,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
404,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Quincaillerie,,,,,400,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
405,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Robes de chambre,,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
406,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Rubans,,,,,240,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
407,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Sardines,,,2130,,71,Bariques,30,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
408,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Satin,,,,,51,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
409,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Sempiterne,,,,,230,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
410,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Soie a coudre,,,,,939,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
411,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Soirie de Tours,,,,,1500,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
412,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Tabatieres de coco,,,,,10,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
413,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Tabatieres de corne,,,,,50,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
414,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Tafetas blanc,,,,,1066,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
415,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Tapis de satin brodé,,,,,2,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
416,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Temparille,,,,,600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
417,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Theses et tableaux,,,,,80,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
418,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile a carreaux,,,,,60,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
419,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile anascotes,,,,,1600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
420,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile batiste,,,,,1800,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
421,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile batiste,,,,,120,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
422,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile bazin,,,,,20,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
423,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile bretagne étroite,,,,,125000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
424,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile bretagne étroite,,,,,13000,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
425,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile bretagne large,,,,,33000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
426,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile cholet,,,,,560,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
427,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile crée large,,,,,117600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
428,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile d'auxonne,,,,,200,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
429,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile d'Holande blanche,,,,,60,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
430,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile damacée,,,,,25,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
431,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de batiste,,,,,1000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
432,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de batiste,,,,,100,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
433,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de bretagne étroite,,,,,23950,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
434,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de bretagne étroite,,,,,4000,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
435,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de bretagne large,,,,,65000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
436,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de bretagne large,,,,,4500,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
437,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Cambray,,,,,110,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
438,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de cholet,,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
439,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de coton,,,,,30,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
440,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de coton bleue,,,,,6,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
441,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de halle,,,,,1450,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
442,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de langeneau,,,,,1500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
443,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de laval,,,,,88000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
444,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Leon,,,,,14500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
445,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de marigni,,,,,52000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
446,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Marigny,,,,,25000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
447,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Morlaix,,,,,14800,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
448,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de navale,,,,,43020,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
449,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Pontorson,,,,,2393.5,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
450,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Roscoune,,,,,18000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
451,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Rouen,,,,,131250,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
452,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de Rouën,,,,,100000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
453,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de St Gal,,,,,3600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
454,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile de St Gal,,,,,398,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
455,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,"Toile façonnée, chemises",,,,,100,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
456,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,"Toile façonnée, serviette",,,,,20,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
457,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile haut brin de Dinant,,,,,4000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,Pas le même prix original/copie,0,,,,,,,,,,
458,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile haut brin de Dinant,,,,,10,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
459,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile holandille,,,,,65,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
460,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile holandille de Paris,,,,,11700,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
461,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile navale,,,,,7800,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
462,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,"Toile ouvrée, chemises",,,,,300,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
463,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,"Toile ouvrée, napes",,,,,2000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
464,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,"Toile ouvrée, serviettes",,,,,300,Douzaines,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
465,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile palmites,,,,,48,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
466,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile peinte,,,,,8.5,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
467,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile rosconne,,,,,345000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
468,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toile sans aprets,,,,,4500,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
469,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toiles crées large,,,,,7000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
470,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toiles de mousseline rayée,,,,,4,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
471,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toiles de navalle,,,,,1200,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
472,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Toiles de Vinoutiers,,,,,1000,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
473,Local,1714,Rennes,,"Espagne, les Canaries et les Indes Occidentales",Exports,Turban de soie,,,,,5,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
474,Local,1714,Rennes,,Flandre autrichienne,Exports,Bas de soie,,,,,123,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
475,Local,1714,Rennes,,Flandre autrichienne,Exports,Cidre,,,,,7,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
476,Local,1714,Rennes,,Flandre autrichienne,Exports,Confiture,,,,,400,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
477,Local,1714,Rennes,,Flandre autrichienne,Exports,Cravattes noir,,,,,100,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
478,Local,1714,Rennes,,Flandre autrichienne,Exports,Damas,,,,,292,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
479,Local,1714,Rennes,,Flandre autrichienne,Exports,Eau de vie,,,,,3,Bariques,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
480,Local,1714,Rennes,,Flandre autrichienne,Exports,Eau de vie,,,,,1,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
481,Local,1714,Rennes,,Flandre autrichienne,Exports,Ecorce de citron,,,,,100,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
482,Local,1714,Rennes,,Flandre autrichienne,Exports,Eventails,,,,,511,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
483,Local,1714,Rennes,,Flandre autrichienne,Exports,Fil blanc,,,,,140,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
484,Local,1714,Rennes,,Flandre autrichienne,Exports,Gorgorans,,,,,3,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
485,Local,1714,Rennes,,Flandre autrichienne,Exports,Grisette,,,,,282,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
486,Local,1714,Rennes,,Flandre autrichienne,Exports,Mouchoir de soye,,,,,30,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
487,Local,1714,Rennes,,Flandre autrichienne,Exports,Papier blanc,,,,,37,Rames,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
488,Local,1714,Rennes,,Flandre autrichienne,Exports,Piere de moulage,,,,,100,Quartiers,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
489,Local,1714,Rennes,,Flandre autrichienne,Exports,Satin,,,,,3,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
490,Local,1714,Rennes,,Flandre autrichienne,Exports,Savon,,,,,650,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
491,Local,1714,Rennes,,Flandre autrichienne,Exports,Tafetas,,,,,20,Pièces,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
492,Local,1714,Rennes,,Flandre autrichienne,Exports,Tapis de satin,,,,,1,Nombres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
493,Local,1714,Rennes,,Flandre autrichienne,Exports,Thé,,,,,79,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
494,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile a voile,,,,,2400,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
495,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile de halle,,,,,600,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
496,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile de Leon,,,,,1800,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
497,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile de Morlaix,,,,,100,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
498,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile de pontivi,,,,,120,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
499,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile de quintin,,,,,125,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
500,Local,1714,Rennes,,Flandre autrichienne,Exports,Toile royale,,,,,155,Aunes,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
501,Local,1714,Rennes,,Flandre autrichienne,Exports,Vin,,,,,1,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
502,Local,1714,Rennes,,Flandre autrichienne,Exports,Vin de Bordeaux,,,,,4,Tonneaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
503,Local,1714,Rennes,,Flandre autrichienne,Exports,Vinaigre,,,,,1,Quarteaux,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
504,Local,1714,Rennes,,Hollande,Exports,Amandes,,,,,3600,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
505,Local,1714,Rennes,,Hollande,Exports,Bas de soie,,,,,1133,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
506,Local,1714,Rennes,,Hollande,Exports,Bas de soie de la Chine pour femme,,,,,100,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
507,Local,1714,Rennes,,Hollande,Exports,Bas de soie de la Chine pour homme,,,,,429,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
508,Local,1714,Rennes,,Hollande,Exports,Bas de soie pour femme,,,,,362,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
509,Local,1714,Rennes,,Hollande,Exports,Bas de soie pour homme,,,,,1180,Paires,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
510,Local,1714,Rennes,,Hollande,Exports,Beure,,,,,29900,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
511,Local,1714,Rennes,,Hollande,Exports,Beure de Bretagne,,,,,450,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
512,Local,1714,Rennes,,Hollande,Exports,Bezoar,,,,,10,Livres,0,sources/Local/AD44_C706_Rennes_Exports_1714.csv,AD44 C706,,,,,,,,,0,,,,,,,,,,
