line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2695,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,1080,0,3600,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2696,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anis vert,,,2000,0,500,Livres,.4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,Erreur de Calcul,1800,,,,,,,,,,
2697,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alibans,,,540,0,30,Pièces,18,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2698,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,6187.5,0,8250,Livres,.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2699,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,2040,0,3400,Livres,.6,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2700,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf salé,,,31988,0,1454,Barils,22,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2701,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure,,,4368,0,14560,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2702,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,1400,0,70,Bariques,20,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2703,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Broulas,,,1600,0,100,Pièces,16,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2704,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bajutapeau,,,950,0,50,Pièces,19,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2705,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bafetas,,,850,0,50,Pièces,17,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2706,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin,,,960,0,30,Pièces,32,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2707,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougran,,,180,0,200,Livres,.9,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2708,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,9880,0,832,Paires,12,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,Erreur de Calcul,-104,,,,,,,,,,
2709,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,2475,0,55,Livres,45,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2710,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,264,0,132,Paires,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2711,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonneterie de laine,,,19810,0,3962,Livres,5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2712,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil d'argent,,,3250,0,50,Livres,65,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2713,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,8060,0,4030,Livres,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2714,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteille de gros verre,,,48,0,200,Nombre,.24,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2715,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Blanc d'Espagne,,,7,0,200,Livres,.035,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2716,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Baleine coupée,,,157.5,0,45,Livres,3.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2717,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques en bottes,,,1836,0,1224,Nombre,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2718,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corrots,,,455,0,130,Pièces,3.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2719,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,2250,0,30,Pièces,75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2720,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,5733,0,2548,Aunes,2.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2721,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de soye,,,6200,0,1240,Aunes,5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2722,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calemandre,,,1400,0,40,Pièces,35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2723,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calemandre,,,11592,0,6440,Aunes,1.8,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2724,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calemandre,,,405,0,162,Livres,2.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2725,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cottonade,,,4200,0,120,Pièces,35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2726,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,26010,0,21675,Livres,1.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2727,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises,,,1980,0,22,Douzaines,90,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2728,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises,,,,0,50,Livres,.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,Pas de total observé,-37.5,,,,,,,,,,
2729,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,17064,0,948,Nombre,18,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2730,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de poil,,,144,0,2,Douzaines,72,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2731,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,150,0,5,Douzaines,30,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2732,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,3375,0,2250,Livres,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2733,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à negre,,,666,0,37,Douzaines,18,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2734,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,585,0,195,Livres,3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2735,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de vaches tanés,,,3750,0,150,Nombre,25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,3,,,,,Laura Moutou,,,0,,,,,,,,,,
2736,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,820,0,410,Livres,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2737,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton filé,,,35,0,20,Livres,1.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2738,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,5220,0,20880,Livres,.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2739,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cable,,,3000,0,1,Pezant,3000,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2740,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,650,0,1300,Livres,.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2741,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,16000,0,200,Livres,80,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2742,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,78716,0,71560,Livres,1.1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2743,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Contre bordé,,,1017,0,1130,Livres,.9,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2744,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,10695,0,7130,Livres,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2745,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de cuivre,,,1625,0,1250,Livres,1.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2746,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chauderies de fer,,,2275,0,6500,Livres,.35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2747,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuillères de fer,,,1190,0,3400,Livres,.35,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2748,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,8156.25,0,32625,Livres,.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2749,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coutteaux communs,,,510,0,340,Douzaines,1.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2750,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coutteaux communs,,,970,0,970,Livres,1,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2751,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,565,0,452,Livres,1.25,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2752,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,40720,0,20360,Livres,.4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,Erreur de Calcul,32576,,,,,,,,,,
2753,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ceruze,,,144,0,600,Livres,.24,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2754,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couperoze,,,8,0,100,Livres,.08,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2755,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de terre à paver,,,4800,0,15000,Nombre,.032,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,Erreur de conversion,4320,,,,,,,,,,
2756,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé,,,1175,0,470,Livres,2.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2757,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cidre,,,35,0,150,Pots,.2333333,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2758,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues d'apotiquaire,,,7200,0,3600,Livres,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2759,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dey ou baldaquin,,,1500,0,,,,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2760,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine lin,,,34600,0,3460,Livres,10,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2761,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie fine,,,129798,0,28844,Livres,4.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2762,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap d'Angleterre,,,17500,0,35,Pièces,500,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2763,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de lin,,,3274,0,1637,Livres,2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2764,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,54000,0,108,Livres,500,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2765,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe or argent et soye,,,10320,0,129,Livres,80,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2766,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,17200,0,430,Livres,40,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2767,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe soye et cotton,,,4950,0,330,Livres,15,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2768,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,36685,0,13340,Livres,2.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2769,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,4842.5,0,3725,Livres,1.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2770,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie fine,,,15150,0,2020,Livres,7.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2771,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,89280,0,1488,Bariques,60,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2772,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,99040,0,4952,Barils,20,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2773,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,1944,0,7200,Livres,.27,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2774,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flotte etoffe,,,2560,0,256,Pièces,10,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2775,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,10350,0,4140,Livres,2.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2776,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil arets,,,175,0,350,Livres,.5,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2777,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voile,,,120,0,160,Livres,.75,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2778,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,1810,0,4525,Livres,.4,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2779,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,10,0,50,Livres,.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2780,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fuzils,,,21744,0,1208,Nombre,18,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2781,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fléaux de fer,,,165,0,300,Livres,.55,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2782,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,220,0,2,Barils,110,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2783,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,807.5,0,950,Livres,.85,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2784,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,6795,0,22650,Livres,.3,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2785,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,11920,0,59600,Livres,.2,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2786,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taulle,,,1451.25,0,6450,Livres,.225,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2787,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en verge,,,1125,0,9000,Livres,.125,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2788,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,12524.69,0,77075,Livres,.1625,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
2789,Local,1729,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferailles,,,150,0,2000,Livres,.075,sources/Local/AD17_41_ETP_271_9456_La_Rochelle_Exports_1729.csv,AD17 41 ETP 271/9456,4,,,,,Laura Moutou,,,0,,,,,,,,,,
