line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3801,Local,1767,Bordeaux,,Hollande,Imports,Feves,,,18468,,3078,Boisseaux,6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3802,Local,1767,Bordeaux,,Hollande,Imports,Feves,,,1335,,17800,Livres,.075,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3803,Local,1767,Bordeaux,,Hollande,Imports,Fil ; blanc ; a coudre,,,12498,,4166,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3804,Local,1767,Bordeaux,,Hollande,Imports,Fil ; de fer ; assorti,,,1845,,4100,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3805,Local,1767,Bordeaux,,Hollande,Imports,Fil ; de fer ; gros,,,1144,,4576,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3806,Local,1767,Bordeaux,,Hollande,Imports,Fil ; de fer ; passeperle,,,7294,,20840,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3807,Local,1767,Bordeaux,,Hollande,Imports,Fil ; de leton,,,3535,,2828,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3808,Local,1767,Bordeaux,,Nord,Imports,Fil ; de leton,,,39733.2,,30564,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3809,Local,1767,Bordeaux,,Hollande,Imports,Foin,,,1650,,110000,Livres,.015,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3810,Local,1767,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,104790,,419160,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3811,Local,1767,Bordeaux,,Espagne,Imports,Futailles ; vides,,,120,,40,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3812,Local,1767,Bordeaux,,Hollande,Imports,Futailles ; vuides,,,324,,108,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3813,Local,1767,Bordeaux,,Hollande,Imports,Garance ; billon,,,4883,,17440,Livres,.28,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,2",,,,,,,,,,,
3814,Local,1767,Bordeaux,,Hollande,Imports,Garance ; commune,,,11396.5,,45586,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3815,Local,1767,Bordeaux,,Hollande,Imports,Garance ; grape,,,4734,,3445,Livres,.7,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"2322,5 erreur calcul",,,,,,,,,,,
3816,Local,1767,Bordeaux,,Hollande,Imports,Garance ; non robée,,,37116,,74232,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3817,Local,1767,Bordeaux,,Hollande,Imports,Geroffle,,,40140,,4460,Livres,9,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3818,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Gingembre,,,27.8,,139,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3819,Local,1767,Bordeaux,,Hollande,Imports,Gomme ; Elemy,,,453,,453,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3820,Local,1767,Bordeaux,,Hollande,Imports,Gomme ; lacque,,,4372.5,,1749,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3821,Local,1767,Bordeaux,,Hollande,Imports,Graine ; de jardin,,,60,,60,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3822,Local,1767,Bordeaux,,Hollande,Imports,Gruau,,,70,,940,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,-71 erreur calcul,,,,,,,,,,,
3823,Local,1767,Bordeaux,,Hollande,Imports,Horloges ; de fer,,,160,,4,En nombre,40,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3824,Local,1767,Bordeaux,,Hollande,Imports,Huile ; de lin,,,699,,2330,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3825,Local,1767,Bordeaux,,Hollande,Imports,Huile ; de poisson,,,9724.5,,27790,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,-2,,,,,,,,,,,
3826,Local,1767,Bordeaux,,Hollande,Imports,Huile ; de rabette,,,876,,2190,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3827,Local,1767,Bordeaux,,Hollande,Imports,Indeplatte,,,848.4,,1414,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3828,Local,1767,Bordeaux,,Hollande,Imports,Indienne,,,5424,,1808,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3829,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Indigo,,,3605105,,721021,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3830,Local,1767,Bordeaux,,Hollande,Imports,Jalap,,,383.25,,219,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3831,Local,1767,Bordeaux,,Hollande,Imports,Lacque ; platte,,,20.7,,46,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3832,Local,1767,Bordeaux,,Espagne,Imports,Laine ; en rames,,,305200,,874,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,-700 erreur calcul,,,,,,,,,,,
3833,Local,1767,Bordeaux,,Hollande,Imports,Lames d'acier,,,98.5,,197,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3834,Local,1767,Bordeaux,,Nord,Imports,Limes ; d'acier,,,385,,350,Livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3835,Local,1767,Bordeaux,,Hollande,Imports,Lin ; en rames,,,5462.5,,21850,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3836,Local,1767,Bordeaux,,Hollande,Imports,Lin ; peigné,,,28072.8,,62384,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3837,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Liqueurs,,,105,,105,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3838,Local,1767,Bordeaux,,Hollande,Imports,Litarge,,,787.5,,3150,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3839,Local,1767,Bordeaux,,Nord,Imports,Litarge,,,122.5,,490,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3840,Local,1767,Bordeaux,,Hollande,Imports,Macis,,,780,,65,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3841,Local,1767,Bordeaux,,Hollande,Imports,Marchandises ; melées,,,535,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3842,Local,1767,Bordeaux,,Hollande,Imports,Mercerie,,,30104,,7526,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3843,Local,1767,Bordeaux,,Nord,Imports,Mercerie,,,47416,,11854,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3844,Local,1767,Bordeaux,,Espagne,Imports,Meules ; a favre,,,114,,38,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3845,Local,1767,Bordeaux,,Hollande,Imports,Morue ; verte,,,104350,,417400,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3846,Local,1767,Bordeaux,,Hollande,Imports,Moulin a caffé,,,108,,36,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3847,Local,1767,Bordeaux,,Hollande,Imports,Muscades,,,3600,,450,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3848,Local,1767,Bordeaux,,Nord,Imports,Nattes,,,62.5,,125,En nombre,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3849,Local,1767,Bordeaux,,Hollande,Imports,Noir ; de fumée,,,255,,2550,Barrils,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3850,Local,1767,Bordeaux,,Nord,Imports,Noir ; de fumée,,,2250,,45000,Barrils petits,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-2250 doute prix unitaire 2 ou 4,,,,,,,,,,,
3851,Local,1767,Bordeaux,,Hollande,Imports,Orangers,,,80,,8,En nombre,10,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3852,Local,1767,Bordeaux,,Hollande,Imports,Patins,,,24,,12,Paires,2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3853,Local,1767,Bordeaux,,Hollande,Imports,Pinceaux,,,669,,223,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3854,Local,1767,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,207,,69,Grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3855,Local,1767,Bordeaux,,Danemark,Imports,Planches ; de sapin,,,11150,,11150,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3856,Local,1767,Bordeaux,,Espagne,Imports,Planches ; de sapin,,,100,,100,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3857,Local,1767,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,71800,,71800,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3858,Local,1767,Bordeaux,,Nord,Imports,Planches ; de sapin,,,24700,,24700,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3859,Local,1767,Bordeaux,,Suede,Imports,Planches ; de sapin,,,12700,,12700,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3860,Local,1767,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 10 a 14 pieds,,,2652,,2210,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3861,Local,1767,Bordeaux,,Hollande,Imports,Planches ; de sapin ; refendues,,,168,,120,Livres,1.4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3862,Local,1767,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,11507,,57535,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3863,Local,1767,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,1510,,302,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3864,Local,1767,Bordeaux,,Hollande,Imports,Poids verds,,,56.25,,375,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3865,Local,1767,Bordeaux,,Hollande,Imports,Poivre ; blanc,,,162,,72,Livres,2.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3866,Local,1767,Bordeaux,,Hollande,Imports,Poivre ; gerofflé,,,125,,125,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3867,Local,1767,Bordeaux,,Nord,Imports,Poivre ; gerofflé,,,8556.299999999999,,9507,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3868,Local,1767,Bordeaux,,Hollande,Imports,Poivre ; noir,,,3537,,3537,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3869,Local,1767,Bordeaux,,Hollande,Imports,Porcelaine,,,750,,150,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3870,Local,1767,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,7074,,3537,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3871,Local,1767,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,12382,,6191,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3872,Local,1767,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,17251.8,,28753,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3873,Local,1767,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,2220,,3700,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3874,Local,1767,Bordeaux,,Hollande,Imports,Quinquina,,,64,,16,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3875,Local,1767,Bordeaux,,Hollande,Imports,Rhubarbe,,,5050,,505,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3876,Local,1767,Bordeaux,,Espagne,Imports,Ris,,,410,,2050,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0 doute nom produit,,,,,,,,,,,
3877,Local,1767,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,10360,,2590,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3878,Local,1767,Bordeaux,,Hollande,Imports,Ruban ; fil en laine,,,27450,,9150,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3879,Local,1767,Bordeaux,,Hollande,Imports,Sacs ; vuides,,,200,,200,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3880,Local,1767,Bordeaux,,Espagne,Imports,Saumon ; sallé,,,2010,,10050,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3881,Local,1767,Bordeaux,,Hollande,Imports,Sel d'ypsum,,,40.5,,153,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-5,40000000000001 erreur calcul",,,,,,,,,,,
3882,Local,1767,Bordeaux,,Hollande,Imports,Semen contra,,,243,,81,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3883,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Sirop,,,381,,508,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3884,Local,1767,Bordeaux,,Suede,Imports,Soliveaux ; de chesne,,,175,,35,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3885,Local,1767,Bordeaux,,Hollande,Imports,Souffre,,,802.5,,5350,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3886,Local,1767,Bordeaux,,Hollande,Imports,Stocfiche,,,10338.4,,51692,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3887,Local,1767,Bordeaux,,Hollande,Imports,Sublimé,,,600,,100,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3888,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; blanc,,,11978650,,29946625,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3889,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; brut,,,6058289.25,,26925730,Livres,.225,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3890,Local,1767,Bordeaux,,Hollande,Imports,Sucre ; candi,,,15,,10,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3891,Local,1767,Bordeaux,,Angleterre,Imports,Suif,,,11902.5,,39675,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3892,Local,1767,Bordeaux,,Nord,Imports,Suif,,,2660,,7600,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3893,Local,1767,Bordeaux,,Isles françaises de l'amérique,Imports,Tabac,,,5,,20,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3894,Local,1767,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,387515.6,,1937578,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3895,Local,1767,Bordeaux,,Hollande,Imports,Terre ; pour verrerie,,,1280,,80,Barriques,16,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3896,Local,1767,Bordeaux,,Hollande,Imports,Thé,,,1020,,340,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3897,Local,1767,Bordeaux,,Hollande,Imports,Toile ; cirée,,,357,,357,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3898,Local,1767,Bordeaux,,Hollande,Imports,Toile ; de coton,,,30860,,6172,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3899,Local,1767,Bordeaux,,Hollande,Imports,Toile ; peinte,,,7731.5,,2209,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3900,Local,1767,Bordeaux,,Hollande,Imports,Tournesol,,,286.2,,477,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3901,Local,1767,Bordeaux,,Hollande,Imports,Yvoire,,,138,,69,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1767.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
