line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10595,Local,1779,Bayonne,,Espagne,Exports,Huile ; de lin,,,306,,1020,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10596,Local,1779,Bayonne,,Espagne,Exports,Huile ; de poisson,,,2170,,6200,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10597,Local,1779,Bayonne,,Espagne,Exports,Indigo,,,23920,,2392,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10598,Local,1779,Bayonne,,Espagne,Exports,Jambons,,,6095,,12190,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10599,Local,1779,Bayonne,,Espagne,Exports,Laine filée,,,3228.5,,587,livres,5.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10600,Local,1779,Bayonne,,Espagne,Exports,Lentilles,,,28,,7,conques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10601,Local,1779,Bayonne,,Espagne,Exports,Leton ouvré,,,97.5,,65,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10602,Local,1779,Bayonne,,Espagne,Exports,Liege,,,1090,,10900,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10603,Local,1779,Bayonne,,Espagne,Exports,Lin crud,,,1275,,2550,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10604,Local,1779,Bayonne,,Espagne,Exports,Litarge,,,105,,300,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10605,Local,1779,Bayonne,,Espagne,Exports,Marchandises ; de modes,,,271252,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10606,Local,1779,Bayonne,,Espagne,Exports,Marchandises ; de Montauban,,,245,,70,livres,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10608,Local,1779,Bayonne,,Espagne,Exports,Maregues,,,135,,3,rouleaux,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10609,Local,1779,Bayonne,,Espagne,Exports,Mercerie,,,266136,,66534,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10610,Local,1779,Bayonne,,Espagne,Exports,Meule à moulin,,,60,,1,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10611,Local,1779,Bayonne,,Espagne,Exports,Minium,,,852.5,,3100,livres,.275,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10612,Local,1779,Bayonne,,Espagne,Exports,Molton,,,1312,,164,livres,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10613,Local,1779,Bayonne,,Espagne,Exports,Mouchoirs ; de Rouen,,,17400,,4350,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10614,Local,1779,Bayonne,,Espagne,Exports,Mouchoirs ; de soye,,,87.5,,2.5,livres,35,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10615,Local,1779,Bayonne,,Espagne,Exports,Mousseline,,,7000,,140,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10616,Local,1779,Bayonne,,Espagne,Exports,Moutons,,,2360,,295,en nombre,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10617,Local,1779,Bayonne,,Espagne,Exports,Mules et mulets,,,61100,,470,en nombre,130,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10618,Local,1779,Bayonne,,Espagne,Exports,Mules et mulets ; d'un an,,,5796,,69,en nombre,84,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10619,Local,1779,Bayonne,,Espagne,Exports,Noix,,,69,,23,mesures,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10620,Local,1779,Bayonne,,Espagne,Exports,Ocre,,,80,,400,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10621,Local,1779,Bayonne,,Espagne,Exports,Orge,,,3550,,71000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10622,Local,1779,Bayonne,,Espagne,Exports,Papier ; blanc,,,73200,,732,ballles,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10623,Local,1779,Bayonne,,Espagne,Exports,Papier ; blanc,,,23504.14,,61853,livres,.38,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10624,Local,1779,Bayonne,,Espagne,Exports,Papier ; peint,,,1800,,180,rames,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10625,Local,1779,Bayonne,,Espagne,Exports,Papier ; peint,,,2475,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10626,Local,1779,Bayonne,,Espagne,Exports,Peaux ; d'agneaux,,,4160,,7680,en nombre,.5416666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10627,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de blereau,,,47.6,,34,en nombre,1.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10628,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,3917.25,,870.5,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10629,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de chevreüil aprestées,,,1030.5,,229,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10630,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de dain,,,11601,,1289,livres,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10631,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de mouton aprestées,,,15059,,16428,en nombre,.9166666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10632,Local,1779,Bayonne,,Espagne,Exports,Peaux ; de veau aprestées,,,4942,,706,en nombre,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10633,Local,1779,Bayonne,,Espagne,Exports,Planches de sapin,,,42142,,42142,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10634,Local,1779,Bayonne,,Espagne,Exports,Platre,,,18,,3,bariques,6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10635,Local,1779,Bayonne,,Espagne,Exports,Plumes d'oye,,,12800,,12800,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10636,Local,1779,Bayonne,,Espagne,Exports,Poisson frais,,,7305,,48700,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10637,Local,1779,Bayonne,,Espagne,Exports,Poivre,,,11954.8,,9196,livres,1.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10638,Local,1779,Bayonne,,Espagne,Exports,Poix,,,600,,1200,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10639,Local,1779,Bayonne,,Espagne,Exports,Porcelaine,,,890,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10640,Local,1779,Bayonne,,Espagne,Exports,Porcs ; gras,,,6540,,109,en nombre,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10641,Local,1779,Bayonne,,Espagne,Exports,Porcs ; salés,,,24255,,53900,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10642,Local,1779,Bayonne,,Espagne,Exports,Potterie de terre,,,823,,823,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10643,Local,1779,Bayonne,,Espagne,Exports,Poudre à poudrer,,,240,,600,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10644,Local,1779,Bayonne,,Espagne,Exports,Poulies,,,2000,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10645,Local,1779,Bayonne,,Espagne,Exports,Quincaille de fer et acier,,,26329,,26329,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10646,Local,1779,Bayonne,,Espagne,Exports,Raisins secs,,,800,,4000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10647,Local,1779,Bayonne,,Espagne,Exports,Ratières,,,64,,80,en nombre,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10648,Local,1779,Bayonne,,Espagne,Exports,Raves de morue,,,220,,4,barriques,55,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10649,Local,1779,Bayonne,,Espagne,Exports,Redou,,,52.5,,300,livres,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10650,Local,1779,Bayonne,,Espagne,Exports,Rocou,,,225,,150,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10651,Local,1779,Bayonne,,Espagne,Exports,Rubans ; or et argent,,,4560,,38,livres,120,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10652,Local,1779,Bayonne,,Espagne,Exports,Rubans ; soye,,,220530,,3675.5,livres,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10653,Local,1779,Bayonne,,Espagne,Exports,Salsepareille,,,150,,50,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10654,Local,1779,Bayonne,,Espagne,Exports,Sardines salées,,,539.75,,63500,en nombre,.0085,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10655,Local,1779,Bayonne,,Espagne,Exports,Saumon frais,,,1505,,301,en nombre,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10656,Local,1779,Bayonne,,Espagne,Exports,Savon,,,7457.85,,16573,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10657,Local,1779,Bayonne,,Espagne,Exports,Sel,,,58.5,,13,conques,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10658,Local,1779,Bayonne,,Espagne,Exports,Selles de cheval,,,180,,6,en nombre,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10659,Local,1779,Bayonne,,Espagne,Exports,Serge de laine,,,1384.5,,35.5,pièces,39,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10660,Local,1779,Bayonne,,Espagne,Exports,Souliers,,,16149.25,,4969,paires,3.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10661,Local,1779,Bayonne,,Espagne,Exports,Souliers,,,2530,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10662,Local,1779,Bayonne,,Espagne,Exports,Soye à coudre,,,8602.5,,286.75,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10663,Local,1779,Bayonne,,Espagne,Exports,Soyerie,,,408,,24,livres,17,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10664,Local,1779,Bayonne,,Espagne,Exports,Sucre ; cassonnade,,,68773.5,,152830,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10665,Local,1779,Bayonne,,Espagne,Exports,Sucre ; en pain,,,584,,730,livres,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10666,Local,1779,Bayonne,,Espagne,Exports,Tabac en feuilles,,,39080,,48850,livres,.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10667,Local,1779,Bayonne,,Espagne,Exports,Tapis fil et laine,,,6314,,902,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10668,Local,1779,Bayonne,,Espagne,Exports,Terebenthine,,,62.5,,500,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10669,Local,1779,Bayonne,,Espagne,Exports,Toile ; à carreaux,,,3625,,90.63,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10670,Local,1779,Bayonne,,Espagne,Exports,Toile ; bazin,,,53241.5,,8191,livres,6.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10671,Local,1779,Bayonne,,Espagne,Exports,Toile ; coutil,,,2232.5,,893,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10672,Local,1779,Bayonne,,Espagne,Exports,Toile ; d'etoupe,,,46,,23,pièces,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10673,Local,1779,Bayonne,,Espagne,Exports,Toile ; de Bearn,,,1320,,33,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10674,Local,1779,Bayonne,,Espagne,Exports,Toile ; de coton,,,11835,,2367,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10675,Local,1779,Bayonne,,Espagne,Exports,Toile ; de lin,,,100,,10,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10676,Local,1779,Bayonne,,Espagne,Exports,Toile ; de lin ; de Laval,,,771826.5,,171517,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10677,Local,1779,Bayonne,,Espagne,Exports,Toile ; de lin ; de Lille,,,42277.5,,9395,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10678,Local,1779,Bayonne,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,677925,,27117,livres,25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10679,Local,1779,Bayonne,,Espagne,Exports,Toile ; de linge ; de table,,,4364,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10680,Local,1779,Bayonne,,Espagne,Exports,Toile ; de Lyon ; teinte,,,1780,,445,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10681,Local,1779,Bayonne,,Espagne,Exports,Toile ; diverses,,,103475,,2069.5,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10682,Local,1779,Bayonne,,Espagne,Exports,Toile ; etrangeres,,,24030,,16020,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10683,Local,1779,Bayonne,,Espagne,Exports,Toile ; peinte,,,40,,1,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10684,Local,1779,Bayonne,,Espagne,Exports,Toile ; peinte,,,16954,,2422,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10685,Local,1779,Bayonne,,Espagne,Exports,Toile ; serpillière,,,1087.5,,1450,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10686,Local,1779,Bayonne,,Espagne,Exports,Toile ; siamoise,,,54248,,13562,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10687,Local,1779,Bayonne,,Espagne,Exports,Toile ; toilerie,,,899350,,17987,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,doute sur le prix,0,,,,,,,,,,
10688,Local,1779,Bayonne,,Espagne,Exports,Vaches,,,1600,,40,en nombre,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10689,Local,1779,Bayonne,,Espagne,Exports,Velours de coton,,,4950,,550,livres,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10690,Local,1779,Bayonne,,Espagne,Exports,Verdet,,,580,,580,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10691,Local,1779,Bayonne,,Espagne,Exports,Vieux oing,,,7015,,14030,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10692,Local,1779,Bayonne,,Espagne,Exports,Vin de France,,,6750,,45,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10693,Local,1779,Bayonne,,Espagne,Exports,Vin de France,,,7200,,96,charges,75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10694,Local,1779,Bayonne,,Espagne,Exports,Vin de France,,,999,,1332,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10695,Local,1779,Bayonne,,Espagne,Exports,Vinaigre,,,36,,2,barriques,18,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10696,Local,1779,Bayonne,,Espagne,Exports,Vollailles,,,693,,385,paires,1.8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10697,Local,1779,Bayonne,,Espagne,Exports,Vollailles ; poules d'inde,,,151.5,,101,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10698,Local,1779,Bayonne,,Flandre,Exports,Eau de vie,,,26701.88,,148.34,pipes,180,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,.03,,,,,,,,,,
10699,Local,1779,Bayonne,,Flandre,Exports,Ecorces de cacao,,,432,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10700,Local,1779,Bayonne,,Flandre,Exports,Jambon,,,305,,610,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10701,Local,1779,Bayonne,,Flandre,Exports,Peaux de mouton aprestées,,,1320,,1440,en nombre,.9166666999999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10702,Local,1779,Bayonne,,Flandre,Exports,Plumes d'oye,,,16970,,16970,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10703,Local,1779,Bayonne,,Flandre,Exports,Reglisse,,,29715,,198100,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10704,Local,1779,Bayonne,,Flandre,Exports,Sirop melasse,,,9100,,91000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
10705,Local,1779,Bayonne,,Flandre,Exports,Vin de France,,,432112.5,,2880.75,tonneaux,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1779.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
