line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1198,Local,1750,Bayonne,,Espagne,Exports,Moureaux,,,40,,200,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1199,Local,1750,Bayonne,,Espagne,Exports,Moutons,,,224,,28,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1200,Local,1750,Bayonne,,Espagne,Exports,Ouvrage de fleuret,,,536,,67,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1201,Local,1750,Bayonne,,Espagne,Exports,Ouvrage de soye,,,13380,,223,livres,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1202,Local,1750,Bayonne,,Espagne,Exports,"Ouvrage or, argent et soye",,,2840,,35.5,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1203,Local,1750,Bayonne,,Espagne,Exports,Papier commun,,,25260,,421,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1204,Local,1750,Bayonne,,Espagne,Exports,Papier commun,,,336,,112,rames,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1205,Local,1750,Bayonne,,Espagne,Exports,Papier commun,,,17658.33,,52975,livres,.3333333,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1206,Local,1750,Bayonne,,Espagne,Exports,Peaux de cerf apretées,,,6175,,1300,livres,4.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1207,Local,1750,Bayonne,,Espagne,Exports,Peaux de chamois,,,600,,600,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1208,Local,1750,Bayonne,,Espagne,Exports,Peaux de chamois,,,7760.25,,5173.5,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1209,Local,1750,Bayonne,,Espagne,Exports,Peaux de veau apretées,,,723.9,,254,livres,2.85,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1210,Local,1750,Bayonne,,Espagne,Exports,Peignes de buis,,,1470,,14,balles,105,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1211,Local,1750,Bayonne,,Espagne,Exports,Peignes de buis,,,1627.5,,2325,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1212,Local,1750,Bayonne,,Espagne,Exports,Pelleterie commune,,,2140,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1213,Local,1750,Bayonne,,Espagne,Exports,Peluche,,,640,,4,pièces,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1214,Local,1750,Bayonne,,Espagne,Exports,Planches de sapin,,,525,,1750,en nombre,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1215,Local,1750,Bayonne,,Espagne,Exports,Ploms en grenaille,,,277.2,,1320,livres,.21,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1216,Local,1750,Bayonne,,Espagne,Exports,Ploms en planches,,,1566,,8700,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1217,Local,1750,Bayonne,,Espagne,Exports,Plume d'autruche apretées,,,25200,,252,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1218,Local,1750,Bayonne,,Espagne,Exports,Plume d'oye,,,10043.4,,16739,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1219,Local,1750,Bayonne,,Espagne,Exports,Poisson frais,,,3442.5,,11475,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1220,Local,1750,Bayonne,,Espagne,Exports,Poivre,,,68764.25,,59795,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1221,Local,1750,Bayonne,,Espagne,Exports,Poudre purgative,,,450,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1222,Local,1750,Bayonne,,Espagne,Exports,Quincaille,,,13160,,94,balles,140,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1223,Local,1750,Bayonne,,Espagne,Exports,Quincaille,,,24968.8,,31211,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1224,Local,1750,Bayonne,,Espagne,Exports,Ratine,,,30,,.5,pièces,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,pas de prix unitaire,30,,,,,,,,,,
1225,Local,1750,Bayonne,,Espagne,Exports,Raves de morue,,,2430,,67.5,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1226,Local,1750,Bayonne,,Espagne,Exports,Ruban de soye,,,18495,,411,livres,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1227,Local,1750,Bayonne,,Espagne,Exports,Ruban or et argent,,,39280,,491,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1228,Local,1750,Bayonne,,Espagne,Exports,Saffran,,,660,,110,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1229,Local,1750,Bayonne,,Espagne,Exports,Sardinnes,,,126,,7,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1230,Local,1750,Bayonne,,Espagne,Exports,Saumon fumés,,,550,,110,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1231,Local,1750,Bayonne,,Espagne,Exports,Savon,,,4296,,13425,livres,.32,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1232,Local,1750,Bayonne,,Espagne,Exports,Sempiterne,,,27,,.75,pièces,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,pa de prix unitaire,27,,,,,,,,,,
1233,Local,1750,Bayonne,,Espagne,Exports,Sergette de montauban,,,2772,,72,pièces,38.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1234,Local,1750,Bayonne,,Espagne,Exports,Souliers,,,2200.5,,978,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1235,Local,1750,Bayonne,,Espagne,Exports,Soyrie de Lion,,,1687.5,,37.5,livres,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1236,Local,1750,Bayonne,,Espagne,Exports,Stofiche,,,400,,2000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1237,Local,1750,Bayonne,,Espagne,Exports,Tabac de Brezil,,,765.5,,765.5,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1238,Local,1750,Bayonne,,Espagne,Exports,Tabac en feuilles,,,30465.6,,63470,livres,.48,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1239,Local,1750,Bayonne,,Espagne,Exports,Tabac en poudre,,,165225.6,,183584,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1240,Local,1750,Bayonne,,Espagne,Exports,Tapisserie d'aubusson,,,700,,6,pièces,700,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,estimation de 6 pièces,0,,,,,,,,,,
1241,Local,1750,Bayonne,,Espagne,Exports,Toile à carreaux,,,39420,,492.75,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1242,Local,1750,Bayonne,,Espagne,Exports,Toile a napes,,,1338,,223,aunes,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1243,Local,1750,Bayonne,,Espagne,Exports,Toile à serviettes,,,2108.25,,937,aunes,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1244,Local,1750,Bayonne,,Espagne,Exports,Toile à voile,,,25872,,539,pièces,48,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1245,Local,1750,Bayonne,,Espagne,Exports,Toile batiste,,,13675,,547,livres,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1246,Local,1750,Bayonne,,Espagne,Exports,Toile beuriere,,,5670,,52.5,pièces,108,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1247,Local,1750,Bayonne,,Espagne,Exports,Toile blanche,,,4199,,123.5,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1248,Local,1750,Bayonne,,Espagne,Exports,Toile cirée,,,195,,39,pièces,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1249,Local,1750,Bayonne,,Espagne,Exports,Toile cottray,,,17120,,428,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1250,Local,1750,Bayonne,,Espagne,Exports,Toile crée pièces de 50 aunes,,,18360,,306,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1251,Local,1750,Bayonne,,Espagne,Exports,Toile d'etoupe,,,350,,35,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1252,Local,1750,Bayonne,,Espagne,Exports,Toile de Cholet,,,1320,,44,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1253,Local,1750,Bayonne,,Espagne,Exports,Toile de coton,,,3300,,55,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1254,Local,1750,Bayonne,,Espagne,Exports,Toile de Laval,,,193800,,228,balles,850,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1255,Local,1750,Bayonne,,Espagne,Exports,Toile de Laval,,,236810,,55720,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1256,Local,1750,Bayonne,,Espagne,Exports,Toile de Saint Quentin,,,120250,,4810,livres,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1257,Local,1750,Bayonne,,Espagne,Exports,Toile de Troyes,,,1080,,30,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1258,Local,1750,Bayonne,,Espagne,Exports,Toile lucarnan pièces de 50 aunes,,,660,,11,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1259,Local,1750,Bayonne,,Espagne,Exports,Toile rnon batue,,,130300,,32575,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1260,Local,1750,Bayonne,,Espagne,Exports,Vaches,,,1200,,16,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1261,Local,1750,Bayonne,,Espagne,Exports,Vaisselle d'argent,,,100997.19,,1836.31,marcs,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,1836 marcs et 2 onces 1/2,0,,,,,,,,,,
1262,Local,1750,Bayonne,,Espagne,Exports,Vin,,,630,,3,tonneaux,210,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1263,Local,1750,Bayonne,,Flandre,Exports,Bouchons de liege,,,72,,24000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1264,Local,1750,Bayonne,,Flandre,Exports,Bray sec,,,770,,22000,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1265,Local,1750,Bayonne,,Flandre,Exports,Eau de vie,,,1250,,5,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1266,Local,1750,Bayonne,,Flandre,Exports,Plume d'oÿe,,,3990,,6650,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1267,Local,1750,Bayonne,,Flandre,Exports,Raisine,,,144,,4000,livres,.036,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1268,Local,1750,Bayonne,,Flandre,Exports,Reglisse,,,3212.5,,25700,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1269,Local,1750,Bayonne,,Flandre,Exports,Vin,,,176137.5,,838.75,tonneaux,210,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1270,Local,1750,Bayonne,,Hollande,Exports,Aviron,,,400,,100,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1271,Local,1750,Bayonne,,Hollande,Exports,Bois de buis,,,1485,,59400,livres,.025,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1272,Local,1750,Bayonne,,Hollande,Exports,Bois de gerofle,,,1200,,400,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1273,Local,1750,Bayonne,,Hollande,Exports,Bouchon de liege,,,162,,54000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1274,Local,1750,Bayonne,,Hollande,Exports,Bray sec,,,21787.5,,622500,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1275,Local,1750,Bayonne,,Hollande,Exports,Caffé des Isles,,,48670.2,,54078,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1276,Local,1750,Bayonne,,Hollande,Exports,Cassonnade des Isles,,,14072.1,,40206,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1277,Local,1750,Bayonne,,Hollande,Exports,Chataignes,,,100,,25,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1278,Local,1750,Bayonne,,Hollande,Exports,Colle de poisson,,,450,,150,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1279,Local,1750,Bayonne,,Hollande,Exports,Eau de vie,,,42625,,170.5,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1280,Local,1750,Bayonne,,Hollande,Exports,Eau de vie,,,2500,,20,bariques,125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1281,Local,1750,Bayonne,,Hollande,Exports,Fer en barres,,,1120,,8000,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1282,Local,1750,Bayonne,,Hollande,Exports,Gaudron,,,400,,40,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1283,Local,1750,Bayonne,,Hollande,Exports,Graine de lin,,,10850,,3100,conques,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1284,Local,1750,Bayonne,,Hollande,Exports,Huile de terrebenthine,,,6024,,75300,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1285,Local,1750,Bayonne,,Hollande,Exports,Indigo des Isles,,,804,,134,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1286,Local,1750,Bayonne,,Hollande,Exports,Jambon,,,80,,200,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1287,Local,1750,Bayonne,,Hollande,Exports,Laine d'Espagne,,,533600,,232000,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1288,Local,1750,Bayonne,,Hollande,Exports,Liege en planches,,,300,,3000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1289,Local,1750,Bayonne,,Hollande,Exports,Papier commun,,,1140,,19,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1290,Local,1750,Bayonne,,Hollande,Exports,Papier commun,,,700,,2100,livres,.3333333,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1291,Local,1750,Bayonne,,Hollande,Exports,Peaux d'agneau en laine,,,1385,,3324,en nombre,.4166667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1292,Local,1750,Bayonne,,Hollande,Exports,Peaux d'agneau en laine,,,5463,,5463,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1293,Local,1750,Bayonne,,Hollande,Exports,Peaux de cacao,,,160,,4000,livres,.04,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1294,Local,1750,Bayonne,,Hollande,Exports,Peaux de mouton en laine,,,840,,840,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1295,Local,1750,Bayonne,,Hollande,Exports,Planches de pin,,,60,,200,en nombre,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1296,Local,1750,Bayonne,,Hollande,Exports,Plumes d'oÿe,,,2058,,3430,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1297,Local,1750,Bayonne,,Hollande,Exports,Reglissse,,,9900,,79200,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1298,Local,1750,Bayonne,,Hollande,Exports,Tabacq en feuilles,,,2112,,4400,livres,.48,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1299,Local,1750,Bayonne,,Hollande,Exports,Tabacq en poudre,,,651.6,,724,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1300,Local,1750,Bayonne,,Hollande,Exports,Terebenthine en pate,,,5456,,136400,livres,.04,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1301,Local,1750,Bayonne,,Hollande,Exports,Vin,,,133402.5,,635.25,tonneaux,210,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1302,Local,1750,Bayonne,,Nord,Exports,Bouchon de liege,,,498,,166000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1303,Local,1750,Bayonne,,Nord,Exports,Bray sec,,,5880,,16800,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,erreur de calcul divise par 100 au lieu de 1000.,5292,,,,,,,,,,
1304,Local,1750,Bayonne,,Nord,Exports,Caffé des Isles,,,29583,,32870,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1305,Local,1750,Bayonne,,Nord,Exports,Eau de vie,,,69750,,279,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1306,Local,1750,Bayonne,,Nord,Exports,Huile de terebenthine,,,2244,,28050,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1307,Local,1750,Bayonne,,Nord,Exports,Jambon,,,80,,200,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1750.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
