line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11680,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Epicerie,,,136,0,17,Livres,8,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11681,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,2400,0,120,Barils,20,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11682,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Farine,,,1000,0,50,Quarts,20,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11683,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fayance,,,2550,0,5100,Livres,.5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11684,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en feuillard,,,450,0,2,Milliers,225,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11685,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer en marmite,,,90,0,600,Livres,.15,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11686,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fer ouvré,,,373.75,0,1150,Livres,.325,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11687,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fil à coudre,,,1500,0,200,Livres,7.5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11688,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fromage,,,879.75,0,2070,Livres,.425,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11689,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Fruit sec,,,112.5,0,225,Livres,.5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11690,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Gillets de molton,,,900,0,240,Livres,3.75,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11691,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Graine de jardin,,,48,0,48,Livres,1,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11692,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Huile d'olive,,,210,0,300,Livres,.7,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11693,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Jambons,,,630,0,1400,Livres,.45,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11694,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,1980,0,7200,Livres,.275,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11695,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Lard,,,884,0,17,Quarts,52,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11696,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Liqueurs,,,345,0,230,Pintes,1.5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11697,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,3488,0,872,Livres,4,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11698,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs de chollet,,,1080,0,60,Douzaines,18,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11699,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mousserons,,,100,0,10,Livres,10,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11700,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Olives,,,10.8,0,18,Livres,.6,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11701,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Papier blanc,,,474,0,790,Livres,.6,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11702,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Planches,,,12,0,12,Nombre,1,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11703,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grain,,,985.8,0,3286,Livres,.3,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11704,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poéles a frire,,,28,0,80,Livres,.35,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,4,,,,,Laura Moutou,,,0,,,,,,,,,,
11705,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,1080,0,800,Livres,1.35,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11706,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de la Rochelle,,,432.5,0,1730,Livres,.25,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11707,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poivre,,,1080,0,800,Livres,1.35,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11708,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Poudre à poudrer,,,432.5,0,1730,Livres,.25,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11709,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quincaille de fer,,,1000,0,1000,Livres,1,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11710,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,5194.8,0,11544,Livres,.45,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11711,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Selles de cheval,,,210,0,6,Livres,35,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11712,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Siamoise,,,750,0,150,Livres,5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11713,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,2240,0,640,Paires,3.5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11714,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tapisserie,,,800,0,400,Livres,2,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11715,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chanvre,,,11002,0,11002,Livres,1,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11716,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile de chollet,,,805,0,161,Livres,5,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11717,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile a matelat,,,480,0,300,Livres,1.6,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11718,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toile à voile,,,10357,0,10357,Livres,1,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11719,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin,,,45652.5,0,1014.5,Barriques,45,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
11720,Local,1761,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin,,,533.25,0,711,Bouteilles,.75,sources/Local/AD17_41_ETP_271_9484_La_Rochelle_Exports_1761.csv,AD17 41 ETP 271/9484,5,,,,,Laura Moutou,,,0,,,,,,,,,,
