line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
122,Local,1749,Rennes,,d'Espagne,Imports,Vin de pacaret,,,,,30,barils,35,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
123,Local,1749,Rennes,,d'Espagne,Imports,Vin de Rancio,,,,,5,pelaux,60,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,"Qrteaux : abreviation de ""quarteaux"" ? Pelaux d'après l'objet.",,,,,,,,,,
124,Local,1749,Rennes,,d'Espagne,Imports,Vin de Rianco et de Xirès,,,,,270,bottes,300,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,"La ligne n'est pas rattachée à un produit, il s'agit soit vin de Rancio soit de Xerès",,,,,,,,,,
125,Local,1749,Rennes,,d'Espagne,Imports,Vin de Xirès,,,,,230,Aroves,7.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,"unité de quantité non identifiée, probablement une unité espagnole.",,,,,,,,,,
126,Local,1749,Rennes,,de Hollande,Imports,Acier,,,,,8250,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
127,Local,1749,Rennes,,de Hollande,Imports,Allun,,,,,1600,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
128,Local,1749,Rennes,,de Hollande,Imports,Amidon,,,,,900,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
129,Local,1749,Rennes,,de Hollande,Imports,Ancres de fer,,,,,1,pièce,450,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,1 estimée 450 cy,,,,,,,,,,
130,Local,1749,Rennes,,de Hollande,Imports,Azur,,,,,31,barils,65,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
131,Local,1749,Rennes,,de Hollande,Imports,Azur,,,,,1100,Livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
132,Local,1749,Rennes,,de Hollande,Imports,Bajutapau,,,,,80,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
133,Local,1749,Rennes,,de Hollande,Imports,Balais de soye de porc,,,,,6,Livres,.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
134,Local,1749,Rennes,,de Hollande,Imports,Balaine coupée,,,,,186,Livres,6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
135,Local,1749,Rennes,,de Hollande,Imports,Baume,,,,,1,Livres,2.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
136,Local,1749,Rennes,,de Hollande,Imports,Bœuf fumé,,,,,4,barils,30,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
137,Local,1749,Rennes,,de Hollande,Imports,Bœuf salé,,,,,5,barils,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
138,Local,1749,Rennes,,de Hollande,Imports,Bierre,,,,,132,barriques,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
139,Local,1749,Rennes,,de Hollande,Imports,Blanc de Céruse,,,,,1200,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
140,Local,1749,Rennes,,de Hollande,Imports,Bleu,,,,,4250,Livres,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
141,Local,1749,Rennes,,de Hollande,Imports,Bois de Campéche,,,,,1425,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
142,Local,1749,Rennes,,de Hollande,Imports,Bois de construction,,,,,129,pièces,15,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
143,Local,1749,Rennes,,de Hollande,Imports,Bois de sandal en buches,,,,,6050,Livres,.34999999,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
144,Local,1749,Rennes,,de Hollande,Imports,Boyaux,,,,,2,barils,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,Nom du produit peu lisible + pas d'indication de prix,,,,,,,,,,
145,Local,1749,Rennes,,de Hollande,Imports,Bordages de chene,,,,,79,en nombre,4,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,,,,,,,,,,
146,Local,1749,Rennes,,de Hollande,Imports,Boutons de coco,,,,,5,Livres,2.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
147,Local,1749,Rennes,,de Hollande,Imports,Boutons d'os,,,,,150,Livres,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
148,Local,1749,Rennes,,de Hollande,Imports,Bray,,,,,154,barils,23,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
149,Local,1749,Rennes,,de Hollande,Imports,Brosses,,,,,3,douzaines,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
150,Local,1749,Rennes,,de Hollande,Imports,Cabinet de bois vernis,,,,,2,en nombre,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
151,Local,1749,Rennes,,de Hollande,Imports,Canelle,,,,,1,paquets,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,pas d'indication de prix de prix du paquet,,,,,,,,,,
152,Local,1749,Rennes,,de Hollande,Imports,Canelle,,,,,30,Livres,6.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
153,Local,1749,Rennes,,de Hollande,Imports,Canevettes vides,,,,,684,pièces,4.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
154,Local,1749,Rennes,,de Hollande,Imports,Canettes d'etain,,,,,4,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,"""1lt la livre poid"" mais combien de livres par caisse ?",,,,,,,,,,
155,Local,1749,Rennes,,de Hollande,Imports,Canettes de gres,,,,,200,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
156,Local,1749,Rennes,,de Hollande,Imports,Caraffes de verre blanc,,,,,10,Livres,.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
157,Local,1749,Rennes,,de Hollande,Imports,Cauris,,,,,20000,Livres,.75,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
158,Local,1749,Rennes,,de Hollande,Imports,Ceruse,,,,,600,livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,2 barrils de 300 livres poid chacun,,,,,,,,,,
159,Local,1749,Rennes,,de Hollande,Imports,Chanvre cru,,,,,205896,Livres,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
160,Local,1749,Rennes,,de Hollande,Imports,Chasselas,,,,,80,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
161,Local,1749,Rennes,,de Hollande,Imports,Chaudrons de cuivre,,,,,8,futailles,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,"""1Lt 10 la livre"" combien de livres dans une futaille ?",,,,,,,,,,
162,Local,1749,Rennes,,de Hollande,Imports,Cloux de fer,,,,,5900,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
163,Local,1749,Rennes,,de Hollande,Imports,Cornes à lanternes,,,,,31,Livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
164,Local,1749,Rennes,,de Hollande,Imports,Coton des Indes,,,,,63,balles,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,"2 lt la pièce, mais pas de nb de pièces par balle",,,,,,,,,,
165,Local,1749,Rennes,,de Hollande,Imports,Couperose,,,,,7423,Livres,.079999998,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
166,Local,1749,Rennes,,de Hollande,Imports,Couteaux flamands,,,,,3,barils,350,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
167,Local,1749,Rennes,,de Hollande,Imports,Couteaux flamands,,,,,1,caisse,350,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
168,Local,1749,Rennes,,de Hollande,Imports,Couteaux flamands,,,,,519,douzaines,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
169,Local,1749,Rennes,,de Hollande,Imports,Cuivre ouvré,,,,,2385,Livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
170,Local,1749,Rennes,,de Hollande,Imports,Cuivre en planches,,,,,3,caisses,1.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
171,Local,1749,Rennes,,de Hollande,Imports,Eau forte,,,,,300,Livres,1.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
172,Local,1749,Rennes,,de Hollande,Imports,Epicerie,,,,,265,Livres,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,,,,,,,,,,
173,Local,1749,Rennes,,de Hollande,Imports,Espars,,,,,260,en nombre,1.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
174,Local,1749,Rennes,,de Hollande,Imports,Fayance,,,,,136,Livres,.40000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
175,Local,1749,Rennes,,de Hollande,Imports,Fer en barre,,,,,37175,Livres,.13,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
176,Local,1749,Rennes,,de Hollande,Imports,Fer blanc,,,,,31,barils,90,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
177,Local,1749,Rennes,,de Hollande,Imports,Fer en feuilles en barres,,,,,5202,nombre,.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
178,Local,1749,Rennes,,de Hollande,Imports,Fer en taules,,,,,450,Livres,.34999999,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
179,Local,1749,Rennes,,de Hollande,Imports,Fil de fer,,,,,190,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
180,Local,1749,Rennes,,de Hollande,Imports,Fil de coton,,,,,13,boucauds,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,pas d'indication de prix,,,,,,,,,,
181,Local,1749,Rennes,,de Hollande,Imports,Fil de coton,,,,,320,Livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
182,Local,1749,Rennes,,de Hollande,Imports,Fil à voile,,,,,10,barils,70,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,prix difficilement lisible,,,,,,,,,,
183,Local,1749,Rennes,,de Hollande,Imports,Fourches de fer,,,,,20,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
184,Local,1749,Rennes,,de Hollande,Imports,Fromage,,,,,4,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,pas d'indication de prix,,,,,,,,,,
185,Local,1749,Rennes,,de Hollande,Imports,Fromage,,,,,620,pains,1.75,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
186,Local,1749,Rennes,,de Hollande,Imports,Fromage,,,,,79612,Livres,.30000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
187,Local,1749,Rennes,,de Hollande,Imports,Fusils,,,,,100,???,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
188,Local,1749,Rennes,,de Hollande,Imports,Gaudron,,,,,250,barils,22,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
189,Local,1749,Rennes,,de Hollande,Imports,Gaulles de bois,,,,,76,???,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
190,Local,1749,Rennes,,de Hollande,Imports,Girofle,,,,,100,Livres,14,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,1 baril de 100 livres poids,,,,,,,,,,
191,Local,1749,Rennes,,de Hollande,Imports,Gingembre,,,,,300,Livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
192,Local,1749,Rennes,,de Hollande,Imports,Goblets de verres,,,80,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,valeur de 80 Lt cy,,,,,,,,,,
193,Local,1749,Rennes,,de Hollande,Imports,Grueau,,,,,2055,Livres,.050000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
194,Local,1749,Rennes,,de Hollande,Imports,Guingan,,,,,1000,pièces,10,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
195,Local,1749,Rennes,,de Hollande,Imports,Harangs blancs,,,,,9,barils,30,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
196,Local,1749,Rennes,,de Hollande,Imports,Horloges de sables,,,,,2,caisses,60,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
197,Local,1749,Rennes,,de Hollande,Imports,Huile de baleine,,,,,20,barils,35,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,barils de 266 livres,,,,,,,,,,
198,Local,1749,Rennes,,de Hollande,Imports,Huile de grainne,,,,,8100,Livres,.40000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
199,Local,1749,Rennes,,de Hollande,Imports,Huile de lin,,,,,10,barils,30,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
200,Local,1749,Rennes,,de Hollande,Imports,Huile de lin,,,,,2,barriques,130,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,,,,,,,,,,
201,Local,1749,Rennes,,de Hollande,Imports,Huile d'olive,,,,,2,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
202,Local,1749,Rennes,,de Hollande,Imports,Jambons,,,80,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,"8 sous la livre poid, prix unitaire",,,,,,,,,,
203,Local,1749,Rennes,,de Hollande,Imports,Indienne,,,,,150,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
204,Local,1749,Rennes,,de Hollande,Imports,Limeneas,,,,,300,pièces,25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,marchandise non identifiée,,,,,,,,,,
205,Local,1749,Rennes,,de Hollande,Imports,Lin crû,,,,,10000,Livres,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
206,Local,1749,Rennes,,de Hollande,Imports,Linge vieux,,,,,250,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
207,Local,1749,Rennes,,de Hollande,Imports,Mats,,,,,308,en nombre,50,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
208,Local,1749,Rennes,,de Hollande,Imports,Mats,,,21820,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 21820 livres cy,,,,,,,,,,
209,Local,1749,Rennes,,de Hollande,Imports,Matreaux,,,,,80,en nombre,20,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
210,Local,1749,Rennes,,de Hollande,Imports,Mercerie,,,,,20,Livres,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
211,Local,1749,Rennes,,de Hollande,Imports,Mercerie,,,100,,,,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 100 livres cy,,,,,,,,,,
212,Local,1749,Rennes,,de Hollande,Imports,Mairrain à pipes douëlles,,,,,1131,pièces,.40000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
213,Local,1749,Rennes,,de Hollande,Imports,Mines de plomb,,,,,100,Livres,.1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
214,Local,1749,Rennes,,de Hollande,Imports,Morue verte,,,,,750,Livres,.1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
215,Local,1749,Rennes,,de Hollande,Imports,Mouchoirs,,,,,300,pièces,1.1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
216,Local,1749,Rennes,,de Hollande,Imports,Moulins à caffé,,,,,68,en nombre,6,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
217,Local,1749,Rennes,,de Hollande,Imports,Muscades,,,,,1,paquets,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,pas de prix pour le paquet,,,,,,,,,,
218,Local,1749,Rennes,,de Hollande,Imports,Muscades,,,,,137,Livres,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
219,Local,1749,Rennes,,de Hollande,Imports,Noir de fumée,,,,,300,barils,.175,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
220,Local,1749,Rennes,,de Hollande,Imports,Noir de fumée,,,,,55,Livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
221,Local,1749,Rennes,,de Hollande,Imports,Ocre,,,,,500,Livres,.050000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
222,Local,1749,Rennes,,de Hollande,Imports,Or batu,,,,,2,???,2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,unité de compte incompréhensible,,,,,,,,,,
223,Local,1749,Rennes,,de Hollande,Imports,Papier,,,,,14,rames,20,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
224,Local,1749,Rennes,,de Hollande,Imports,Peau de cuir rouge,,,,,2,Livres,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
225,Local,1749,Rennes,,de Hollande,Imports,Pinceaux de fer,,,,,25,Livres,.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
226,Local,1749,Rennes,,de Hollande,Imports,Pinceaux a gaudronner,,,,,2,douzaines,8,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
227,Local,1749,Rennes,,de Hollande,Imports,Peinture jaune,,,,,1,baril,5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
228,Local,1749,Rennes,,de Hollande,Imports,Perches,,,,,200,en nombre,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
229,Local,1749,Rennes,,de Hollande,Imports,Pierres à fusils,,,,,50,livres,.050000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,1 baril de 50 livres poids,,,,,,,,,,
230,Local,1749,Rennes,,de Hollande,Imports,Pipes à fumer,,,,,2,coffres,45,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
231,Local,1749,Rennes,,de Hollande,Imports,Pipes à fumer,,,,,541,grosses,2.25,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,135.25,,,,,,,,,
232,Local,1749,Rennes,,de Hollande,Imports,Planches,,,,,100,pièces,5.5,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
233,Local,1749,Rennes,,de Hollande,Imports,Planches de prusse,,,,,327,en nombre,1.4,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,nombre de sous difficile à lire,,,,,,,,,,
234,Local,1749,Rennes,,de Hollande,Imports,Planches divers,,,,,13177,en nombre,.60000002,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,,,,,,,,,,
235,Local,1749,Rennes,,de Hollande,Imports,Plaques de fer,,,,,2,???,4,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
236,Local,1749,Rennes,,de Hollande,Imports,Plomb en grenaille,,,,,650,Livres,.25999999,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
237,Local,1749,Rennes,,de Hollande,Imports,Plumes à écrire,,,,,4,caisses,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,"""4 Lt la livre"" combien de livres par caisses ?",,,,,,,,,,
238,Local,1749,Rennes,,de Hollande,Imports,Plumes à écrire,,,,,4,paquets,0,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,"""4 Lt la livre"" combien de livres par paquets ?",,,,,,,,,,
239,Local,1749,Rennes,,de Hollande,Imports,Plumes à écrire,,,,,15,Livres,4,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
240,Local,1749,Rennes,,de Hollande,Imports,Poelle de fer,,,,,1,pièces,24,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
241,Local,1749,Rennes,,de Hollande,Imports,Poids de fer,,,,,302,Livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
242,Local,1749,Rennes,,de Hollande,Imports,Poivre,,,,,2444,Livres,1.2,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
243,Local,1749,Rennes,,de Hollande,Imports,Poudre à canon,,,,,9500,Livres,.69999999,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
244,Local,1749,Rennes,,de Hollande,Imports,Quinquaille de fer,,,,,20,Livres,1,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
245,Local,1749,Rennes,,de Hollande,Imports,Salemporis bleu,,,,,500,pièces,27,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
246,Local,1749,Rennes,,de Hollande,Imports,Salpêtre,,,,,208,barils,,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,"barils de 150 livres poids, pas de prix",,,,,,,,,,
247,Local,1749,Rennes,,de Hollande,Imports,Souffre,,,,,660,Livres,.15000001,sources/Local/AD44_C716_Rennes_Imports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,,,,,,,,,,
