line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
246,Local,1765,Rennes,,Guinée,Exports,Nicaneas ; petits,,,,,763,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-12971,,,,,,,,,
247,Local,1765,Rennes,,Guinée,Exports,Photas,,,,,565,pièces,13,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-7345,,,,,,,,,
248,Local,1765,Rennes,,Guinée,Exports,Pierres à fusil,,,,,11,milliers,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-22,,,,,,,,,
249,Local,1765,Rennes,,Guinée,Exports,Pipes à fumer,,,,,18,grosses,3.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-63,,,,,,,,,
250,Local,1765,Rennes,,Guinée,Exports,Plomb à tirer,,,,,1200,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-360,,,,,,,,,
251,Local,1765,Rennes,,Guinée,Exports,Poudre à feu,,,,,4358,livres,1.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5447.5,,,,,,,,,
252,Local,1765,Rennes,,Guinée,Exports,Rassade,,,,,105,masses,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-105,,,,,,,,,
253,Local,1765,Rennes,,Guinée,Exports,Rassade,,,,,1193,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1193,,,,,,,,,
254,Local,1765,Rennes,,Guinée,Exports,Salemporis,,,,,520,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-14560,,,,,,,,,
255,Local,1765,Rennes,,Guinée,Exports,Sel,,,,,15,jutes,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,50 livres le muid,0,,,,,,,,,
256,Local,1765,Rennes,,Guinée,Exports,Stocfish,,,,,1000,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-300,,,,,,,,,
257,Local,1765,Rennes,,Guinée,Exports,Tabac,,,,,829,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-414.5,,,,,,,,,
258,Local,1765,Rennes,,Guinée,Exports,Tapis de Turquie,,,,,23,en nombre,40,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-920,,,,,,,,,
259,Local,1765,Rennes,,Guinée,Exports,Tapsel,,,,,820,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-19680,,,,,,,,,
260,Local,1765,Rennes,,Guinée,Exports,Toile ; platille,,,,,604,pièces,5.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3322,,,,,,,,,
261,Local,1765,Rennes,,Guinée,Exports,Toile ; peinte,,,,,51,pièces,6,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-306,,,,,,,,,
262,Local,1765,Rennes,,Guinée,Exports,Velours ; bleu,,,,,5,aunes,24,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-120,,,,,,,,,
263,Local,1765,Rennes,,Guinée,Exports,Velours ; cramoisi,,,,,36,aunes,26,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-936,,,,,,,,,
264,Local,1765,Rennes,,Guinée,Exports,Velours ; noir,,,,,15,aunes,22,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-330,,,,,,,,,
265,Local,1765,Rennes,,Guinée,Exports,Vestes de velours,,,,,4,en nombre,60,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-240,,,,,,,,,
266,Local,1765,Rennes,,Guinée,Exports,Vin ; d'aubagne,,,,,64,bariques,45,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2880,,,,,,,,,
267,Local,1765,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,215,bariques,80,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-17200,,,,,,,,,
268,Local,1765,Rennes,,Guinée,Exports,Vin ; muscat,,,,,110,bouteilles,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-165,,,,,,,,,
269,Local,1765,Rennes,,Guinée,Exports,Vinaigre,,,,,6,barils,8,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-48,,,,,,,,,
270,Local,1765,Rennes,,Isles françoises,Exports,Amandes ; en coques,,,,,290,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-87,,,,,,,,,
271,Local,1765,Rennes,,Isles françoises,Exports,Amandes ; cassées,,,,,88,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-44,,,,,,,,,
272,Local,1765,Rennes,,Isles françoises,Exports,Anchois,,,,,7,barils,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-21,,,,,,,,,
273,Local,1765,Rennes,,Isles françoises,Exports,Avoine,,,,,16,boisseaux,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-8,,,,,,,,,
274,Local,1765,Rennes,,Isles françoises,Exports,Bas ; de fil et coton,,,,,42,paires,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-84,,,,,,,,,
275,Local,1765,Rennes,,Isles françoises,Exports,Bas ; de soye,,,,,16,livres,40,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-640,,,,,,,,,
276,Local,1765,Rennes,,Isles françoises,Exports,Bouef ; salé,,,,,1288,barils,42,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-54096,,,,,,,,,
277,Local,1765,Rennes,,Isles françoises,Exports,Bœuf ; à la daube,,,,,6,barils,12,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-72,,,,,,,,,
278,Local,1765,Rennes,,Isles françoises,Exports,Bœuf ; à la daube,,,,,8050,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-8050,,,,,,,,,
279,Local,1765,Rennes,,Isles françoises,Exports,Beure,,,,,28728,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-11491.2,,,,,,,,,
280,Local,1765,Rennes,,Isles françoises,Exports,Biscuits,,,,,47100,livres,.14,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-6594,,,,,,,,,
281,Local,1765,Rennes,,Isles françoises,Exports,Bouchons de liege,,,,,16500,en nombre,.012,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-198,,,,,,,,,
282,Local,1765,Rennes,,Isles françoises,Exports,Bougie,,,,,120,livres,2.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-270,,,,,,,,,
283,Local,1765,Rennes,,Isles françoises,Exports,Brai,,,,,48,barils,25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1200,,,,,,,,,
284,Local,1765,Rennes,,Isles françoises,Exports,Capres,,,,,52,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-39,,,,,,,,,
285,Local,1765,Rennes,,Isles françoises,Exports,Cartes à jouer,,,,,180,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-36,,,,,,,,,
286,Local,1765,Rennes,,Isles françoises,Exports,Cercles de bois,,,,,580,paquets,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-870,,,,,,,,,
287,Local,1765,Rennes,,Isles françoises,Exports,Chandelle,,,,,6150,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2460,,,,,,,,,
288,Local,1765,Rennes,,Isles françoises,Exports,Chapeaux communs,,,,,48,en nombre,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-144,,,,,,,,,
289,Local,1765,Rennes,,Isles françoises,Exports,Chemises ; garnies,,,,,1277,en nombre,6.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-8300.5,,,,,,,,,
290,Local,1765,Rennes,,Isles françoises,Exports,Chemises ; bretonnes,,,,,3765,en nombre,7.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-28237.5,,,,,,,,,
291,Local,1765,Rennes,,Isles françoises,Exports,Cidre,,,,,20,bariques,15,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-300,,,,,,,,,
292,Local,1765,Rennes,,Isles françoises,Exports,Clous de fer,,,,,7012,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1753,,,,,,,,,
293,Local,1765,Rennes,,Isles françoises,Exports,Confitures,,,,,190,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-190,,,,,,,,,
294,Local,1765,Rennes,,Isles françoises,Exports,Cristaux,,,,,100,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-100,,,,,,,,,
295,Local,1765,Rennes,,Isles françoises,Exports,Cuirs ; de bœuf,,,,,1000,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
296,Local,1765,Rennes,,Isles françoises,Exports,Cuirs ; de vache,,,,,1000,livres,.89999998,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-900,,,,,,,,,
297,Local,1765,Rennes,,Isles françoises,Exports,Cuisses d'oye,,,,,24,douzaines,6,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-144,,,,,,,,,
298,Local,1765,Rennes,,Isles françoises,Exports,Cuivre en batterie,,,,,2075,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3112.5,,,,,,,,,
299,Local,1765,Rennes,,Isles françoises,Exports,Daubes,,,,,5500,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-5500,,,,,,,,,
300,Local,1765,Rennes,,Isles françoises,Exports,Eau de vie,,,,,488,veltes,3.45,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1683.6,,,,,,,,,
301,Local,1765,Rennes,,Isles françoises,Exports,Eau de vie,,,,,2,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-200,,,,,,,,,
302,Local,1765,Rennes,,Isles françoises,Exports,Eau de vie,,,,,140,pots,.85000002,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-119,,,,,,,,,
303,Local,1765,Rennes,,Isles françoises,Exports,Epicerie,,,,,59,livres,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-118,,,,,,,,,
304,Local,1765,Rennes,,Isles françoises,Exports,Etain ouvré,,,,,163,livres,1.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-203.75,,,,,,,,,
305,Local,1765,Rennes,,Isles françoises,Exports,Etoffe de soye,,,,,8,livres,40,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-320,,,,,,,,,
306,Local,1765,Rennes,,Isles françoises,Exports,Farine,,,,,154,barils,28,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-4312,,,,,,,,,
307,Local,1765,Rennes,,Isles françoises,Exports,Farine,,,,,46080,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-6912,,,,,,,,,
308,Local,1765,Rennes,,Isles françoises,Exports,Fayance,,,,,400,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-60,,,,,,,,,
309,Local,1765,Rennes,,Isles françoises,Exports,Fer en barres,,,,,1400,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-210,,,,,,,,,
310,Local,1765,Rennes,,Isles françoises,Exports,Figues,,,,,60,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-15,,,,,,,,,
311,Local,1765,Rennes,,Isles françoises,Exports,Filain,,,,,12060,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3015,,,,,,,,,
312,Local,1765,Rennes,,Isles françoises,Exports,Fil de Rennes,,,,,20,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-30,,,,,,,,,
313,Local,1765,Rennes,,Isles françoises,Exports,Fromage ; de Gruyère,,,,,230,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-138,,,,,,,,,
314,Local,1765,Rennes,,Isles françoises,Exports,Fromage ; de parmesan,,,,,40,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-40,,,,,,,,,
315,Local,1765,Rennes,,Isles françoises,Exports,Fruits à l'eau de vie,,,,,16,pots,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-32,,,,,,,,,
316,Local,1765,Rennes,,Isles françoises,Exports,Goudron,,,,,28,barils,25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-700,,,,,,,,,
317,Local,1765,Rennes,,Isles françoises,Exports,Huile d'olive,,,,,72,pots,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-216,,,,,,,,,
318,Local,1765,Rennes,,Isles françoises,Exports,Huile d'olive,,,,,430,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-344,,,,,,,,,
319,Local,1765,Rennes,,Isles françoises,Exports,Huitres,,,,,345,barils,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1035,,,,,,,,,
320,Local,1765,Rennes,,Isles françoises,Exports,Jambon,,,,,940,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-470,,,,,,,,,
321,Local,1765,Rennes,,Isles françoises,Exports,Langues salées,,,210,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,210,,,,,,,,,
322,Local,1765,Rennes,,Isles françoises,Exports,Lard,,,,,345,barils,45,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-15525,,,,,,,,,
323,Local,1765,Rennes,,Isles françoises,Exports,Lard,,,,,14600,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-4380,,,,,,,,,
324,Local,1765,Rennes,,Isles françoises,Exports,Lignes à pêcher,,,,,500,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-500,,,,,,,,,
325,Local,1765,Rennes,,Isles françoises,Exports,Lisses,,,357,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,357,,,,,,,,,
326,Local,1765,Rennes,,Isles françoises,Exports,Marchandises melées,,,21749,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,21749,,,,,,,,,
327,Local,1765,Rennes,,Isles françoises,Exports,Matelats,,,,,1250,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1250,,,,,,,,,
328,Local,1765,Rennes,,Isles françoises,Exports,Mercerie,,,,,1460,livres,4.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-6570,,,,,,,,,
329,Local,1765,Rennes,,Isles françoises,Exports,Mercerie,,,2725,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,2725,,,,,,,,,
330,Local,1765,Rennes,,Isles françoises,Exports,Morue seche,,,,,93350,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-28005,,,,,,,,,
331,Local,1765,Rennes,,Isles françoises,Exports,Noisettes,,,,,140,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-14,,,,,,,,,
332,Local,1765,Rennes,,Isles françoises,Exports,Noix,,,,,.25,boisseaux,.40000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
333,Local,1765,Rennes,,Isles françoises,Exports,Oignons,,,,,26,boisseaux,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-13,,,,,,,,,
334,Local,1765,Rennes,,Isles françoises,Exports,Olives,,,,,8,barils,6,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-48,,,,,,,,,
335,Local,1765,Rennes,,Isles françoises,Exports,Osier,,,,,60,milliers,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-90,,,,,,,,,
336,Local,1765,Rennes,,Isles françoises,Exports,Papier blanc,,,,,10,rames,4.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-45,,,,,,,,,
337,Local,1765,Rennes,,Isles françoises,Exports,Papier blanc,,,,,1200,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-720,,,,,,,,,
338,Local,1765,Rennes,,Isles françoises,Exports,Pierres de St Cast,,,,,4698,pieds,1.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-5872.5,,,,,,,,,
339,Local,1765,Rennes,,Isles françoises,Exports,Plomb,,,,,4330,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1082.5,,,,,,,,,
340,Local,1765,Rennes,,Isles françoises,Exports,Pois,,,,,304,boisseaux,1.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-456,,,,,,,,,
341,Local,1765,Rennes,,Isles françoises,Exports,Poivre,,,,,5,livres,1.9,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-9.5,,,,,,,,,
342,Local,1765,Rennes,,Isles françoises,Exports,Porcelaine,,,,,700,livres,5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-3500,,,,,,,,,
343,Local,1765,Rennes,,Isles françoises,Exports,Poudre à poudrer,,,500,,,,0,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,500,,,,,,,,,
344,Local,1765,Rennes,,Isles françoises,Exports,Pruneaux,,,,,120,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-24,,,,,,,,,
345,Local,1765,Rennes,,Isles françoises,Exports,Quincaillerie,,,,,200,livres,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-200,,,,,,,,,
346,Local,1765,Rennes,,Isles françoises,Exports,Raisin,,,,,100,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-30,,,,,,,,,
347,Local,1765,Rennes,,Isles françoises,Exports,Ris,,,,,50,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-10,,,,,,,,,
348,Local,1765,Rennes,,Isles françoises,Exports,Sacs de toile,,,,,800,en nombre,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-800,,,,,,,,,
349,Local,1765,Rennes,,Isles françoises,Exports,Sarasin,,,,,15,boisseaux,.5,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-7.5,,,,,,,,,
350,Local,1765,Rennes,,Isles françoises,Exports,Savon,,,,,1620,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-729,,,,,,,,,
351,Local,1765,Rennes,,Isles françoises,Exports,Sel,,,,,4710,tonneaux,36,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-169560,,,,,,,,,
352,Local,1765,Rennes,,Isles françoises,Exports,Selles de velours,,,,,11,en nombre,36,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-396,,,,,,,,,
353,Local,1765,Rennes,,Isles françoises,Exports,Souliers,,,,,120,paires,4,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-480,,,,,,,,,
354,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de brin,,,,,1644,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2137.2,,,,,,,,,
355,Local,1765,Rennes,,Isles françoises,Exports,Toile ; crue,,,,,28,pièces,6,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-168,,,,,,,,,
356,Local,1765,Rennes,,Isles françoises,Exports,Toile ; crue,,,,,700,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-700,,,,,,,,,
357,Local,1765,Rennes,,Isles françoises,Exports,Toile ; étroite,,,,,84528,aunes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-76075.203,,,,,,,,,
358,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de halle,,,,,21214,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-21214,,,,,,,,,
359,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de haut brin,,,,,1642,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-4926,,,,,,,,,
360,Local,1765,Rennes,,Isles françoises,Exports,Toile ; large,,,,,300,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-600,,,,,,,,,
361,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de lin,,,,,50,livres,4,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-200,,,,,,,,,
362,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de Morlaix,,,,,6,pièces,6,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-36,,,,,,,,,
363,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de Morlaix,,,,,1000,aunes,1.1,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1100,,,,,,,,,
364,Local,1765,Rennes,,Isles françoises,Exports,Toile ; à 4 fils,,,,,2390,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2270.5,,,,,,,,,
365,Local,1765,Rennes,,Isles françoises,Exports,Toile ; rondelette,,,,,640,aunes,.67500001,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-432,,,,,,,,,
366,Local,1765,Rennes,,Isles françoises,Exports,Toile ; royale,,,,,580,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1740,,,,,,,,,
367,Local,1765,Rennes,,Isles françoises,Exports,Toile ; à voile,,,,,7344,aunes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-6609.6001,,,,,,,,,
368,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de Laval,,,,,1100,aunes,1.35,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1485,,,,,,,,,
369,Local,1765,Rennes,,Isles françoises,Exports,Toile ; de St George,,,,,1600,aunes,1.05,sources/Local/AD44_C717_Rennes_Exports_1765.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1680,,,,,,,,,
