line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
251,Local,1749,Nantes,,Holande,Imports,Mairrain baricage en douelles,,,,,690,pièces,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
252,Local,1749,Nantes,,Holande,Imports,Mairrain a busse en douelles,,,,,366,pièces,300,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
253,Local,1749,Nantes,,Holande,Imports,Mairrain pipages en douelles,,,,,13920,pièces,400,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
254,Local,1749,Nantes,,Holande,Imports,Meulles a eguiser,,,,,2,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
255,Local,1749,Nantes,,Holande,Imports,Minne de plomb,,,,,7650,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
256,Local,1749,Nantes,,Holande,Imports,Mouchoirs de bengalle,,,,,210,pieces,11,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
257,Local,1749,Nantes,,Holande,Imports,Mouchoirs de madras,,,,,30,pieces,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
258,Local,1749,Nantes,,Holande,Imports,Mouchoirs de pontichery,,,,,124,pieces,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
259,Local,1749,Nantes,,Holande,Imports,Mouchoirs romal,,,,,80,pieces,11,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
260,Local,1749,Nantes,,Holande,Imports,Moulins a caffé,,,,,420,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
261,Local,1749,Nantes,,Holande,Imports,Moulins a mahy,,,,,3,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
262,Local,1749,Nantes,,Holande,Imports,Muscades,,,,,155,livres,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
263,Local,1749,Nantes,,Holande,Imports,Nécanias grand,,,,,3136,pieces,12,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
264,Local,1749,Nantes,,Holande,Imports,Neyainpaux,,,,,986,pieces,24,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
265,Local,1749,Nantes,,Holande,Imports,Noir de fumée,,,,,3935,barils petits,.175,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
266,Local,1749,Nantes,,Holande,Imports,Orge mondée,,,,,1621,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
267,Local,1749,Nantes,,Holande,Imports,Papier,,,,,692.5,rames,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
268,Local,1749,Nantes,,Holande,Imports,Papier,,,,,19,mains,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
270,Local,1749,Nantes,,Holande,Imports,Musques,,,,,1500,en nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
271,Local,1749,Nantes,,Holande,Imports,Pelles de bois ferrées,,,,,120,nombre,1.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
272,Local,1749,Nantes,,Holande,Imports,Pendulles communes,,,,,6,pieces,60,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
273,Local,1749,Nantes,,Holande,Imports,Pierres a fuzils,,,,,10,milliers,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
274,Local,1749,Nantes,,Holande,Imports,Pipes a fumer,,,,,5123,grosses,2.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
275,Local,1749,Nantes,,Holande,Imports,Pivots de fer,,,,,835,livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
276,Local,1749,Nantes,,Holande,Imports,Planches de chene de 12 pieds,,,,,560,en nombre,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
277,Local,1749,Nantes,,Holande,Imports,Planches de chene de 10 a 12 pieds,,,,,501,en nombre,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
278,Local,1749,Nantes,,Holande,Imports,Planches de chene de 8 pieds,,,,,311,en nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
279,Local,1749,Nantes,,Holande,Imports,Planches de chene de 6 pieds,,,,,262,en nombre,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
280,Local,1749,Nantes,,Holande,Imports,Planches de prusse de 30 a 32 pieds,,,,,40,en nombre,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
281,Local,1749,Nantes,,Holande,Imports,Planches de prusse de 27 pieds,,,,,2102,en nombre,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
282,Local,1749,Nantes,,Holande,Imports,Planches de prusse en bouts,,,,,228,en nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
283,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 34 a 35 pieds,,,,,282,en nombre,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
284,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 30 a 32 pieds,,,,,250,en nombre,8,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
285,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 30 pieds,,,,,26,en nombre,7,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
286,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 28 a 29 pieds,,,,,319,en nombre,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
287,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 27 pieds,,,,,2994,en nombre,7.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
288,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 21 a 22 pieds,,,,,119,en nombre,5.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
289,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 15 pieds,,,,,26,en nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
290,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 13 a 14 pieds,,,,,54,en nombre,2.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
291,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 12 pieds,,,,,200,en nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
292,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 10 a 11 pieds,,,,,2295,en nombre,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
293,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 9 a 10 pieds,,,,,372,en nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
294,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 8 a 10 pieds,,,,,1000,en nombre,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
295,Local,1749,Nantes,,Holande,Imports,Planches de sapin de 8 a 9 pieds,,,,,150,en nombre,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
296,Local,1749,Nantes,,Holande,Imports,Planches de sapin vieilles,,,,,30,en nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
297,Local,1749,Nantes,,Holande,Imports,Planches de sapin pour grenier ?,,,,,132,en nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
298,Local,1749,Nantes,,Holande,Imports,Platteaux de fer,,,,,3,paires,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
299,Local,1749,Nantes,,Holande,Imports,Platinne a cassavre,,,,,5140,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
300,Local,1749,Nantes,,Holande,Imports,Plomb à gibier,,,,,5871,livres,.25999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
301,Local,1749,Nantes,,Holande,Imports,Plomb en roulleau,,,,,12710,livres,.22,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
302,Local,1749,Nantes,,Holande,Imports,Plomb en saumon,,,,,58070,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
303,Local,1749,Nantes,,Holande,Imports,Plumes a ecrire,,,,,7.5,livres,4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
304,Local,1749,Nantes,,Holande,Imports,Poelles à frire,,,,,1844,nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
305,Local,1749,Nantes,,Holande,Imports,Poids de fer,,,,,2000,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
306,Local,1749,Nantes,,Holande,Imports,Poisson sallé,,,,,140,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
307,Local,1749,Nantes,,Holande,Imports,Poyvre,,,,,49220,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
308,Local,1749,Nantes,,Holande,Imports,Poix de bourgongne,,,,,3798,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
309,Local,1749,Nantes,,Holande,Imports,Pompes à laver vittres,,,,,6,nombre,4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
310,Local,1749,Nantes,,Holande,Imports,Commodité,,,,,14,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
311,Local,1749,Nantes,,Holande,Imports,Pots de terre et formes a sucre,,,,,1,millier,35,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
312,Local,1749,Nantes,,Holande,Imports,Poüdre à tirer,,,,,91,barils,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
313,Local,1749,Nantes,,Holande,Imports,Poüdre à tirer,,,,,55000,livres,.69999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
314,Local,1749,Nantes,,Holande,Imports,Quincaille de fer,,,,,21747,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
315,Local,1749,Nantes,,Holande,Imports,Rassade,,,,,300,masses,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
316,Local,1749,Nantes,,Holande,Imports,Rassade,,,,,9667,livres,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
317,Local,1749,Nantes,,Holande,Imports,Raves de moruë,,,,,322,barils,24,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
318,Local,1749,Nantes,,Holande,Imports,Raves de moruë,,,,,232,livres,.22,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
319,Local,1749,Nantes,,Holande,Imports,Ris,,,,,5,bariques,100,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
320,Local,1749,Nantes,,Holande,Imports,Ris,,,,,6913,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
321,Local,1749,Nantes,,Holande,Imports,Ruban de fil,,,,,1174,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
322,Local,1749,Nantes,,Holande,Imports,Salemporis bleu,,,,,514,pieces,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
323,Local,1749,Nantes,,Holande,Imports,Sardines sallées,,,,,1,millier,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
324,Local,1749,Nantes,,Holande,Imports,Saumon salé,,,,,220,barils,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
325,Local,1749,Nantes,,Holande,Imports,Saumon salé,,,,,12,gennes ?,30,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
326,Local,1749,Nantes,,Holande,Imports,Seaux d'eau,,,,,4,nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
327,Local,1749,Nantes,,Holande,Imports,Sené,,,,,320,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
328,Local,1749,Nantes,,Holande,Imports,Soude,,,,,571002,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
329,Local,1749,Nantes,,Holande,Imports,Souffles a feu,,,,,1,nombre,6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
330,Local,1749,Nantes,,Holande,Imports,Souffre,,,,,41450,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
331,Local,1749,Nantes,,Holande,Imports,Soye de porc,,,,,20,livres,.75,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
332,Local,1749,Nantes,,Holande,Imports,Stocfiche,,,,,2675,livres,.55000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
333,Local,1749,Nantes,,Holande,Imports,Sucre en pain,,,,,124,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
334,Local,1749,Nantes,,Holande,Imports,Tableaux,,,,,12,nombre,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
335,Local,1749,Nantes,,Holande,Imports,Tables de chene,,,,,2,nombre,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
336,Local,1749,Nantes,,Holande,Imports,Tables de marbres,,,,,6,nombre,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
337,Local,1749,Nantes,,Holande,Imports,Tables de sapin,,,,,20,nombre,15,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
338,Local,1749,Nantes,,Holande,Imports,Tambours de fer,,,,,10725,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
339,Local,1749,Nantes,,Holande,Imports,Tapsel grand,,,,,1336,pieces,18,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
340,Local,1749,Nantes,,Holande,Imports,Tente vieille d'os?,,,,,1,nombre,50,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
341,Local,1749,Nantes,,Holande,Imports,Terrasons,,,,,1,douzaine,1.55,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
342,Local,1749,Nantes,,Holande,Imports,Thé,,,,,6376.25,livres,3,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
343,Local,1749,Nantes,,Holande,Imports,Toilles diverses,,,,,18,pieces,100,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
344,Local,1749,Nantes,,Holande,Imports,Toille platille,,,,,5280,pieces,5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
345,Local,1749,Nantes,,Holande,Imports,Toille a voille,,,,,550,aulnes,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
346,Local,1749,Nantes,,Holande,Imports,Toille a voille,,,,,718,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
347,Local,1749,Nantes,,Holande,Imports,Verres et goblets,,,,,106,douzaines,1.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
348,Local,1749,Nantes,,Holande,Imports,Verres et goblets,,,,,760,livres,.0099999998,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
349,Local,1749,Nantes,,Holande,Imports,Vin du rhin,,,,,7,bariques en bouteilles ?,150,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
350,Local,1749,Nantes,,Holande,Imports,Vin du rhin,,,,,98,pots,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
351,Local,1749,Nantes,,Nord,Imports,Alun,,,,,3078,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
352,Local,1749,Nantes,,Nord,Imports,Amidon,,,,,28588,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
353,Local,1749,Nantes,,Nord,Imports,Argent vif,,,,,100,livres,4.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
354,Local,1749,Nantes,,Nord,Imports,Avirons,,,,,20,traques,2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
355,Local,1749,Nantes,,Nord,Imports,Azur,,,,,32809,livres,80,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
356,Local,1749,Nantes,,Nord,Imports,Beuf fumé,,,,,286,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
357,Local,1749,Nantes,,Nord,Imports,Bled seige,,,,,160,tonneaux,80,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
358,Local,1749,Nantes,,Nord,Imports,Borrax,,,,,12,livres,6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
359,Local,1749,Nantes,,Nord,Imports,Boudrilles,,,,,180,pieces,1.6,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
360,Local,1749,Nantes,,Nord,Imports,Bouteilles de verre,,,,,396,livres,.55000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
361,Local,1749,Nantes,,Nord,Imports,Ceruse,,,,,190,livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
362,Local,1749,Nantes,,Nord,Imports,Chair fumée,,,,,854,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
363,Local,1749,Nantes,,Nord,Imports,Chanvre crû,,,,,625576,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
364,Local,1749,Nantes,,Nord,Imports,Chanvres en liens,,,,,8280,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
365,Local,1749,Nantes,,Nord,Imports,Coffre forts,,,,,6,nombre,20,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
366,Local,1749,Nantes,,Nord,Imports,Cuirs de russie,,,,,3445,livres,1,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
367,Local,1749,Nantes,,Nord,Imports,Cuir salé,,,,,230,livres,.23999999,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
368,Local,1749,Nantes,,Nord,Imports,Cuivre rouge en feüilles,,,,,39892,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
369,Local,1749,Nantes,,Nord,Imports,Cuivre jaune,,,,,885,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
370,Local,1749,Nantes,,Nord,Imports,Fer en barres,,,,,12600,livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
371,Local,1749,Nantes,,Nord,Imports,Fer blanc simple,,,,,199,barils,90,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,12,,,,,Hasna,1,absence de prix,,,,,,,,,,
372,Local,1749,Nantes,,Nord,Imports,Fer ouvré simple,,,,,36,barils,60,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
373,Local,1749,Nantes,,Nord,Imports,Fer en plomb,,,,,1850,livres,10,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
374,Local,1749,Nantes,,Nord,Imports,Fil de fer,,,,,900,livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
375,Local,1749,Nantes,,Nord,Imports,Fil de léton,,,,,2111,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
376,Local,1749,Nantes,,Nord,Imports,Fourneaux de fer,,,,,1122,livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
377,Local,1749,Nantes,,Nord,Imports,Geroffle,,,,,1000,livres,14,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
378,Local,1749,Nantes,,Nord,Imports,Gournable,,,,,18040,nombre,.015,sources/Local/AD44_C716_Nantes_Imports_1749.csv,AD44 C716,13,,,,,Hasna,1,absence de prix,,,,,,,,,,
