line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4469,Local,1740,Marseille,,Pour l'Espagne,Exports,Bonnets de coton,,,795,,53,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4470,Local,1740,Marseille,,Pour l'Espagne,Exports,Bonnets de Fils Et Bas,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4471,Local,1740,Marseille,,Pour l'Espagne,Exports,Batanomic,,,18050,,3610,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4472,Local,1740,Marseille,,Pour l'Espagne,Exports,Bombets Et Corcet De Demittes,,,10000,,500,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4473,Local,1740,Marseille,,Pour l'Espagne,Exports,Babouches,,,360,,180,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4474,Local,1740,Marseille,,Pour l'Espagne,Exports,Baleine coupée,,,2045,,409,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4475,Local,1740,Marseille,,Pour l'Espagne,Exports,Bois de Gayac,,,79.2,,132,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4476,Local,1740,Marseille,,Pour l'Espagne,Exports,Bois de Brezil,,,9600,,38400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4477,Local,1740,Marseille,,Pour l'Espagne,Exports,Bois de Mathe,,,1776,,11100,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4478,Local,1740,Marseille,,Pour l'Espagne,Exports,Bois de Fustel,,,2013.75,,40275,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4479,Local,1740,Marseille,,Pour l'Espagne,Exports,Bois de campeche,,,2800,,17500,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4480,Local,1740,Marseille,,Pour l'Espagne,Exports,Briques,,,40,,2,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4481,Local,1740,Marseille,,Pour l'Espagne,Exports,Chair de porc salée,,,526,,2630,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
4482,Local,1740,Marseille,,Pour l'Espagne,Exports,Citrons et Limons,,,21,,3,milliers,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4483,Local,1740,Marseille,,Pour l'Espagne,Exports,Chataignes,,,40,,800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4484,Local,1740,Marseille,,Pour l'Espagne,Exports,Capres,,,434.5,,1975,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4485,Local,1740,Marseille,,Pour l'Espagne,Exports,Confiture,,,34425,,34425,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4486,Local,1740,Marseille,,Pour l'Espagne,Exports,Cumin,,,4649.5,,27350,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4487,Local,1740,Marseille,,Pour l'Espagne,Exports,Caffé d'Amerique,,,6900,,13800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4488,Local,1740,Marseille,,Pour l'Espagne,Exports,Chocolat,,,490,,140,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4489,Local,1740,Marseille,,Pour l'Espagne,Exports,Cacao,,,52971.8,,37837,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4490,Local,1740,Marseille,,Pour l'Espagne,Exports,Canelle,,,10790,,1660,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4491,Local,1740,Marseille,,Pour l'Espagne,Exports,Cinabrium,,,480,,80,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4492,Local,1740,Marseille,,Pour l'Espagne,Exports,Canefice,,,93.75,,375,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4493,Local,1740,Marseille,,Pour l'Espagne,Exports,Ceruze,,,960,,4800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4494,Local,1740,Marseille,,Pour l'Espagne,Exports,Couperoze Verte,,,486,,5400,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4495,Local,1740,Marseille,,Pour l'Espagne,Exports,Creme de Tarte,,,172.5,,575,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4496,Local,1740,Marseille,,Pour l'Espagne,Exports,Coque de Levant,,,875,,875,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4497,Local,1740,Marseille,,Pour l'Espagne,Exports,Corail,,,6800,,850,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4498,Local,1740,Marseille,,Pour l'Espagne,Exports,Colle forte,,,80,,200,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4499,Local,1740,Marseille,,Pour l'Espagne,Exports,Colle De Poisson,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4500,Local,1740,Marseille,,Pour l'Espagne,Exports,Cire blanche,,,38691,,25794,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4501,Local,1740,Marseille,,Pour l'Espagne,Exports,Cire Jaune,,,12405.6,,10338,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4502,Local,1740,Marseille,,Pour l'Espagne,Exports,Crasse de Cire,,,3943.75,,15775,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4503,Local,1740,Marseille,,Pour l'Espagne,Exports,Chandelle,,,6184,,13410,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,erreur de calcul,-149.5,,,,,,,,,,
4504,Local,1740,Marseille,,Pour l'Espagne,Exports,Cheveux,,,5400,,180,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4505,Local,1740,Marseille,,Pour l'Espagne,Exports,Crin de Cheval,,,60,,100,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
4506,Local,1740,Marseille,,Pour l'Espagne,Exports,Condonne De Fil,,,250,,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4507,Local,1740,Marseille,,Pour l'Espagne,Exports,Coton filé,,,189337.5,,172125,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4508,Local,1740,Marseille,,Pour l'Espagne,Exports,Coton en Laine,,,2170.52,,4933,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4509,Local,1740,Marseille,,Pour l'Espagne,Exports,Chanvre cru,,,27526.5,,152925,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4510,Local,1740,Marseille,,Pour l'Espagne,Exports,Couverture d'indienne,,,2020,,101,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4511,Local,1740,Marseille,,Pour l'Espagne,Exports,Couverture De Laine,,,2772,,231,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4512,Local,1740,Marseille,,Pour l'Espagne,Exports,Callemande,,,18480,,264,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4513,Local,1740,Marseille,,Pour l'Espagne,Exports,Capots,,,240,,24,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4514,Local,1740,Marseille,,Pour l'Espagne,Exports,Ceinture De Soye,,,160,,8,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4515,Local,1740,Marseille,,Pour l'Espagne,Exports,Ceinture De Laine,,,64,,8,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4516,Local,1740,Marseille,,Pour l'Espagne,Exports,Chapeaux castor,,,91080,,506,douzaines,180,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4517,Local,1740,Marseille,,Pour l'Espagne,Exports,Chapeaux poil et laine,,,55170,,1839,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4518,Local,1740,Marseille,,Pour l'Espagne,Exports,Carte a jouer,,,23760,,1320,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4519,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuire Doré,,,7105,,1421,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4520,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuire De Boueuf Tannées,,,28800,,800,nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4521,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuire De Boueuf Tannées,,,99987.60000000001,,166646,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4522,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuir De Bœuf en Poile,,,356256,,19792,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4523,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuir De Bœuf en Poile,,,61580,,153950,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4524,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuir De Vache tannées,,,441,,735,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4525,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuire De Vache de Russie,,,1446,,1446,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4526,Local,1740,Marseille,,Pour l'Espagne,Exports,Cristal,,,1700,,850,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4527,Local,1740,Marseille,,Pour l'Espagne,Exports,Cuivre ouvrée,,,22177.6,,13861,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4528,Local,1740,Marseille,,Pour l'Espagne,Exports,Couteaux communs,,,7500,,250,grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
4529,Local,1740,Marseille,,Pour l'Espagne,Exports,Clouds de fer,,,10165,,50825,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4530,Local,1740,Marseille,,Pour l'Espagne,Exports,Cercles de fer,,,2012.5,,8050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4531,Local,1740,Marseille,,Pour l'Espagne,Exports,Cercles de bois,,,75,,50,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4532,Local,1740,Marseille,,Pour l'Espagne,Exports,Cercles de bois,,,1400,,56,millliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4533,Local,1740,Marseille,,Pour l'Espagne,Exports,Chaise de paille,,,468,,26,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4534,Local,1740,Marseille,,Pour l'Espagne,Exports,Couffes a boulanger,,,500,,25,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4535,Local,1740,Marseille,,Pour l'Espagne,Exports,Dattes,,,1707.2,,8536,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4536,Local,1740,Marseille,,Pour l'Espagne,Exports,Droguerie,,,46018,,46018,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4537,Local,1740,Marseille,,Pour l'Espagne,Exports,Dorure fine,,,132500,,1325,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4538,Local,1740,Marseille,,Pour l'Espagne,Exports,Dentelle du puy,,,627850,,12557,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4539,Local,1740,Marseille,,Pour l'Espagne,Exports,Drap Londrin,,,703584,,100512,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4540,Local,1740,Marseille,,Pour l'Espagne,Exports,Draperie petite,,,474468,,158156,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4541,Local,1740,Marseille,,Pour l'Espagne,Exports,Demitte,,,8504,,2126,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4542,Local,1740,Marseille,,Pour l'Espagne,Exports,Douelles a tonneaux,,,3090,,515,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4543,Local,1740,Marseille,,Pour l'Espagne,Exports,Damejeannes vuides,,,2900,,1450,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4544,Local,1740,Marseille,,Pour l'Espagne,Exports,Eau de vie,,,7132.6,,35663,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4545,Local,1740,Marseille,,Pour l'Espagne,Exports,Eau de milisse,,,120,,80,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4546,Local,1740,Marseille,,Pour l'Espagne,Exports,Eau de la Reyne d'Hongrie,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4547,Local,1740,Marseille,,Pour l'Espagne,Exports,Eau de fleur d'orange,,,275,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4548,Local,1740,Marseille,,Pour l'Espagne,Exports,Essence,,,520,,520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4549,Local,1740,Marseille,,Pour l'Espagne,Exports,Eau forte,,,360,,288,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4550,Local,1740,Marseille,,Pour l'Espagne,Exports,Encens,,,3050,,7625,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4551,Local,1740,Marseille,,Pour l'Espagne,Exports,Escayolle,,,99,,825,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
4552,Local,1740,Marseille,,Pour l'Espagne,Exports,Etoffe or et argent,,,279200,,3490,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4553,Local,1740,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,282200,,7055,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4554,Local,1740,Marseille,,Pour l'Espagne,Exports,Etoffe de filozelle,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4555,Local,1740,Marseille,,Pour l'Espagne,Exports,Escamitte,,,483,,161,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4556,Local,1740,Marseille,,Pour l'Espagne,Exports,Evantails,,,720,,24,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4557,Local,1740,Marseille,,Pour l'Espagne,Exports,Eponges,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4558,Local,1740,Marseille,,Pour l'Espagne,Exports,Etain ouvré,,,2585,,2068,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4559,Local,1740,Marseille,,Pour l'Espagne,Exports,Feves,,,3930,,262,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4560,Local,1740,Marseille,,Pour l'Espagne,Exports,Feves,,,156.25,,3125,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4561,Local,1740,Marseille,,Pour l'Espagne,Exports,Figues,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4562,Local,1740,Marseille,,Pour l'Espagne,Exports,Fruit a l'eau de vie,,,195,,260,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4563,Local,1740,Marseille,,Pour l'Espagne,Exports,Fromage,,,3565,,17825,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4564,Local,1740,Marseille,,Pour l'Espagne,Exports,Fleur de Souffre,,,46,,200,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4565,Local,1740,Marseille,,Pour l'Espagne,Exports,Fleur de dictam,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4566,Local,1740,Marseille,,Pour l'Espagne,Exports,Fleurs artificielles,,,30000,,600,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4567,Local,1740,Marseille,,Pour l'Espagne,Exports,Fil a Coudre,,,9370,,4685,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
4568,Local,1740,Marseille,,Pour l'Espagne,Exports,Fil de Chèvre,,,3387,,1129,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
