line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
123,Local,1770,Nantes,,Hollande,Exports,Blé froment,,,36965.898,,305925,livres,.1208333,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,-.039999999,,,,,,,,,
124,Local,1770,Nantes,,Hollande,Exports,Blé seigle,,,164810,,1648100,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
125,Local,1770,Nantes,,Hollande,Exports,Bois d'acajou en madriers,,,3740,,170,nombre,22,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
126,Local,1770,Nantes,,Hollande,Exports,Bois de Gaillac,,,1005,,30150,livres,.033333302,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
127,Local,1770,Nantes,,Hollande,Exports,Bois rouge,,,15824.4,,180850,livres,.087499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,.029999999,,,,,,,,,
128,Local,1770,Nantes,,Hollande,Exports,Bois à teindre,,,525,,6000,livres,.087499999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
129,Local,1770,Nantes,,Hollande,Exports,Bougie,,,126,,60,livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
130,Local,1770,Nantes,,Hollande,Exports,Café des Indes,,,1433269.8,,1592522,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
131,Local,1770,Nantes,,Hollande,Exports,Châtaignes,,,613,,613,boisseaux,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
132,Local,1770,Nantes,,Hollande,Exports,Confitures,,,85.199997,,142,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
133,Local,1770,Nantes,,Hollande,Exports,Cornes de bœuf,,,200,,4,milliers,50,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
134,Local,1770,Nantes,,Hollande,Exports,Coton en laine,,,5574.3501,,5621,livres,.99166667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,.19,,,,,,,,,
135,Local,1770,Nantes,,Hollande,Exports,Cotonne,,,42,,30,aunes,1.4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
136,Local,1770,Nantes,,Hollande,Exports,Cuirs tannés,,,389.60001,,974,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,Erreur de calcul,-48.700001,,,,,,,,,
137,Local,1770,Nantes,,Hollande,Exports,Eau de vie,,,3722.25,,709,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
138,Local,1770,Nantes,,Hollande,Exports,Faïence en pots à fleurs,,,25,,20,nombre,1.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
139,Local,1770,Nantes,,Hollande,Exports,Graines de moutarde,,,1050,,4200,livres,.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
140,Local,1770,Nantes,,Hollande,Exports,Huile d'olive,,,238.8,,398,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
141,Local,1770,Nantes,,Hollande,Exports,Indigo,,,95970.602,,17292,livres,5.5500002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
142,Local,1770,Nantes,,Hollande,Exports,Marchandises mêlées,,,264,,,,,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,Valeur totale,,,,,,,,,,
143,Local,1770,Nantes,,Hollande,Exports,Miel,,,9279.7305,,53027,livres,.175,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
144,Local,1770,Nantes,,Hollande,Exports,Ocre,,,6440,,460,barriques,14,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,"erreur dans le prix dans la source. Je remplace par le prix pour les Îles. - Du coup, je passe la valeur de 23 à 6444 GD",,,,,,,,,,
145,Local,1770,Nantes,,Hollande,Exports,Peaux de veau corroyées,,,840,,24,douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
146,Local,1770,Nantes,,Hollande,Exports,Pierres à fusil,,,12177.38,,6958500,en nombre,.0017500001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
147,Local,1770,Nantes,,Hollande,Exports,Prunes,,,229.05,,509,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
148,Local,1770,Nantes,,Hollande,Exports,Pruneaux,,,11130,,55650,livres,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,4,,,,,Matthias Loise,1,,0,,,,,,,,,
149,Local,1770,Nantes,,Hollande,Exports,Rocou,,,1244.5,,1310,livres,.94999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
150,Local,1770,Nantes,,Hollande,Exports,Safran,,,306,,17,livres,18,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
151,Local,1770,Nantes,,Hollande,Exports,Sirop mélasse,,,1610,,16100,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
152,Local,1770,Nantes,,Hollande,Exports,Sucre brut,,,1082447.3,,4403175,livres,.24583329,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,.0099999998,,,,,,,,,
153,Local,1770,Nantes,,Hollande,Exports,Sucre terré,,,868329.19,,2023790,livres,.4291667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,-214.00999,,,,,,,,,
154,Local,1770,Nantes,,Hollande,Exports,Toile Cholet,,,3716.25,,991,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
155,Local,1770,Nantes,,Hollande,Exports,Verdet,,,388.75,,311,livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
156,Local,1770,Nantes,,Hollande,Exports,Vin d'amont,,,356732.5,,1150.75,tonneaux,310,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
157,Local,1770,Nantes,,Hollande,Exports,Vin nantais,,,68720,,429,tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,80,,,,,,,,,
158,Local,1770,Nantes,,Hollande,Exports,Vinaigre,,,60,,2,barriques,30,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
159,Local,1770,Nantes,,Hollande,Exports,Vinaigre,,,307.5,,41,quarts,7.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
160,Local,1770,Nantes,,Italie,Exports,Bois de Gaillac,,,793.29999,,23800,livres,.033333302,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,-.029999999,,,,,,,,,
161,Local,1770,Nantes,,Italie,Exports,Eau de vie,,,170.63,,32.5,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
162,Local,1770,Nantes,,Italie,Exports,Marchandises mêlées,,,162,,,,,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,Valeur totale,,,,,,,,,,
163,Local,1770,Nantes,,Italie,Exports,Sable à rafinerie,,,11.5,,2,barriques,5.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
164,Local,1770,Nantes,,Italie,Exports,Sucre terré,,,297843.16,,694000,livres,.4291667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,Erreur de calcul,1.48,,,,,,,,,
165,Local,1770,Nantes,,Italie,Exports,Vin de liqueur,,,175,,100,bouteilles,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
166,Local,1770,Nantes,,Nord,Exports,Cacao,,,168,,280,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
167,Local,1770,Nantes,,Nord,Exports,Café des Indes,,,1506136.5,,1673485,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
168,Local,1770,Nantes,,Nord,Exports,Confitures,,,98.400002,,164,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
169,Local,1770,Nantes,,Nord,Exports,Corail ouvré,,,4980,,60,livres,83,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
170,Local,1770,Nantes,,Nord,Exports,Coton en laine,,,687.88,,694,livres,.99166667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,-.33000001,,,,,,,,,
171,Local,1770,Nantes,,Nord,Exports,Cuirs tannés,,,3159,,7020,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
172,Local,1770,Nantes,,Nord,Exports,Eau de vie,,,2210.25,,421,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
173,Local,1770,Nantes,,Nord,Exports,Indigo,,,264596.25,,47675,livres,5.5500002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
174,Local,1770,Nantes,,Nord,Exports,Marchandises mêlées,,,331,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,Valeur totale,331,,,,,,,,,
175,Local,1770,Nantes,,Nord,Exports,Miel,,,4239.1299,,24235,livres,.175,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,Erreur de calcul,-2,,,,,,,,,
176,Local,1770,Nantes,,Nord,Exports,Peaux de martre,,,50,,10,pièces,5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
177,Local,1770,Nantes,,Nord,Exports,Peaux de moutons aprêtés,,,675,,750,pièces,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
178,Local,1770,Nantes,,Nord,Exports,Peaux de veau corroyées,,,3511.6499,,100.33334,douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,-.02,,,,,,,,,
179,Local,1770,Nantes,,Nord,Exports,Pierres à fusil,,,6182.75,,3533,milliers,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
180,Local,1770,Nantes,,Nord,Exports,Porcelaine,,,480,,160,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
181,Local,1770,Nantes,,Nord,Exports,Rhubarbe,,,2650,,530,livres,5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
182,Local,1770,Nantes,,Nord,Exports,Rocou,,,14630,,15400,livres,.94999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
183,Local,1770,Nantes,,Nord,Exports,Rotin,,,8983.0996,,12833,livres,.69999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
184,Local,1770,Nantes,,Nord,Exports,Sel,,,353440,,2209,muides,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
185,Local,1770,Nantes,,Nord,Exports,Sirop mélasse,,,213284,,2132840,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
186,Local,1770,Nantes,,Nord,Exports,Sucre brut,,,151368,,656412,livres,.24583329,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,Grosse erreur de calcul,-9999.9502,,,,,,,,,
187,Local,1770,Nantes,,Nord,Exports,Sucre en pain,,,130,,200,livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,0,,,,,,,,,
188,Local,1770,Nantes,,Nord,Exports,Sucre terré,,,843780.31,,1966090,livres,.4291667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,5,,,,,Matthias Loise,1,,.0099999998,,,,,,,,,
189,Local,1770,Nantes,,Nord,Exports,Thé,,,5840.6001,,3074,livres,1.9,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
190,Local,1770,Nantes,,Nord,Exports,Toile Cholet,,,262.5,,70,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
191,Local,1770,Nantes,,Nord,Exports,Toile platille,,,5400,,1200,pièces,4.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
192,Local,1770,Nantes,,Nord,Exports,Verdet,,,523.75,,419,livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
193,Local,1770,Nantes,,Nord,Exports,Vin d'amont,,,4340,,14,tonneaux,310,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
194,Local,1770,Nantes,,Nord,Exports,Vin de Barcelone,,,520,,2,tonneaux,260,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
195,Local,1770,Nantes,,Nord,Exports,Vin de Bordeaux,,,166.64999,,1.6666666,barriques,100,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,-.02,,,,,,,,,
196,Local,1770,Nantes,,Nord,Exports,Vin du cap,,,1200,,480,bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
197,Local,1770,Nantes,,Nord,Exports,Vin de Champagne,,,3712.5,,1350,bouteilles,2.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
198,Local,1770,Nantes,,Nord,Exports,Vin nantais,,,94920,,593.25,tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
199,Local,1770,Nantes,,Nord,Exports,Vinaigre,,,600,,20,barriques,30,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
200,Local,1770,Nantes,,Portugal,Exports,Blé maïs,,,8633.2998,,148000,livres,.0583333,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,-.029999999,,,,,,,,,
201,Local,1770,Nantes,,Portugal,Exports,Cuirs de bœuf tannés,,,202.5,,450,livres,.44999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
202,Local,1770,Nantes,,Portugal,Exports,Etamine de laine,,,3076.5,,879,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
203,Local,1770,Nantes,,Portugal,Exports,Fer blanc,,,429,,715,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
204,Local,1770,Nantes,,Portugal,Exports,Marchandises mêlées,,,68,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Valeur totale,68,,,,,,,,,
205,Local,1770,Nantes,,Portugal,Exports,Mercerie et quincaille,,,475,,300,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Erreur de calcul,-50,,,,,,,,,
206,Local,1770,Nantes,,Portugal,Exports,Peaux de moutons aprêtés,,,35655.301,,39617,en nombre,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
207,Local,1770,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,336525,,9615,douzaines,35,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
208,Local,1770,Nantes,,Portugal,Exports,Plâtre,,,120,,12,,10,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Unité difficilement lisible,0,,,,,,,,,
209,Local,1770,Nantes,,Portugal,Exports,Toile Cholet,,,23250,,6200,livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
210,Local,1770,Nantes,,Portugal,Exports,Vin de Bordeaux,,,400,,1,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
211,Local,1770,Nantes,,Suède,Exports,Vin de Bordeaux,,,648.75,,865,bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
212,Local,1770,Nantes,,Suède,Exports,Café des Indes,,,19282.5,,21425,livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
213,Local,1770,Nantes,,Suède,Exports,Confitures,,,480,,80,livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Erreur de calcul,432,,,,,,,,,
214,Local,1770,Nantes,,Suède,Exports,Drap de laine,,,1000,,125,livres,8,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
215,Local,1770,Nantes,,Suède,Exports,Eau de vie,,,622.13,,118.5,veltes,5.25,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
216,Local,1770,Nantes,,Suède,Exports,Indigo,,,20332,,3536,livres,5.5500002,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Erreur de calcul,707.20001,,,,,,,,,
217,Local,1770,Nantes,,Suède,Exports,Marchandises mêlées,,,239,,,,0,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Valeur totale,239,,,,,,,,,
218,Local,1770,Nantes,,Suède,Exports,Noix,,,2100,,120,milliers,17.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
219,Local,1770,Nantes,,Suède,Exports,Raisin sec,,,2700,,900,livres,3,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
220,Local,1770,Nantes,,Suède,Exports,Sel,,,20960,,131,muides,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
221,Local,1770,Nantes,,Suède,Exports,Sirop des Iles,,,86,,430,livres,.2,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
222,Local,1770,Nantes,,Suède,Exports,Sucre brut,,,146804.3,,597170,livres,.24583329,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,.0099999998,,,,,,,,,
223,Local,1770,Nantes,,Suède,Exports,Sucre terré,,,124679.25,,293363,livres,.4291667,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,Grosse erreur de calcul,-1222.37,,,,,,,,,
224,Local,1770,Nantes,,Suède,Exports,Vin d'amont,,,1937.5,,6.25,tonneaux,310,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
225,Local,1770,Nantes,,Suède,Exports,Vin de Bordeaux,,,300,,3,barriques,100,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
226,Local,1770,Nantes,,Suède,Exports,Vin nantais,,,16480,,103,tonneaux,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
227,Local,1770,Nantes,,Suède,Exports,Vinaigre,,,1240,,10.333333,tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
228,Local,1770,Nantes,,Suède,Exports,Vinaigre,,,225,,30,quarts,7.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,6,,,,,Matthias Loise,1,,0,,,,,,,,,
229,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Acier,,,1127,,3220,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
230,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Acons démontés,,,3200,,8,en nombre,400,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
231,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Affûts de canons,,,80,,8,en nombre,10,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
232,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Alembics d'étain,,,742,,530,livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
233,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Anchoix,,,96,,120,flacons,.80000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
234,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Andouille,,,30,,200,livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,Erreur de calcul,-80,,,,,,,,,
235,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Ardoises,,,17353,,1239.5,milliers,14,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
236,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Argenterie neuve,,,22764.35,,399.375,marcs,57,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,-.029999999,,,,,,,,,
237,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Argenterie vieille,,,6594,,137.375,marcs,48,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
238,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Armes blanches,,,217.5,,145,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
239,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Armes à feu,,,6088,,6088,livres,1,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
240,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Armoires d'acajou,,,4320,,27,en nombre,160,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
241,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Avoine,,,2540,,31.75,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
242,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bas de fil,,,3866.5,,814,livres,4.75,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
243,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Bas de soie,,,5370,,134.25,livres,40,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
244,Local,1770,Nantes,,Indes françaises de l'Amérique,Exports,Baracan,,,1210,,242,aunes,5,sources/Local/AD44_C717_Nantes_Exports_1770.csv,AD44 C717,7,,,,,Matthias Loise,1,,0,,,,,,,,,
