line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
113,Local,1733,Nantes,,Hollande,Imports,Epicerie,,,2860,,2290,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-2.5,,,,,,,,,
114,Local,1733,Nantes,,Hollande,Imports,Eau forte,,,360,,360,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
115,Local,1733,Nantes,,Hollande,Imports,Eau de spa,,,82,,165,bouteilles,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
116,Local,1733,Nantes,,Hollande,Imports,etaux de fer,,,800,,3200,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
117,Local,1733,Nantes,,Hollande,Imports,espars de sapin de 27 pieds,,,2200,,1100,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
118,Local,1733,Nantes,,Hollande,Imports,escopes,,,432,,18,douzaines,24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
119,Local,1733,Nantes,,Hollande,Imports,Fromage,,,81810,,409050,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
120,Local,1733,Nantes,,Hollande,Imports,Fil blanc à coûdre,,,660,,220,livres,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
121,Local,1733,Nantes,,Hollande,Imports,fil à voile,,,56840,,4060,livres,14,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
122,Local,1733,Nantes,,Hollande,Imports,Fil de Laton,,,5306,,4245,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.25,,,,,,,,,
123,Local,1733,Nantes,,Hollande,Imports,Fil de fer assorti,,,12802.5,,28450,livres,0.45,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,"Le prix est plausible. Je suppose une erreur dans le calcul de la valeur total (12702 noté), que je corrige",0,,,,,,,,,
124,Local,1733,Nantes,,Hollande,Imports,fil de caret,,,7567,,32900,livres,0.23,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
125,Local,1733,Nantes,,Hollande,Imports,Fer blanc,,,1100,,11,barils,100,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
126,Local,1733,Nantes,,Hollande,Imports,Fontaines de fer blanc,,,18,,3,en nombre,6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
127,Local,1733,Nantes,,Hollande,Imports,ferremens a moulin a sucre,,,6502,,21675,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
128,Local,1733,Nantes,,Hollande,Imports,fer de fonte ouvré,,,3172,,21150,livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
129,Local,1733,Nantes,,Hollande,Imports,fer en barres,,,43008,,286.725,milliers,150,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
130,Local,1733,Nantes,,Hollande,Imports,Fleaux de fer,,,80,,1,en nombre,80,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
131,Local,1733,Nantes,,Hollande,Imports,Fleaux de fer,,,150,,300,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
132,Local,1733,Nantes,,Hollande,Imports,flacons d’albâtre couverts d’étaim,,,,,16,en nombre,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
133,Local,1733,Nantes,,Hollande,Imports,Fayance,,,7425,,14850,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 9425),0,,,,,,,,,
134,Local,1733,Nantes,,Hollande,Imports,Formes de terre à sucre,,,1150,,4600,pièces,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
135,Local,1733,Nantes,,Hollande,Imports,Gerofle,,,22848,,2856,livres,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
136,Local,1733,Nantes,,Hollande,Imports,Gingembre,,,754,,3775,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-1,,,,,,,,,
137,Local,1733,Nantes,,Hollande,Imports,Gruau,,,3200,,128,bariques,25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 3072),0,,,,,,,,,
138,Local,1733,Nantes,,Hollande,Imports,Gruau,,,74,,925,livres,0.08,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
139,Local,1733,Nantes,,Hollande,Imports,Graine de choux fleurs,,,,,,livres,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,"Quantité et valeur donnée pour les deux lignes. Prix différent. C’est cohérent avec le 2e prix, pas le premier. Je mets donc la valeur et quantité de la première ligne en inconnu",0,,,,,,,,,
140,Local,1733,Nantes,,Hollande,Imports,Graine de choux pommes et milan,,,956.25,,765,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,Valeur donnée pour les deux lignes ; je corrige,0,,,,,,,,,
141,Local,1733,Nantes,,Hollande,Imports,Garance,,,2955,,5910,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
142,Local,1733,Nantes,,Hollande,Imports,gaudron,,,2016,,126,barils,16,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
143,Local,1733,Nantes,,Hollande,Imports,Galle,,,1190,,1700,livres,0.7,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
144,Local,1733,Nantes,,Hollande,Imports,Gaisnes à couteaux,,,,,250,livres,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
145,Local,1733,Nantes,,Hollande,Imports,gauffrier de fer,,,5,,1,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
146,Local,1733,Nantes,,Hollande,Imports,Harangs blancs,,,50437,,2017.5,barils,25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
147,Local,1733,Nantes,,Hollande,Imports,Harangs sors,,,8000,,400,barils,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
148,Local,1733,Nantes,,Hollande,Imports,Huile de lin,,,13500,,90,barriques,150,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 14500),0,,,,,,,,,
149,Local,1733,Nantes,,Hollande,Imports,Huile de lin,,,6018,,24075,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-0.75,,,,,,,,,
150,Local,1733,Nantes,,Hollande,Imports,huile de morüe,,,9445,,47225,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 4322),0,,,,,,,,,
151,Local,1733,Nantes,,Hollande,Imports,haches a charpentier,,,9,,6,en nombre,1.95,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,4,,,,,Marion Merville & Jules Oudot,,,-2.7,,,,,,,,,
152,Local,1733,Nantes,,Hollande,Imports,Jambon,,,3090,,7725,livres,0.4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
153,Local,1733,Nantes,,Hollande,Imports,Liqueurs à boire,,,640,,32,livres,20,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
154,Local,1733,Nantes,,Hollande,Imports,Limeneas,,,2205,,105,pièces,21,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
155,Local,1733,Nantes,,Hollande,Imports,linge vieux,,,200,,200,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
156,Local,1733,Nantes,,Hollande,Imports,lin apresté,,,1440,,4800,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
157,Local,1733,Nantes,,Hollande,Imports,lin cru,,,11880,,59400,livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
158,Local,1733,Nantes,,Hollande,Imports,litarge,,,410,,1825,livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,-0.625,,,,,,,,,
159,Local,1733,Nantes,,Hollande,Imports,limes de fer,,,3400,,1700,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
160,Local,1733,Nantes,,Hollande,Imports,muscade,,,7936,,992,livres,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
161,Local,1733,Nantes,,Hollande,Imports,Mercerie commune,,,1688,,844,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
162,Local,1733,Nantes,,Hollande,Imports,mine de plomb,,,10102,,44900,livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
163,Local,1733,Nantes,,Hollande,Imports,Moulins à Caffé,,,564,,94,en nombre,6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
164,Local,1733,Nantes,,Hollande,Imports,moines et leurs fers,,,70,,50,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,-5,,,,,,,,,
165,Local,1733,Nantes,,Hollande,Imports,Mâts de Navires de 50 à 60 pieds,,,10500,,42,pièces,250,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
166,Local,1733,Nantes,,Hollande,Imports,Mâts de Navires de 50 à 55 pieds,,,20400,,102,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
167,Local,1733,Nantes,,Hollande,Imports,Mâts de Navires de 44 pieds,,,270,,6,pièces,45,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
168,Local,1733,Nantes,,Hollande,Imports,mâtreaux de 30 à 35 pieds,,,4329,,333,pièces,13,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
169,Local,1733,Nantes,,Hollande,Imports,mesrains à barriques,,,450,,2.5,milliers,180,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
170,Local,1733,Nantes,,Hollande,Imports,manches à Balays,,,615,,1230,en nombre,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
171,Local,1733,Nantes,,Hollande,Imports,natte de paille,,,25,,510,pièces,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
172,Local,1733,Nantes,,Hollande,Imports,Noir de fumée,,,32,,625,barillets,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0.75,,,,,,,,,
173,Local,1733,Nantes,,Hollande,Imports,orge mondée,,,415,,1660,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
174,Local,1733,Nantes,,Hollande,Imports,piastres,,,78000,,15000,en nombre,5.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,lecture,0,,,,,,,,,
175,Local,1733,Nantes,,Hollande,Imports,Poivre noir,,,81375,,65100,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
176,Local,1733,Nantes,,Hollande,Imports,pimens,,,720,,800,livres,0.9,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
177,Local,1733,Nantes,,Hollande,Imports,Platille,,,46060,,9212,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,Le prix et la quantité sont plausibles. Je suppose une erreur dans le calcul de la valeur totale (19060) que je corrige,0,,,,,,,,,
178,Local,1733,Nantes,,Hollande,Imports,peau de roussy,,,652.5,,435,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,Le prix est plausible. Je suppose une erreur dans le calcul de la valeur totale (donné comme 453),0,,,,,,,,,
179,Local,1733,Nantes,,Hollande,Imports,Papier,,,1017,,226,rames,4.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
180,Local,1733,Nantes,,Hollande,Imports,Plumes à écrire,,,30,,2000,en nombre,0.015,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
181,Local,1733,Nantes,,Hollande,Imports,peinture grossièere,,,12,,250,livres,0.05,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,-0.5,,,,,,,,,
182,Local,1733,Nantes,,Hollande,Imports,poix de bourgogne,,,1305,,7250,livres,0.18,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
183,Local,1733,Nantes,,Hollande,Imports,plomb en tables,,,868.75,,3475,livres,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,Le prix est plausible. Je suppose une erreur dans le calcul de la valeur totale (donné comme 767),0,,,,,,,,,
184,Local,1733,Nantes,,Hollande,Imports,plomb en saumon,,,8904,,37100,livres,0.24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
185,Local,1733,Nantes,,Hollande,Imports,poiles à frire,,,855,,570,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
186,Local,1733,Nantes,,Hollande,Imports,poiles à frire,,,1640,,4100,livres,0.4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,"Prix et quantité raisonnable, je suppose une erreur de calcul (valeur initiale 4640)",0,,,,,,,,,
187,Local,1733,Nantes,,Hollande,Imports,Porcelaine,,,20,,4,livres,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
188,Local,1733,Nantes,,Hollande,Imports,pipes à fumer,,,12370,,6185,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
189,Local,1733,Nantes,,Hollande,Imports,pots de chaises de commodité,,,26,,50,en nombre,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,1,,,,,,,,,
190,Local,1733,Nantes,,Hollande,Imports,pots de terre à sucre,,,530,,2120,pièces,0.25,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
191,Local,1733,Nantes,,Hollande,Imports,Plaques de fer à repasser,,,4,,2,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,5,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
192,Local,1733,Nantes,,Hollande,Imports,Pompes à éteindre le feu,,,2000,,2,en nombre,1000,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,Le prix est plausible. Je suppose une erreur dans le calcul de la valeur totale (donné comme 200),0,,,,,,,,,
193,Local,1733,Nantes,,Hollande,Imports,Planches de chênes de 28 à 30 pieds,,,222,,100,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,72,,,,,,,,,
194,Local,1733,Nantes,,Hollande,Imports,Planches de sapin de 27 à 30 pieds,,,1610,,322,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
195,Local,1733,Nantes,,Hollande,Imports,Planches de sapin de 25 pieds,,,11500,,2875,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
196,Local,1733,Nantes,,Hollande,Imports,Planches de sapin de 18 à 20 pieds,,,5820,,1940,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,Le prix est plausible. Je suppose une erreur dans le calcul de la valeur totale (donnée comme 4920),0,,,,,,,,,
197,Local,1733,Nantes,,Hollande,Imports,Planches de sapin de 7 à 8 pieds,,,13776,,17220,pièces,0.8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,lecture,0,,,,,,,,,
198,Local,1733,Nantes,,Hollande,Imports,Quincailles,,,1016,,1016,livres,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
199,Local,1733,Nantes,,Hollande,Imports,rubarbe,,,9480,,395,livres,24,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
200,Local,1733,Nantes,,Hollande,Imports,raves de morüe ,,,1608,,201,barils,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
201,Local,1733,Nantes,,Hollande,Imports,rassade,,,870,,290,livres,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
202,Local,1733,Nantes,,Hollande,Imports,Ruban de fil,,,654,,327,livres,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
203,Local,1733,Nantes,,Hollande,Imports,rouëts à filer,,,14,,2,en nombre,7,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
204,Local,1733,Nantes,,Hollande,Imports,saumon sallé,,,280,,4,barils,70,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
205,Local,1733,Nantes,,Hollande,Imports,Saumons fumés,,,12,,6,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
206,Local,1733,Nantes,,Hollande,Imports,stocfiche,,,66.5,,475,livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,Le prix unitaire est plausible. La quantité aussi (mais un peu faible) Je suppose une erreur dans la valeur totale (donnée 6650),0,,,,,,,,,
207,Local,1733,Nantes,,Hollande,Imports,sucre en pain,,,8,,16,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
208,Local,1733,Nantes,,Hollande,Imports,sel vegetal,,,3300,,66,livres,50,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
209,Local,1733,Nantes,,Hollande,Imports,sel d’ipsum,,,1840,,230,livres,8,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
210,Local,1733,Nantes,,Hollande,Imports,sené,,,6300,,140,livres,45,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
211,Local,1733,Nantes,,Hollande,Imports,Soufflets à forge,,,120,,2,en nombre,60,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
212,Local,1733,Nantes,,Hollande,Imports,Soufflets de cheminée,,,6,,1,douzaine,6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
213,Local,1733,Nantes,,Hollande,Imports,Soye de Porc,,,,,310,livres,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,valeur unitaire et totale manquante,,,,,,,,,,
214,Local,1733,Nantes,,Hollande,Imports,Soulphre,,,20567.25,,152350,livres,0.135,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 20467),0,,,,,,,,,
215,Local,1733,Nantes,,Hollande,Imports,Suif,,,2910,,9700,livres,0.3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,Prix plausible. Je suppose une erreur de calcul et modifie la valeur (donnée comme 3010),0,,,,,,,,,
216,Local,1733,Nantes,,Hollande,Imports,sâbres,,,150,,50,en nombre,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
217,Local,1733,Nantes,,Hollande,Imports,Thé,,,1003,,336,livres,3,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,-5,,,,,,,,,
218,Local,1733,Nantes,,Hollande,Imports,terra merita,,,115,,230,livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
219,Local,1733,Nantes,,Hollande,Imports,toille peinte de hollande,,,12600,,600,pièces,21,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
220,Local,1733,Nantes,,Hollande,Imports,tabattieres de cuivre jaune,,,,,,,,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,0,,,,,,,,,
221,Local,1733,Nantes,,Hollande,Imports,theyeres de cuivre rouge,,,1500,,250,livres,6,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
222,Local,1733,Nantes,,Hollande,Imports,Tables de sapin peintes,,,150,,15,en nombre,10,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
223,Local,1733,Nantes,,Hollande,Imports,terracons de terre,,,20,,100,en nombre,0.2,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
224,Local,1733,Nantes,,Hollande,Imports,Vin de Canaries,,,84,,84,bouteilles,1,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
225,Local,1733,Nantes,,Hollande,Imports,Vin du Rhin,,,800,,4,barriques,200,sources/Local/AD44_C706_Nantes_Imports_1733.csv,AD44 C706,6,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
