line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7940,Local,1768,Bayonne,,Espagne,Exports,Legumes en haricots,,,2904,,29048,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
7941,Local,1768,Bayonne,,Espagne,Exports,Marchandises de Montauban,,,4580,,1145,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
7942,Local,1768,Bayonne,,Espagne,Exports,Marchandises melées,,,346796,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
7943,Local,1768,Bayonne,,Espagne,Exports,Maregues,,,180,,3,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
7944,Local,1768,Bayonne,,Espagne,Exports,Mercerie,,,679502,,271801,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
7945,Local,1768,Bayonne,,Espagne,Exports,Morüe,,,13862,,39606,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
7946,Local,1768,Bayonne,,Espagne,Exports,Mouchoirs de fil,,,716,,179,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7947,Local,1768,Bayonne,,Espagne,Exports,Moutons,,,6129,,681,en nombre,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7948,Local,1768,Bayonne,,Espagne,Exports,Mulets,,,34100,,341,nombre,100,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7949,Local,1768,Bayonne,,Espagne,Exports,Papier blanc,,,54600,,700,bales,78,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7950,Local,1768,Bayonne,,Espagne,Exports,Papier blanc,,,65,,20,rames,3.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7951,Local,1768,Bayonne,,Espagne,Exports,Peaux ; d'agneaux,,,1200,,2880,en nombre,.41666669,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7952,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de blereau,,,21,,28,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7953,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de bœuf,,,504,,28,en nombre,18,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7954,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,44675,,17870,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7955,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de chevreau apretté,,,15843,,31686,en nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7956,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de chien,,,10632,,10632,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,"lire ""Peaux de chiens de mer""",0,,,,,,,,,
7957,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de mouton,,,25,,50,pièces,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7958,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de mouton apreté,,,3456,,4608,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7959,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de veau apreté,,,213300,,1422,balles,150,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7960,Local,1768,Bayonne,,Espagne,Exports,Peaux ; de veau apreté,,,4225,,676,pièces,6.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7961,Local,1768,Bayonne,,Espagne,Exports,Peignes de buÿ,,,3150,,5250,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7962,Local,1768,Bayonne,,Espagne,Exports,Planches de pin,,,138,,8285,livres,.016666699,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.079999998,,,,,,,,,
7963,Local,1768,Bayonne,,Espagne,Exports,Plomb,,,1416,,5665,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
7964,Local,1768,Bayonne,,Espagne,Exports,Plume d'oye,,,19474,,21638,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
7965,Local,1768,Bayonne,,Espagne,Exports,Poële de fer,,,14,,7,pales,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7966,Local,1768,Bayonne,,Espagne,Exports,Poisson frais,,,4977,,33184,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
7967,Local,1768,Bayonne,,Espagne,Exports,Poivre,,,40292,,21206.75,livres,1.9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.82999998,,,,,,,,,
7968,Local,1768,Bayonne,,Espagne,Exports,Pommes,,,44,,29.5,charges,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
7969,Local,1768,Bayonne,,Espagne,Exports,Poudre à poudrer,,,2,,7,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.44999999,,,,,,,,,
7970,Local,1768,Bayonne,,Espagne,Exports,Prunes,,,5,,50,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7971,Local,1768,Bayonne,,Espagne,Exports,Quincaille,,,59868,,54426,livres,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
7972,Local,1768,Bayonne,,Espagne,Exports,Raisins,,,70,,200,livres,.34999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7973,Local,1768,Bayonne,,Espagne,Exports,Raves de morue,,,3,,39,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
7974,Local,1768,Bayonne,,Espagne,Exports,Ris,,,1,,4,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7975,Local,1768,Bayonne,,Espagne,Exports,Rubans de soye,,,97350,,1947,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7976,Local,1768,Bayonne,,Espagne,Exports,Sabots,,,.30000001,,2,paires,.175,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
7977,Local,1768,Bayonne,,Espagne,Exports,Sardines,,,1260,,35,bariques,36,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
7978,Local,1768,Bayonne,,Espagne,Exports,Sardines,,,902,,112800,en nombre,.0080000004,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
7979,Local,1768,Bayonne,,Espagne,Exports,Saumon frais,,,780,,156,pièces,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7980,Local,1768,Bayonne,,Espagne,Exports,Savon,,,27464,,68660,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7981,Local,1768,Bayonne,,Espagne,Exports,Sel,,,196,,82,fanegues,2.4000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
7982,Local,1768,Bayonne,,Espagne,Exports,Sonnetes,,,12,,17,paires,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
7983,Local,1768,Bayonne,,Espagne,Exports,Souliers,,,2347,,939,paires,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
7984,Local,1768,Bayonne,,Espagne,Exports,Sucre en pain,,,257,,396.5,livres,.64999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.73000002,,,,,,,,,
7985,Local,1768,Bayonne,,Espagne,Exports,Tamis,,,301,,201,pièces,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
7986,Local,1768,Bayonne,,Espagne,Exports,Tapis de laine,,,10,,1,en nombre,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7987,Local,1768,Bayonne,,Espagne,Exports,Terraille,,,31,,317,pièces,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
7988,Local,1768,Bayonne,,Espagne,Exports,Terraille,,,130,,1308,en nombre,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
7989,Local,1768,Bayonne,,Espagne,Exports,Terraille,,,305,,30.5,charges,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7990,Local,1768,Bayonne,,Espagne,Exports,Toilerie,,,80,,20,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7991,Local,1768,Bayonne,,Espagne,Exports,Toiles ; a carreau,,,5500,,125,pièces,44,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7992,Local,1768,Bayonne,,Espagne,Exports,Toiles ; à voile,,,3234,,77,pièces,42,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7993,Local,1768,Bayonne,,Espagne,Exports,Toiles ; beuriere,,,118620,,1977,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7994,Local,1768,Bayonne,,Espagne,Exports,Toiles ; bretagne,,,294,,42,pièces,7,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7995,Local,1768,Bayonne,,Espagne,Exports,Toiles ; d'embalage,,,1540,,140,pièces,11,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7996,Local,1768,Bayonne,,Espagne,Exports,Toiles ; de Laval,,,966552,,241638,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7997,Local,1768,Bayonne,,Espagne,Exports,Toiles ; de linge de tables,,,1050,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7998,Local,1768,Bayonne,,Espagne,Exports,Toiles ; de Saint Quentin,,,709950,,23665,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
7999,Local,1768,Bayonne,,Espagne,Exports,Toiles ; etrangère,,,27700,,554,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8000,Local,1768,Bayonne,,Espagne,Exports,Toiles ; peinte,,,51885,,5765,livres,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8001,Local,1768,Bayonne,,Espagne,Exports,Toiles ; serpillière,,,280,,700,livres,.40000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8002,Local,1768,Bayonne,,Espagne,Exports,Vaches,,,5220,,87,en nombre,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8003,Local,1768,Bayonne,,Espagne,Exports,Veaux,,,45,,3,en nombre,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8004,Local,1768,Bayonne,,Espagne,Exports,Verres à boire,,,125,,125,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8005,Local,1768,Bayonne,,Espagne,Exports,Verres à vitres,,,15,,.5,charges,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8006,Local,1768,Bayonne,,Espagne,Exports,Vin,,,30480,,127,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8007,Local,1768,Bayonne,,Espagne,Exports,Vin,,,60,,1,bariques,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8008,Local,1768,Bayonne,,Espagne,Exports,Vin,,,10350,,345,charges,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
8009,Local,1768,Bayonne,,Espagne,Exports,Volailles,,,586,,978,pièces,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
8010,Local,1768,Bayonne,,Flandre,Exports,Bouchons de liege,,,56,,14000,en nombre,.0040000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8011,Local,1768,Bayonne,,Flandre,Exports,Bray sec,,,1250,,25000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8012,Local,1768,Bayonne,,Flandre,Exports,Caffé,,,1258,,1480,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8013,Local,1768,Bayonne,,Flandre,Exports,Eau de vie,,,9600,,60,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8014,Local,1768,Bayonne,,Flandre,Exports,Eau de vie,,,10560,,33,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8015,Local,1768,Bayonne,,Flandre,Exports,Huille de therebentine,,,1500,,10000,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8016,Local,1768,Bayonne,,Flandre,Exports,Plume d'oye,,,1305,,1450,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8017,Local,1768,Bayonne,,Flandre,Exports,Reglisse,,,2460,,24600,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8018,Local,1768,Bayonne,,Flandre,Exports,Sirop,,,3310,,33100,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8019,Local,1768,Bayonne,,Flandre,Exports,Vin de France,,,539750,,2159,tonneaux,250,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8020,Local,1768,Bayonne,,Hollande,Exports,Avirons,,,1680,,420,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8021,Local,1768,Bayonne,,Hollande,Exports,Bois de buis,,,3250,,13000,pièces,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8022,Local,1768,Bayonne,,Hollande,Exports,Bray secq,,,24950,,499000,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8023,Local,1768,Bayonne,,Hollande,Exports,Caffé,,,8903,,10475,livres,.85000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
8024,Local,1768,Bayonne,,Hollande,Exports,Eau de vie,,,87360,,273,pipes,320,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8025,Local,1768,Bayonne,,Hollande,Exports,Eau de vie,,,29440,,184,bariques,160,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8026,Local,1768,Bayonne,,Hollande,Exports,Galipot,,,918,,30600,livres,.029999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8027,Local,1768,Bayonne,,Hollande,Exports,Huile d'olive,,,660,,1100,livres,.60000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8028,Local,1768,Bayonne,,Hollande,Exports,Huille de therebentine,,,23955,,159700,livres,.15000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8029,Local,1768,Bayonne,,Hollande,Exports,Jambons,,,630,,1400,livres,.44999999,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8030,Local,1768,Bayonne,,Hollande,Exports,Laines,,,146250,,58500,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8031,Local,1768,Bayonne,,Hollande,Exports,Peaux d'agneaux,,,1515,,3636,en nombre,.41666669,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8032,Local,1768,Bayonne,,Hollande,Exports,Plumes d'oye,,,900,,1000,livres,.89999998,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8033,Local,1768,Bayonne,,Hollande,Exports,Reglisse,,,3695,,36950,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8034,Local,1768,Bayonne,,Hollande,Exports,Terebantine,,,3565,,71300,livres,.050000001,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8035,Local,1768,Bayonne,,Hollande,Exports,Vin d'Espagne,,,900,,20,boucs,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8036,Local,1768,Bayonne,,Hollande,Exports,Vin de France,,,324960,,1354,tonneaux,240,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
8037,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Amandes,,,325,,650,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8038,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Amidon,,,37,,150,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
8039,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,268,,67,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8040,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Bas de fil,,,324,,216,en nombre,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8041,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,2650,,5300,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8042,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,450,,10,barils,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8043,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Bottes,,,180,,12,paires,15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8044,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,424,,106000,en nombre,.0040000002,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8045,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Bray gras,,,540,,45,barils,12,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8046,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierre Bidache,,,1500,,6000,nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8047,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierre Bidache,,,1800,,200,toises,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8048,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,348,,29000,livres,.012,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
8049,Local,1768,Bayonne,,Isles françoises de l'amerique,Exports,Chaises de paille,,,80,,96,en nombre,.83333331,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1768.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
