line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Local,1764,Rennes,,Guinée,Exports,Couteaux flamands,,,,,850,douzaines,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1275,,,,,,,,,,
245,Local,1764,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,475,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-712.5,,,,,,,,,,
246,Local,1764,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,146,aunes,10,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1460,,,,,,,,,,
247,Local,1764,Rennes,,Guinée,Exports,Eau de vie,,,,,11087,veltes,2.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-30489.25,,,,,,,,,,
248,Local,1764,Rennes,,Guinée,Exports,Etoffe ; de soye,,,,,15,livres,40,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
249,Local,1764,Rennes,,Guinée,Exports,Etoffe ; my soye,,,,,37,livres,20,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-740,,,,,,,,,,
250,Local,1764,Rennes,,Guinée,Exports,Farine,,,,,40,barils,22,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-880,,,,,,,,,,
251,Local,1764,Rennes,,Guinée,Exports,Fer en barres,,,,,21491,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3223.65,,,,,,,,,,
252,Local,1764,Rennes,,Guinée,Exports,Feves,,,,,15,tonneaux,120,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1800,,,,,,,,,,
253,Local,1764,Rennes,,Guinée,Exports,Feves,,,,,192,boisseaux,.6,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-115.2,,,,,,,,,,
254,Local,1764,Rennes,,Guinée,Exports,Feves,,,,,68500,livres,.0375,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-2568.75,,,,,,,,,,
255,Local,1764,Rennes,,Guinée,Exports,Fromage,,,,,645,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-258,,,,,,,,,,
256,Local,1764,Rennes,,Guinée,Exports,Gruau,,,,,4000,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
257,Local,1764,Rennes,,Guinée,Exports,Guinée bleue,,,,,2465,pièces,35,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-86275,,,,,,,,,,
258,Local,1764,Rennes,,Guinée,Exports,Indienne,,,,,230,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-6900,,,,,,,,,,
259,Local,1764,Rennes,,Guinée,Exports,Limeneas,,,,,272,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-8160,,,,,,,,,,
260,Local,1764,Rennes,,Guinée,Exports,Liqueurs,,,,,31,pots,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-62,,,,,,,,,,
261,Local,1764,Rennes,,Guinée,Exports,Marchandises mêlées,,,3880,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,3880,,,,,,,,,,
262,Local,1764,Rennes,,Guinée,Exports,Mouchoirs ; de Bengale,,,,,11,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-132,,,,,,,,,,
263,Local,1764,Rennes,,Guinée,Exports,Mouchoirs ; de Pontichery,,,,,171,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3078,,,,,,,,,,
264,Local,1764,Rennes,,Guinée,Exports,Mouchoirs ; de Rouen,,,,,30,pièces,14,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-420,,,,,,,,,,
265,Local,1764,Rennes,,Guinée,Exports,Neganepeaux,,,,,194,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-5432,,,,,,,,,,
266,Local,1764,Rennes,,Guinée,Exports,Nicanes ; grandes,,,,,442,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-13260,,,,,,,,,,
267,Local,1764,Rennes,,Guinée,Exports,Nicanes ; petites,,,,,335,pièces,22,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-7370,,,,,,,,,,
268,Local,1764,Rennes,,Guinée,Exports,Photas,,,,,267,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-3204,,,,,,,,,,
269,Local,1764,Rennes,,Guinée,Exports,Pipes à fumer,,,,,233,grosses,2.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-582.5,,,,,,,,,,
270,Local,1764,Rennes,,Guinée,Exports,Pierres à fusil,,,,,10,milliers,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-20,,,,,,,,,,
271,Local,1764,Rennes,,Guinée,Exports,Poudre à tirer,,,,,26048,livres,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-26048,,,,,,,,,,
272,Local,1764,Rennes,,Guinée,Exports,Rassade,,,,,170,masses,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-170,,,,,,,,,,
273,Local,1764,Rennes,,Guinée,Exports,Salemporis,,,,,100,pièces,29,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2900,,,,,,,,,,
274,Local,1764,Rennes,,Guinée,Exports,Siamoise,,,,,50,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
275,Local,1764,Rennes,,Guinée,Exports,Stockfish,,,,,800,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-240,,,,,,,,,,
276,Local,1764,Rennes,,Guinée,Exports,Tabac de cantine,,,,,1140,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-342,,,,,,,,,,
277,Local,1764,Rennes,,Guinée,Exports,Tapsel,,,,,320,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-8320,,,,,,,,,,
278,Local,1764,Rennes,,Guinée,Exports,Toile ; de Bretagne platille,,,,,2696,pièces,6.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-17524,,,,,,,,,,
279,Local,1764,Rennes,,Guinée,Exports,Toile ; Cholet,,,,,80,pièces,33,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-2640,,,,,,,,,,
280,Local,1764,Rennes,,Guinée,Exports,Toile ; peinte,,,,,182,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-5460,,,,,,,,,,
281,Local,1764,Rennes,,Guinée,Exports,Verres de cristal,,,,,200,en nombre,.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-40,,,,,,,,,,
282,Local,1764,Rennes,,Guinée,Exports,Vetilles,,,,,30,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,prix indiqué comme inconnu,0,,,,,,,,,,
283,Local,1764,Rennes,,Guinée,Exports,Vin ; d'aubagne,,,,,136,bariques,70,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-9520,,,,,,,,,,
284,Local,1764,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,51,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-5100,,,,,,,,,,
285,Local,1764,Rennes,,Guinée,Exports,Vin ; de Coignac,,,,,20,bariques,45,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-900,,,,,,,,,,
286,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Amandes,,,,,209,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-83.59999999999999,,,,,,,,,,
287,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Ameçon,,,,,50,milliers,12.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-625,,,,,,,,,,
288,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Amidon,,,,,232,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-46.4,,,,,,,,,,
289,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,3600,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1080,,,,,,,,,,
290,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bas ; de fil,,,,,199.5,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-3591,,,,,,,,,,
291,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bas ; de fil,,,1380,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,1380,,,,,,,,,,
292,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bas ; de laine,,,,,22,livres,6,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-132,,,,,,,,,,
293,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bas ; de soye,,,,,3,livres,40,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
294,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bas ; de soye,,,360,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,360,,,,,,,,,,
295,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bazin,,,,,20,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-80,,,,,,,,,,
296,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,307,barils,40,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-12280,,,,,,,,,,
297,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,14096,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3524,,,,,,,,,,
298,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,844,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,844,,,,,,,,,,
299,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Beure,,,,,86793,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-30377.55,,,,,,,,,,
300,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Biere,,,,,49.5,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-990,,,,,,,,,,
301,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bleu,,,,,33,livres,.45,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-14.85,,,,,,,,,,
302,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bottes,,,,,12,paires,18,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-216,,,,,,,,,,
303,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,1725,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3881.25,,,,,,,,,,
304,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,,,860,livres,.13,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-111.8,,,,,,,,,,
305,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Boutons ; de manche argent,,,,,24,paquets,140,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3360,,,,,,,,,,
306,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Boutons ; d'argent,,,,,1,livres,120,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-120,,,,,,,,,,
307,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Boutons ; de poil,,,,,13,paquets,18,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-234,,,,,,,,,,
308,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,23,barils,25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-575,,,,,,,,,,
309,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Brignoles,,,,,20,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-8,,,,,,,,,,
310,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Briques,,,,,155000,en nombre,.014,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-2170,,,,,,,,,,
311,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Camelot de poil,,,,,75,aunes,8,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
312,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Canelle,,,,,2,livres,8,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-16,,,,,,,,,,
313,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Canons de 3 livres de calibre,,,,,13,en nombre,100,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1300,,,,,,,,,,
314,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Capres,,,,,215,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-161.25,,,,,,,,,,
315,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,,,52,sixaines,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-52,,,,,,,,,,
316,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Ceinturons,,,,,42,pièces,3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-126,,,,,,,,,,
317,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,5739,paquets,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-8608.5,,,,,,,,,,
318,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,64,fournitures,9,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-576,,,,,,,,,,
319,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Champignons,,,,,9,livres,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-18,,,,,,,,,,
320,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chandelles,,,,,15263,livres,.45,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-6868.35,,,,,,,,,,
321,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux ; castor,,,,,17.5,douzaines,216,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-3780,,,,,,,,,,
322,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux ; mi-castor,,,,,107,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-963,,,,,,,,,,
323,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux ; communs,,,,,1224,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-4896,,,,,,,,,,
324,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux ; de paille de ris,,,,,15,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
325,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,46,paires,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-92,,,,,,,,,,
326,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; communes,,,,,103,pièces,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-206,,,,,,,,,,
327,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; bretonnes,,,,,17546,pièces,7.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-131595,,,,,,,,,,
328,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; garnies,,,,,866,pièces,6.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-5629,,,,,,,,,,
329,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; royales,,,,,109,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-1308,,,,,,,,,,
330,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Chemises ; unies,,,,,500,pièces,9,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,-4500,,,,,,,,,,
331,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,216,bariques,15,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-3240,,,,,,,,,,
332,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cire à cacheter,,,,,4,batons,.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2,,,,,,,,,,
333,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,9709,barils,30,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-291270,,,,,,,,,,
334,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Coutelas,,,,,70,livres,3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-210,,,,,,,,,,
335,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Crin,,,,,1325,livres,.9,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1192.5,,,,,,,,,,
336,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,14,douzaines,4.8,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-67.2,,,,,,,,,,
337,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,,,320,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
338,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Dentelle de fil blanc,,,,,6,pièces,36,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-216,,,,,,,,,,
339,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,196,veltes,2.75,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-539,,,,,,,,,,
340,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,392,pots,.7,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-274.4,,,,,,,,,,
341,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Andouille,,,,,1,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-100,,,,,,,,,,
342,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,25,livres,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-50,,,,,,,,,,
343,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,326,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-652,,,,,,,,,,
344,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,200,,,,0,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,200,,,,,,,,,,
345,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Eventail commun,,,,,139,en nombre,.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-69.5,,,,,,,,,,
346,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,719,barils,22,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-15818,,,,,,,,,,
347,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,31,quarts,22,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-682,,,,,,,,,,
348,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,25137,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2513.7,,,,,,,,,,
349,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,44,douzaines,3.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-143,,,,,,,,,,
350,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,5830,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-2915,,,,,,,,,,
351,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fer ; en grapins,,,,,100,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-30,,,,,,,,,,
352,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fer ; en marmites,,,,,100,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-20,,,,,,,,,,
353,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Figues,,,,,70,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-21,,,,,,,,,,
354,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; à coudre blanc en écheveaux,,,,,288,nombre,.0520833,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,12 sols et 6 deniers la douzaine,-15,,,,,,,,,,
355,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; à coudre blanc,,,,,84,livres,10,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-840,,,,,,,,,,
356,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; à cordonniers,,,,,2,pelotons,.9,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1.8,,,,,,,,,,
357,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; de Rennes,,,,,725,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1087.5,,,,,,,,,,
358,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fil ; à voile,,,,,80,livres,.8,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-64,,,,,,,,,,
359,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,54956,livres,1,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-54956,,,,,,,,,,
360,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fromage ; de gruyere,,,,,4988,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-1496.4,,,,,,,,,,
361,Local,1764,Rennes,,Isles françoises de l'Amérique,Exports,Fromage ; de Hollande,,,,,742,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,-185.5,,,,,,,,,,
