line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
10693,Local,1757,La Rochelle,,Hollande,Imports,Charbon de Terre,,,30759.75,0,6510,bailler,4.7249999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10694,Local,1757,La Rochelle,,Hollande,Imports,Charbon de Terre,,,11100,0,60,tonneaux,185,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10695,Local,1757,La Rochelle,,Hollande,Imports,Charbon de Terre,,,11187,0,339,chapeaux,33,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10696,Local,1757,La Rochelle,,Hollande,Imports,Chaise de comodité,,,150,0,30,nombre,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10697,Local,1757,La Rochelle,,Hollande,Imports,Chausse pieds,,,1104,0,69,douzaines,16,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10698,Local,1757,La Rochelle,,Hollande,Imports,Cinabre,,,126,0,42,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10699,Local,1757,La Rochelle,,Hollande,Imports,Cire jaune,,,885,0,590,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10700,Local,1757,La Rochelle,,Hollande,Imports,Cloux de fer,,,10080,0,33600,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10701,Local,1757,La Rochelle,,Hollande,Imports,Colle commune,,,871.20001,0,2904,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10702,Local,1757,La Rochelle,,Hollande,Imports,Colle forte,,,1085.4,0,2412,livres,.44999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10703,Local,1757,La Rochelle,,Hollande,Imports,Cochonille,,,480,0,20,livres,24,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10704,Local,1757,La Rochelle,,Hollande,Imports,Cornes a lanterne,,,31.25,0,25,livres,1.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10705,Local,1757,La Rochelle,,Hollande,Imports,Couperose,,,7202.6001,0,72026,livres,.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10706,Local,1757,La Rochelle,,Hollande,Imports,Coutil,,,796,0,199,livres,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10707,Local,1757,La Rochelle,,Hollande,Imports,Cruches de gréz,,,1500,0,150,douzaines,10,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,erreur de calcul,0,,,,,,,,,
10708,Local,1757,La Rochelle,,Hollande,Imports,Cruches de gréz,,,288,0,960,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10709,Local,1757,La Rochelle,,Hollande,Imports,Cuirs de Russie,,,7535,0,685,nombre,11,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10710,Local,1757,La Rochelle,,Hollande,Imports,Cuivre brut,,,123273.9,0,91314,livres,1.35,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10711,Local,1757,La Rochelle,,Hollande,Imports,Cuivre ouvré,,,843.15002,0,511,livres,1.65,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10712,Local,1757,La Rochelle,,Hollande,Imports,Drogues,,,1020,0,340,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10713,Local,1757,La Rochelle,,Hollande,Imports,Drogueries,,,1110,0,370,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10714,Local,1757,La Rochelle,,Hollande,Imports,Douelles de Sapin,,,200,0,2000,nombre,.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10715,Local,1757,La Rochelle,,Hollande,Imports,Eponges,,,18,0,12,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10716,Local,1757,La Rochelle,,Hollande,Imports,Eau forte,,,180,0,90,livres,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10717,Local,1757,La Rochelle,,Hollande,Imports,Eau mineralle,,,262.5,0,350,cruches,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,3,,,,,Demba Konate,,,0,,,,,,,,,
10718,Local,1757,La Rochelle,,Hollande,Imports,Epousterie,,,3754.5,0,2503,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10719,Local,1757,La Rochelle,,Hollande,Imports,Espars,,,6,0,4,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10720,Local,1757,La Rochelle,,Hollande,Imports,Etain en bloc,,,15079.5,0,20106,livres,.75,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10721,Local,1757,La Rochelle,,Hollande,Imports,Faulx,,,337.5,0,1350,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10722,Local,1757,La Rochelle,,Hollande,Imports,Fayance,,,418.5,0,1395,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10723,Local,1757,La Rochelle,,Hollande,Imports,Fer en barres,,,17338.131,0,99075,livres,.175,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10724,Local,1757,La Rochelle,,Hollande,Imports,Fer batu,,,108.35,0,394,livres,.27500001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10725,Local,1757,La Rochelle,,Hollande,Imports,Fer blanc,,,19200,0,160,barils,120,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10726,Local,1757,La Rochelle,,Hollande,Imports,Fer en botte,,,128,0,640,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10727,Local,1757,La Rochelle,,Hollande,Imports,Fer en cercles,,,8118,0,40590,livres,.2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10728,Local,1757,La Rochelle,,Hollande,Imports,Fer en marmites,,,12,0,80,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10729,Local,1757,La Rochelle,,Hollande,Imports,Fer coulé,,,785.25,0,5235,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10730,Local,1757,La Rochelle,,Hollande,Imports,Fer noir,,,412.5,0,375,livres,1.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10731,Local,1757,La Rochelle,,Hollande,Imports,Fer noir,,,110,0,1,baril,110,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10732,Local,1757,La Rochelle,,Hollande,Imports,Fer ouvré,,,2119.98,0,6523,livres,.32499999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10733,Local,1757,La Rochelle,,Hollande,Imports,Fer en plaque,,,933.75,0,6225,livres,.15000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10734,Local,1757,La Rochelle,,Hollande,Imports,Fer en plaque,,,135,0,18,nombre,7.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10735,Local,1757,La Rochelle,,Hollande,Imports,Fer en poesle a frire,,,9688,0,27680,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10736,Local,1757,La Rochelle,,Hollande,Imports,Fer en poids,,,622.5,0,4980,livres,.125,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10737,Local,1757,La Rochelle,,Hollande,Imports,Fer en taillandiers,,,725.72998,0,2233,livres,.32499999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10738,Local,1757,La Rochelle,,Hollande,Imports,Fer en Taules,,,2371.2,0,5928,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10739,Local,1757,La Rochelle,,Hollande,Imports,Fer en verges,,,1782,0,9900,livres,.18000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10740,Local,1757,La Rochelle,,Hollande,Imports,Fil à coudre,,,327.5,0,131,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10741,Local,1757,La Rochelle,,Hollande,Imports,Fil de fer,,,1847,0,3694,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10742,Local,1757,La Rochelle,,Hollande,Imports,Fil de Leton,,,877.79999,0,627,livres,1.4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10743,Local,1757,La Rochelle,,Hollande,Imports,Fil; a marquer,,,40,0,8,livres,5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10744,Local,1757,La Rochelle,,Hollande,Imports,Fil;retors,,,743.75,0,1190,livres,.625,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10745,Local,1757,La Rochelle,,Hollande,Imports,Ficelle,,,193.05,0,297,livres,.64999998,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10746,Local,1757,La Rochelle,,Hollande,Imports,Fleaux de fer,,,75,0,150,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10747,Local,1757,La Rochelle,,Hollande,Imports,Fromage,,,209662.25,0,599035,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,prix divisé par 100,0,,,,,,,,,
10748,Local,1757,La Rochelle,,Hollande,Imports,Fromage,,,3482,0,1741,piéces,2,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10749,Local,1757,La Rochelle,,Hollande,Imports,Futaille vielle,,,204,0,68,bariques,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10750,Local,1757,La Rochelle,,Hollande,Imports,Galles,,,994.5,0,1170,livres,.85000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10751,Local,1757,La Rochelle,,Hollande,Imports,Gallons de fil,,,962.5,0,385,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10752,Local,1757,La Rochelle,,Hollande,Imports,Gallons de laine,,,4072.5,0,905,livres,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10753,Local,1757,La Rochelle,,Hollande,Imports,Garance,,,7577,0,15154,livres,.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10754,Local,1757,La Rochelle,,Hollande,Imports,Gaudron,,,5040,0,280,bassin,18,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10755,Local,1757,La Rochelle,,Hollande,Imports,Gerofle,,,11908,0,916,livres,13,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10756,Local,1757,La Rochelle,,Hollande,Imports,Gomme armoniac,,,900,0,225,livres,4,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10757,Local,1757,La Rochelle,,Hollande,Imports,Gomme arabique,,,750,0,300,livres,2.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10758,Local,1757,La Rochelle,,Hollande,Imports,Gomme a dragon,,,30,0,10,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10759,Local,1757,La Rochelle,,Hollande,Imports,Gomme Gutte,,,1017,0,226,livres,4.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10760,Local,1757,La Rochelle,,Hollande,Imports,Graine ; de choux,,,630,0,105,livres,6,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10761,Local,1757,La Rochelle,,Hollande,Imports,Graine ; de jardin,,,1200,0,800,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10762,Local,1757,La Rochelle,,Hollande,Imports,Graine ; de lin,,,63.630001,0,509,livres,.125,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10763,Local,1757,La Rochelle,,Hollande,Imports,Graine; de rabatte,,,225,0,4500,livres,.050000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10764,Local,1757,La Rochelle,,Hollande,Imports,Graine ; de Truelle,,,9,0,90,livres,.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10765,Local,1757,La Rochelle,,Hollande,Imports,Haran ;Blancs,,,26550,0,590,barils,45,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10766,Local,1757,La Rochelle,,Hollande,Imports,Harang;sors,,,34200,0,900,barils,38,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10767,Local,1757,La Rochelle,,Hollande,Imports,Huile d'anis,,,60,0,10,livres,6,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10768,Local,1757,La Rochelle,,Hollande,Imports,Huile de baleine,,,7572.8999,0,25243,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10769,Local,1757,La Rochelle,,Hollande,Imports,Huile de cannelle,,,,0,46,bariques,0,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,manque prix et valeur,0,,,,,,,,,
10770,Local,1757,La Rochelle,,Hollande,Imports,Huile de géroffle,,,12000,0,20,livres,600,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10771,Local,1757,La Rochelle,,Hollande,Imports,Huile de Graine,,,2700,0,10800,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10772,Local,1757,La Rochelle,,Hollande,Imports,Huile de Lin,,,16920.051,0,48348,livres,.34999999,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,-1.75,,,,,,,,,
10773,Local,1757,La Rochelle,,Hollande,Imports,Huile de Lin,,,700,0,5,bariques,140,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10774,Local,1757,La Rochelle,,Hollande,Imports,Huile de muscade,,,16000,0,32,livres,500,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,doute sur le prix,0,,,,,,,,,
10775,Local,1757,La Rochelle,,Hollande,Imports,Huile d'olive,,,55,0,100,livres,.55000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10776,Local,1757,La Rochelle,,Hollande,Imports,Huile de Poisson,,,1170,0,3900,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10777,Local,1757,La Rochelle,,Hollande,Imports,Huile de rabette,,,1175,0,4700,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10778,Local,1757,La Rochelle,,Hollande,Imports,Jalaps,,,450,0,150,livres,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10779,Local,1757,La Rochelle,,Hollande,Imports,Jambon,,,113.6,0,284,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10780,Local,1757,La Rochelle,,Hollande,Imports,Inde plates,,,220,0,220,livres,1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10781,Local,1757,La Rochelle,,Hollande,Imports,Indienne,,,13800,0,600,piéces,23,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10782,Local,1757,La Rochelle,,Hollande,Imports,Laine d'Allemagne,,,2475,0,1650,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,4,,,,,Demba Konate,,,0,,,,,,,,,
10783,Local,1757,La Rochelle,,Hollande,Imports,Lime d'Autriche,,,2475,0,1650,livres,1.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10784,Local,1757,La Rochelle,,Hollande,Imports,Limes de fer,,,420,0,700,livres,.60000002,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10785,Local,1757,La Rochelle,,Hollande,Imports,Lin; apresté,,,9572.2002,0,8702,livres,1.1,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10786,Local,1757,La Rochelle,,Hollande,Imports,Lin cru,,,4537.2002,0,11343,livres,.40000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10787,Local,1757,La Rochelle,,Hollande,Imports,Litarge,,,649.79999,0,2166,livres,.30000001,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10788,Local,1757,La Rochelle,,Hollande,Imports,Manches a lave place,,,96,0,32,douzaines,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10789,Local,1757,La Rochelle,,Hollande,Imports,Manches a lave place,,,42,0,14,paquets,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10790,Local,1757,La Rochelle,,Hollande,Imports,Marbre Rond,,,30,0,10,milliers,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10791,Local,1757,La Rochelle,,Hollande,Imports,Marchandises mêlléer,,,775,0,,,,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,manque quantité et prix,775,,,,,,,,,
10792,Local,1757,La Rochelle,,Hollande,Imports,Masicot,,,2310,0,210,livres,11,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10793,Local,1757,La Rochelle,,Hollande,Imports,Mats de 60 a 70,,,80000,0,200,nombre,400,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10794,Local,1757,La Rochelle,,Hollande,Imports,Mats de 24 a 30,,,300,0,100,nombre,3,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10795,Local,1757,La Rochelle,,Hollande,Imports,Mercerie,,,7822.5,0,2235,livres,3.5,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10796,Local,1757,La Rochelle,,Hollande,Imports,Mine de plomb,,,1414.5,0,5658,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,,0,,,,,,,,,
10797,Local,1757,La Rochelle,,Hollande,Imports,Mineum,,,1042.5,0,4170,livres,.25,sources/Local/AD17_41_ETP_270_9421_La_Rochelle_Imports_1757.csv,AD17 41 ETP 270/9421,5,,,,,Demba Konate,,lire minium;synonyme de mine de plomb,0,,,,,,,,,
