line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6139,Local,1774,Nantes,,Hollande,Imports,Nicaneas,,,39800,,1990,PIèces,20,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6140,Local,1774,Nantes,,Hollande,Imports,Orge mondée,,,568.5,,1895,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6141,Local,1774,Nantes,,Hollande,Imports,Papier ; blanc,,,3777,,2518,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6142,Local,1774,Nantes,,Hollande,Imports,Papier; bleu,,,1350,,2700,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6143,Local,1774,Nantes,,Hollande,Imports,Papier ; gris,,,948.5,,2710,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6144,Local,1774,Nantes,,Hollande,Imports,Piment,,,172.5,,345,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6145,Local,1774,Nantes,,Hollande,Imports,Pipes a fumer,,,4125,,1375,Grosses,3,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6146,Local,1774,Nantes,,Hollande,Imports,Planches ; de chêne,,,1764,,1176,En nombre,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6147,Local,1774,Nantes,,Hollande,Imports,Planches ; de sapin,,,17904.6,,19894,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6148,Local,1774,Nantes,,Hollande,Imports,Plomb en saumon,,,955,,4775,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6149,Local,1774,Nantes,,Hollande,Imports,Poivre,,,166355,,118825,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6150,Local,1774,Nantes,,Hollande,Imports,Poix de Bourgogne,,,600,,3000,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6151,Local,1774,Nantes,,Hollande,Imports,Poudre a feu,,,17580,,29300,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6152,Local,1774,Nantes,,Hollande,Imports,Quincaille de fer,,,20490,,27320,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6153,Local,1774,Nantes,,Hollande,Imports,Rassade,,,10888,,10888,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6154,Local,1774,Nantes,,Hollande,Imports,Rogues,,,15142.5,,336.5,Barils,45,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6155,Local,1774,Nantes,,Hollande,Imports,Rouës de chaises,,,240,,4,En nombre,60,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6156,Local,1774,Nantes,,Hollande,Imports,Saffran,,,12480,,416,Livres,30,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6157,Local,1774,Nantes,,Hollande,Imports,Sandarac,,,255,,170,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6158,Local,1774,Nantes,,Hollande,Imports,Savon noir,,,267.75,,595,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6159,Local,1774,Nantes,,Hollande,Imports,Saxafras,,,42,,210,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6160,Local,1774,Nantes,,Hollande,Imports,Tapsel,,,46794,,2127,Pièces,22,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6161,Local,1774,Nantes,,Hollande,Imports,Terebenthine,,,344.75,,985,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6162,Local,1774,Nantes,,Hollande,Imports,Toile ; cirée peinte,,,240,,20,Pièces,12,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6163,Local,1774,Nantes,,Hollande,Imports,Toile ; platille,,,1000,,200,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6164,Local,1774,Nantes,,Hollande,Imports,Toile ; a voile,,,64,,160,livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6165,Local,1774,Nantes,,Hollande,Imports,Vermillon,,,495,,99,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6166,Local,1774,Nantes,,Hollande,Imports,Vin du Rhin,,,121.5,,40.5,Bouteilles,3,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
6167,Local,1774,Nantes,,Nord,Imports,Acier,,,3727.5,,10650,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6168,Local,1774,Nantes,,Nord,Imports,Abafine,,,8280,,138,Pièces,60,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6169,Local,1774,Nantes,,Nord,Imports,Alun,,,2401.8799,,13725,Livres,.175,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6170,Local,1774,Nantes,,Nord,Imports,Argent vif,,,13230,,2646,Livres,5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6171,Local,1774,Nantes,,Nord,Imports,Armes ; blanches,,,2204,,1102,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6172,Local,1774,Nantes,,Nord,Imports,Armes ; blanches ; sabres,,,600,,300,pièces,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6173,Local,1774,Nantes,,Nord,Imports,Armes ; a feu,,,5550,,3700,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6174,Local,1774,Nantes,,Nord,Imports,Armes ; a feu ; fusils,,,3300,,550,pièces,6,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6175,Local,1774,Nantes,,Nord,Imports,Azur,,,1489.5,,1986,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6176,Local,1774,Nantes,,Nord,Imports,Bajutapeaux,,,19800,,900,Pièces,22,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6177,Local,1774,Nantes,,Nord,Imports,Bayette,,,1458,,81,Pièces,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6178,Local,1774,Nantes,,Nord,Imports,Beuf fumé,,,1311.3,,1457,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6179,Local,1774,Nantes,,Nord,Imports,Bierre,,,4025,,161,Bariques,25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6180,Local,1774,Nantes,,Nord,Imports,Bled froment,,,12000,,120000,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6181,Local,1774,Nantes,,Nord,Imports,Bled seigle,,,31350,,418000,Livres,.075000003,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6182,Local,1774,Nantes,,Nord,Imports,Bois ; esparts,,,1343,,1343,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6183,Local,1774,Nantes,,Nord,Imports,Bois ; merrain douëlles,,,9226,,46130,En nombre,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6184,Local,1774,Nantes,,Nord,Imports,Bois ; a teindre moulu,,,250,,1250,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6185,Local,1774,Nantes,,Nord,Imports,Bonnets de laine,,,4500,,250,Douzaines,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6186,Local,1774,Nantes,,Nord,Imports,Bray gras,,,558,,31,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6187,Local,1774,Nantes,,Nord,Imports,Braule,,,3200,,400,Pièces,8,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6188,Local,1774,Nantes,,Nord,Imports,Briques,,,306,,18000,en nombre,.017000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6189,Local,1774,Nantes,,Nord,Imports,Cauris,,,18800,,18800,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6190,Local,1774,Nantes,,Nord,Imports,Cendre potasse,,,3577.6001,,8944,Livres,.40000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6191,Local,1774,Nantes,,Nord,Imports,Ceruze,,,450,,2250,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6192,Local,1774,Nantes,,Nord,Imports,Chanvre crû,,,80866.5,,294060,Livres,.27500001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6193,Local,1774,Nantes,,Nord,Imports,Cire jaune,,,8460,,4230,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6194,Local,1774,Nantes,,Nord,Imports,Cornes a lanterne,,,2490,,16600,En nombre,.15000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6195,Local,1774,Nantes,,Nord,Imports,Couperose,,,8884.5,,118460,Livres,.075000003,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6196,Local,1774,Nantes,,Nord,Imports,Coupis,,,2000,,200,Pièces,10,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6197,Local,1774,Nantes,,Nord,Imports,Couteaux flamands,,,4203,,2802,Douzaines,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6198,Local,1774,Nantes,,Nord,Imports,Couvertures de laine,,,336,,28,En nombre,12,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
6199,Local,1774,Nantes,,Nord,Imports,Creusets,,,146.10001,,487,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6200,Local,1774,Nantes,,Nord,Imports,Cuirs de Russie,,,1765.5,,1177,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6201,Local,1774,Nantes,,Nord,Imports,Cuivre ; brut,,,29868.949,,25973,Livres,1.15,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6202,Local,1774,Nantes,,Nord,Imports,Cuivre ; vieux,,,49734,,55260,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6203,Local,1774,Nantes,,Nord,Imports,Degras,,,360,,2,Bariques,180,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6204,Local,1774,Nantes,,Nord,Imports,Drogueries,,,11302,,5651,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6205,Local,1774,Nantes,,Nord,Imports,Eau forte,,,4614,,4614,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6206,Local,1774,Nantes,,Nord,Imports,Epiceries,,,61103.25,,27157,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6207,Local,1774,Nantes,,Nord,Imports,Etain en bloc,,,885.59998,,984,Livres,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6208,Local,1774,Nantes,,Nord,Imports,Etamine de laine,,,1715,,490,Livres,3.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6209,Local,1774,Nantes,,Nord,Imports,Fer ; en barres,,,39846,,199230,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6210,Local,1774,Nantes,,Nord,Imports,Fer ; blanc,,,15240,,127,Barils,120,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6211,Local,1774,Nantes,,Nord,Imports,Fer ; blanc,,,3885,,12950,Feuilles,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6212,Local,1774,Nantes,,Nord,Imports,Fer ; en cercles,,,11583,,38610,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6213,Local,1774,Nantes,,Nord,Imports,Fer ; en essieux,,,1323,,3780,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6214,Local,1774,Nantes,,Nord,Imports,Fer ; noir,,,3875,,3100,Feuilles,1.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6215,Local,1774,Nantes,,Nord,Imports,Feves,,,62.5,,1000,Livres,.063000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6216,Local,1774,Nantes,,Nord,Imports,Fromage,,,12894,,42980,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6217,Local,1774,Nantes,,Nord,Imports,Garance,,,11760,,23520,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6218,Local,1774,Nantes,,Nord,Imports,Goudron,,,11412,,634,Barils,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6219,Local,1774,Nantes,,Nord,Imports,Gomme de cedre,,,1612.8,,2016,Livres,.80000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6220,Local,1774,Nantes,,Nord,Imports,Graine de foin,,,543,,5430,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6221,Local,1774,Nantes,,Nord,Imports,Guinée,,,13632,,568,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6222,Local,1774,Nantes,,Nord,Imports,Harangs blancs,,,25000,,100000,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6223,Local,1774,Nantes,,Nord,Imports,Huille de rabette,,,6149.5,,17570,Livres,.34999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6224,Local,1774,Nantes,,Nord,Imports,Jeux de moulins a sucre,,,5415,,18050,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6225,Local,1774,Nantes,,Nord,Imports,Indienne,,,28056,,1169,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6226,Local,1774,Nantes,,Nord,Imports,Lacque platte,,,2807.5,,1123,Livres,2.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6227,Local,1774,Nantes,,Nord,Imports,Laine,,,19196.25,,15357,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6228,Local,1774,Nantes,,Nord,Imports,Limeneas,,,19440,,810,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6229,Local,1774,Nantes,,Nord,Imports,Lin crû,,,177277.5,,393950,Livres,.44999999,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6230,Local,1774,Nantes,,Nord,Imports,Litarge,,,458,,2290,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6232,Local,1774,Nantes,,Nord,Imports,Matreaux,,,3325,,133,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
6233,Local,1774,Nantes,,Nord,Imports,Mercerie,,,4060,,2030,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6234,Local,1774,Nantes,,Nord,Imports,Mine de plomb,,,978,,4890,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6235,Local,1774,Nantes,,Nord,Imports,Nattes de jonc,,,1115,,2230,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6236,Local,1774,Nantes,,Nord,Imports,Neganepeaux,,,3060,,180,Pièce,17,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6237,Local,1774,Nantes,,Nord,Imports,Nicanéas,,,220480,,11024,Pièce,20,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6238,Local,1774,Nantes,,Nord,Imports,Noir de fumée,,,168,,1344,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6239,Local,1774,Nantes,,Nord,Imports,Noir de fumée,,,450,,,,,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6240,Local,1774,Nantes,,Nord,Imports,Noir d'yvoire,,,4026,,2684,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6241,Local,1774,Nantes,,Nord,Imports,Odautes,,,120,,2,En nombre,60,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6242,Local,1774,Nantes,,Nord,Imports,Orge,,,11300,,226000,Livres,.050000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6243,Local,1774,Nantes,,Nord,Imports,Papier blanc,,,265.5,,177,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6244,Local,1774,Nantes,,Nord,Imports,Peaux de lievre,,,480,,1600,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6245,Local,1774,Nantes,,Nord,Imports,Piment,,,3577.5,,7155,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6246,Local,1774,Nantes,,Nord,Imports,Planches de sapin,,,47821.5,,53135,En nombre,.89999998,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6247,Local,1774,Nantes,,Nord,Imports,Plomb ; en grenaille,,,3772.5,,12575,Livres,.30000001,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6248,Local,1774,Nantes,,Nord,Imports,Plomb ; en rouleaux,,,2276,,9104,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6249,Local,1774,Nantes,,Nord,Imports,Plomb ; en saumon,,,41976,,209880,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6250,Local,1774,Nantes,,Nord,Imports,Poivre,,,36120,,25800,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6251,Local,1774,Nantes,,Nord,Imports,Poudre a feu,,,19218,,32030,Livres,.60000002,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6252,Local,1774,Nantes,,Nord,Imports,Poutres,,,320,,16,En nombre,20,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6253,Local,1774,Nantes,,Nord,Imports,Quincaille de fer,,,3502.5,,4670,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6254,Local,1774,Nantes,,Nord,Imports,Rassade,,,230,,230,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6255,Local,1774,Nantes,,Nord,Imports,Rouës de cabriolet,,,180,,6,En nombre,30,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6256,Local,1774,Nantes,,Nord,Imports,Soliveaux,,,6088,,761,En nombre,8,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6257,Local,1774,Nantes,,Nord,Imports,Soucy,,,5500,,110,PIèces,50,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6258,Local,1774,Nantes,,Nord,Imports,Siragondis,,,10800,,600,Pièces,18,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6259,Local,1774,Nantes,,Nord,Imports,Sucre brut,,,2500,,10,Bariques,250,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6260,Local,1774,Nantes,,Nord,Imports,Tapsel,,,7040,,320,PIèces,22,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6261,Local,1774,Nantes,,Nord,Imports,Toile ; cirée,,,576,,48,Pièces,12,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6262,Local,1774,Nantes,,Nord,Imports,Toile ; coutil,,,232,,116,Aunes,2,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6263,Local,1774,Nantes,,Nord,Imports,Toile ; peinte,,,672,,28,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1774.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
