line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3679,Local,1767,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,6500,,26000,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
3680,Local,1767,Bordeaux,,Guinée,Exports,Poudre a feu,,,11250,,12500,Livres,.89999998,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,3,,,,,Pascal Fontaine,,,,,,,,,,,,
3681,Local,1767,Bordeaux,,Guinée,Exports,Salemporis,,,15000,,750,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3682,Local,1767,Bordeaux,,Guinée,Exports,Salemporis,,,7154,,511,,14,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,pas unité de mesure,,,,,,,,,,
3683,Local,1767,Bordeaux,,Guinée,Exports,Tapsel,,,11528,,524,Pièces,22,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3684,Local,1767,Bordeaux,,Guinée,Exports,Toile guingas,,,18450,,615,Pièces,30,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3685,Local,1767,Bordeaux,,Guinée,Exports,Toile platille,,,5664,,1416,Pièces,4,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3686,Local,1767,Bordeaux,,Guinée,Exports,Vin de ville,,,95775,,319.25,Tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3687,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Acier,,,2736.6499,,7819,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3688,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Amandes,,,320,,1600,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3689,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Amidon,,,3920,,19600,Livres,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3690,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Anchois,,,1207.5,,1610,Flacons,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3691,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Argenterie,,,56500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3692,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Artichauts confits,,,10004,,5002,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3693,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Bazin,,,5250,,1750,Aunes,3,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3694,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Beuf sallé,,,6150,,61500,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3695,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Beurre,,,28617,,57234,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3696,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Bijouterie,,,25000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3697,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Bougie,,,20460,,10230,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3698,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Bourre de beuf,,,630.79999,,12616,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3699,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Bray sec,,,738.5,,14770,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3700,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Chandelles,,,9025,,18050,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3701,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises ; diverses garnies,,,73200,,1220,Douzaines,60,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3702,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises ; communes,,,29520,,820,Douzaines,36,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3703,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Cochon sallé,,,2238.75,,14925,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3704,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Coffres de chirurgie,,,66500,,133,En nombre,500,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3705,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Coffres de chirurgie,,,26400,,66,,400,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,unité de mesure non précisée,,,,,,,,,,
3706,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Cordages de chanvre,,,6363,,21210,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3707,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ouvré,,,12800,,8000,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3708,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle fine,,,8000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3709,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Dez a jouer,,,5680,,71,Grosses,80,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3710,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Draps de laine de toute espece,,,47500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3711,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,64680,,462,Barriques,140,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3712,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Epicerie,,,15392,,1924,Livres,8,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3713,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Etaim ouvré,,,7500,,7500,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3714,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Etoffe de soye,,,388400,,9710,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3715,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Etoupes,,,1716,,17160,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3716,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Farine,,,888618.75,,5924125,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3717,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Fayance,,,1950,,3900,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3718,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ouvré,,,1075,,4300,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3719,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Fil a coudre,,,12525,,4175,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3720,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Fromage d'hollande,,,3505.25,,10015,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3721,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Graisse de porc,,,3440,,8600,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3722,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Huille d'olive ; fine,,,1950,,3000,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3723,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Huille d'olive ; commune,,,2475,,5500,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3724,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Jambons,,,8075,,16150,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3725,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Jeux de voiles,,,216000,,216,En nombre,1000,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3726,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Lard,,,5250,,15000,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3727,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Legumes,,,1374,,229,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3728,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Limes d'acier,,,450,,600,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3729,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Liqueurs de ville,,,10050,,3350,Pot,3,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3730,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Mercerie,,,36000,,9000,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3731,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de Coton,,,4220,,211,Douzaines,20,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3732,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Mousseline,,,16080,,201,Pièces,80,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3733,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Ozier,,,990,,110,Paquets,9,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3734,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Papier blanc,,,2580,,430,Rames,6,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3735,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Papier violet,,,550,,110,Rames,5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3736,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Planches de sapin,,,1800,,1200,En nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3737,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Plomb en grenaille,,,2925,,11700,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3738,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Plumes a ecrire,,,33,,5.5,Milliers,6,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3739,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre a feu,,,48000,,48000,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3740,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Provisions de bouche,,,2370,,7900,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3741,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille de fer,,,3210,,5350,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3742,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre a poudrer,,,6211.25,,24845,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3743,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Remedes,,,15000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3744,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Savon,,,3695,,7390,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3745,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Sel,,,300,,50,Mines,6,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3746,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers,,,14000,,4000,Paires,3.5,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3747,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Suif,,,4710,,15700,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3748,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Toiles diverses,,,44000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3749,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Toiles linge de table ouvré napes,,,1900,,190,En nombre,10,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3750,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Velour,,,13536,,564,Aunes,24,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3751,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Verres communs,,,750,,15,Barriques,50,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3752,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Vin de haut,,,2023437.5,,8093.75,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3753,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Vin de ville,,,7298550,,24328.5,Tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3754,Local,1767,Bordeaux,,Isles françaises de l'amerique,Exports,Vinaigre,,,1950,,9.75,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1767.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
