line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
721,Local,1748,Marseille,,Levant,Imports,Bernus de laine,,,98,,14,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
722,Local,1748,Marseille,,Levant,Imports,Beurre,,,40,,100,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
723,Local,1748,Marseille,,Levant,Imports,Bled froment,,,662070,,22069,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
724,Local,1748,Marseille,,Levant,Imports,Bonnets fils et coton,,,20200,,4040,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
725,Local,1748,Marseille,,Levant,Imports,Boucassin,,,75,,15,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
726,Local,1748,Marseille,,Levant,Imports,Boucles d'acier,,,2060,,103,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
727,Local,1748,Marseille,,Levant,Imports,Bourdes,,,14400,,180000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
728,Local,1748,Marseille,,Levant,Imports,Bourre de soye,,,1833,,1833,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
729,Local,1748,Marseille,,Levant,Imports,Bours commun,,,5400,,900,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
730,Local,1748,Marseille,,Levant,Imports,Bours fil et coton,,,26825,,5365,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
731,Local,1748,Marseille,,Levant,Imports,Bours en soye,,,61632,,1712,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
732,Local,1748,Marseille,,Levant,Imports,Bouteilles de verre,,,592,,2960,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
733,Local,1748,Marseille,,Levant,Imports,Boutons d'or,,,3900,,390,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
734,Local,1748,Marseille,,Levant,Imports,Cabas d'espars,,,1002,,334,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
735,Local,1748,Marseille,,Levant,Imports,Caffé de Levant,,,278665,,199047,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.8,,,,,,,,,,
736,Local,1748,Marseille,,Levant,Imports,Capots,,,17334,,1926,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
737,Local,1748,Marseille,,Levant,Imports,Capots,,,90,,200,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
738,Local,1748,Marseille,,Levant,Imports,Ceintures de coton,,,180,,6,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
739,Local,1748,Marseille,,Levant,Imports,Ceintures de laine,,,100,,5,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
740,Local,1748,Marseille,,Levant,Imports,Ceintures de soye,,,84,,7,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
741,Local,1748,Marseille,,Levant,Imports,Cendre commune,,,352484,,4406050,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
742,Local,1748,Marseille,,Levant,Imports,Chanvre cru,,,14022,,77900,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
743,Local,1748,Marseille,,Levant,Imports,Cire jaune,,,443740,,328697,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.95,,,,,,,,,,
744,Local,1748,Marseille,,Levant,Imports,Clous de fer,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
745,Local,1748,Marseille,,Levant,Imports,Corail brut,,,10532,,5266,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
746,Local,1748,Marseille,,Levant,Imports,Cordages d'espars,,,210,,30,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
747,Local,1748,Marseille,,Levant,Imports,Cornes de mouton,,,497,,9950,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
748,Local,1748,Marseille,,Levant,Imports,Coton filé,,,1189380,,1189380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
749,Local,1748,Marseille,,Levant,Imports,Coton en laine,,,476505,,953011,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
750,Local,1748,Marseille,,Levant,Imports,Couffins de palmes,,,120,,20,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
751,Local,1748,Marseille,,Levant,Imports,Coürdoüans,,,5880,,245,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
752,Local,1748,Marseille,,Levant,Imports,Coürdoüans,,,3125,,2500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
753,Local,1748,Marseille,,Levant,Imports,Couvertures fil et coton,,,4000,,2000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
754,Local,1748,Marseille,,Levant,Imports,Couvertures de laine,,,360,,30,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
755,Local,1748,Marseille,,Levant,Imports,Crin,,,3990,,6650,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
756,Local,1748,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,1076432,,76888,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
757,Local,1748,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,23846,,59616,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.4,,,,,,,,,,
758,Local,1748,Marseille,,Levant,Imports,Cuivre tangoul,,,16956,,18840,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
759,Local,1748,Marseille,,Levant,Imports,Cuivre vieux,,,2612,,2612,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
760,Local,1748,Marseille,,Levant,Imports,Cumin,,,6711,,37288,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.84,,,,,,,,,,
761,Local,1748,Marseille,,Levant,Imports,Dattes,,,331,,1325,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.25,,,,,,,,,,
762,Local,1748,Marseille,,Levant,Imports,Demitte,,,32559,,10853,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
763,Local,1748,Marseille,,Levant,Imports,Eau de fleur d'orange,,,1920,,3840,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
764,Local,1748,Marseille,,Levant,Imports,Encens,,,73388,,91736,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.8,,,,,,,,,,
765,Local,1748,Marseille,,Levant,Imports,Eponges,,,72983,,72983,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
766,Local,1748,Marseille,,Levant,Imports,Escamitte,,,750,,250,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
767,Local,1748,Marseille,,Levant,Imports,Escayolle,,,9026,,60175,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.25,,,,,,,,,,
768,Local,1748,Marseille,,Levant,Imports,Espars,,,215,,2150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
769,Local,1748,Marseille,,Levant,Imports,Etaim en bloc,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
770,Local,1748,Marseille,,Levant,Imports,Etoffe de soye,,,12600,,63,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
771,Local,1748,Marseille,,Levant,Imports,Etoffe de soye,,,800,,200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,erreur de calcul,-7200,,,,,,,,,,
772,Local,1748,Marseille,,Levant,Imports,Etoupe de soye,,,127,,425,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
773,Local,1748,Marseille,,Levant,Imports,Ficelle,,,2640,,5280,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
774,Local,1748,Marseille,,Levant,Imports,Figues,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
775,Local,1748,Marseille,,Levant,Imports,Fil de chevre,,,417420,,139140,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
776,Local,1748,Marseille,,Levant,Imports,Fil de tisserand,,,101,,135,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.25,,,,,,,,,,
777,Local,1748,Marseille,,Levant,Imports,Folicule de sené,,,10113,,3371,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
778,Local,1748,Marseille,,Levant,Imports,Fourneaux de briques,,,2870,,1640,en nombre,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
779,Local,1748,Marseille,,Levant,Imports,Fromages,,,23637,,78790,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
780,Local,1748,Marseille,,Levant,Imports,Galbanum,,,2640,,660,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
781,Local,1748,Marseille,,Levant,Imports,Galles de Levant,,,263993,,527987,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
782,Local,1748,Marseille,,Levant,Imports,Glüe,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
783,Local,1748,Marseille,,Levant,Imports,Gomme adragan,,,2135,,2135,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
784,Local,1748,Marseille,,Levant,Imports,Gomme arabique,,,31806,,90877,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.95,,,,,,,,,,
785,Local,1748,Marseille,,Levant,Imports,Gomme armoniac,,,980,,490,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
786,Local,1748,Marseille,,Levant,Imports,Gomme sandarac,,,8660,,8660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
787,Local,1748,Marseille,,Levant,Imports,Gomme thurique,,,26400,,88003,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.9,,,,,,,,,,
788,Local,1748,Marseille,,Levant,Imports,Grabeau d'encens,,,6333,,42225,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.75,,,,,,,,,,
789,Local,1748,Marseille,,Levant,Imports,Grabeau de mhirre,,,2025,,2700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
790,Local,1748,Marseille,,Levant,Imports,Grabeau de sené,,,3573,,5497,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.05,,,,,,,,,,
791,Local,1748,Marseille,,Levant,Imports,Graine de chanvre,,,8520,,213,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
792,Local,1748,Marseille,,Levant,Imports,Graine de chanvre,,,13800,,690,sacs,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
793,Local,1748,Marseille,,Levant,Imports,Hermodatte,,,2724,,2868,livres,.95,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.6,,,,,,,,,,
794,Local,1748,Marseille,,Levant,Imports,Huile de lin,,,5112,,17042,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.6,,,,,,,,,,
795,Local,1748,Marseille,,Levant,Imports,Huile d'olive,,,1180980,,32805,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
796,Local,1748,Marseille,,Levant,Imports,Huile de poisson,,,5660,,28300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
797,Local,1748,Marseille,,Levant,Imports,Indienne,,,82836,,6903,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
798,Local,1748,Marseille,,Levant,Imports,Jus de reglisse,,,2705,,7730,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.5,,,,,,,,,,
799,Local,1748,Marseille,,Levant,Imports,Laine de chevron,,,148470,,98980,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
800,Local,1748,Marseille,,Levant,Imports,Laine filée,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
801,Local,1748,Marseille,,Levant,Imports,Laine lavée,,,85195,,77450,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
802,Local,1748,Marseille,,Levant,Imports,Laine pellade,,,62070,,177345,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.75,,,,,,,,,,
803,Local,1748,Marseille,,Levant,Imports,Laine surge,,,1275820,,3189552,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.8,,,,,,,,,,
804,Local,1748,Marseille,,Levant,Imports,Legumes,,,12010,,120100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
805,Local,1748,Marseille,,Levant,Imports,Liege,,,375,,2500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
806,Local,1748,Marseille,,Levant,Imports,Lin cru,,,50302,,83837,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.2,,,,,,,,,,
807,Local,1748,Marseille,,Levant,Imports,Lustres de venise,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
808,Local,1748,Marseille,,Levant,Imports,Mane de calabre,,,7097,,5678,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.5,,,,,,,,,,
809,Local,1748,Marseille,,Levant,Imports,Marbre brut,,,36,,600,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
810,Local,1748,Marseille,,Levant,Imports,Maugrebine,,,600,,100,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
811,Local,1748,Marseille,,Levant,Imports,Mercerie,,,11025,,3150,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
812,Local,1748,Marseille,,Levant,Imports,Mhirre,,,1038,,346,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
813,Local,1748,Marseille,,Levant,Imports,Millet,,,1703,,13100,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
814,Local,1748,Marseille,,Levant,Imports,Mouchoirs de coton,,,2136,,356,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,erreur de calcul,-3560,,,,,,,,,,
815,Local,1748,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,10680,,445,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
816,Local,1748,Marseille,,Levant,Imports,Mouchoirs de soye,,,18732,,669,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
817,Local,1748,Marseille,,Levant,Imports,Mousseline,,,7931,,103,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
818,Local,1748,Marseille,,Levant,Imports,Nacres de perles,,,1300,,6500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
819,Local,1748,Marseille,,Levant,Imports,Noisettes,,,1960,,19600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
820,Local,1748,Marseille,,Levant,Imports,Oranges,,,20,,20,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,2 milliers à 20 sous le cent,0,,,,,,,,,,
821,Local,1748,Marseille,,Levant,Imports,Orge,,,9855,,657,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
822,Local,1748,Marseille,,Levant,Imports,Paste d'amande,,,56,,140,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
823,Local,1748,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,4770,,5300,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
824,Local,1748,Marseille,,Levant,Imports,Peaux de chagrin,,,4120,,1648,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1748.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,,
