line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
8484,Local,1770,Bayonne,,Espagne,Exports,Papier blanc,,,35958,,461,balles,78,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8485,Local,1770,Bayonne,,Espagne,Exports,Papier blanc,,,107,,26.75,rames,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8486,Local,1770,Bayonne,,Espagne,Exports,Peaux ; d'agneaux,,,415,,996,en nombre,.4166667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8487,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,25737.25,,7353.5,livres,3.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8488,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de chevre,,,444,,222,en nombre,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8489,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de chevreuil,,,4360,,872,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8490,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de dain,,,1680,,252,en nombre,6.6666667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8491,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de mouton apretées,,,1282.5,,1710,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8492,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de mouton apretées,,,4520,,2260,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8493,Local,1770,Bayonne,,Espagne,Exports,Peaux ; de veau apretées,,,6468.75,,1035,en nombre,6.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8494,Local,1770,Bayonne,,Espagne,Exports,Peignes de bois,,,2970,,4950,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8495,Local,1770,Bayonne,,Espagne,Exports,Pierres de taille,,,37.5,,3000,livres,.0125,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8496,Local,1770,Bayonne,,Espagne,Exports,Planches de sapin ou pin,,,5994,,19980,en nombre,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8497,Local,1770,Bayonne,,Espagne,Exports,Plomb en grenaille,,,1162.5,,4650,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8498,Local,1770,Bayonne,,Espagne,Exports,Plumes d'autruche apretées,,,3720,,46.5,livres,80,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8499,Local,1770,Bayonne,,Espagne,Exports,Plumes d'oye,,,15801.5,,18590,livres,.85,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8500,Local,1770,Bayonne,,Espagne,Exports,Poisson frais,,,11313.75,,75425,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8501,Local,1770,Bayonne,,Espagne,Exports,Poivre,,,70940,,56752,livres,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8502,Local,1770,Bayonne,,Espagne,Exports,Porcelaine,,,4500,,900,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8503,Local,1770,Bayonne,,Espagne,Exports,Porcs gras et maigres,,,16170,,539,en nombre,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8504,Local,1770,Bayonne,,Espagne,Exports,Potterie de terre,,,1283,,1283,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8505,Local,1770,Bayonne,,Espagne,Exports,Quincaille,,,45149,,45149,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8506,Local,1770,Bayonne,,Espagne,Exports,Raves de morüe,,,2775,,37,bariques,75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8507,Local,1770,Bayonne,,Espagne,Exports,Ris,,,677.5,,2710,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8508,Local,1770,Bayonne,,Espagne,Exports,Ruban ; de soye,,,207690,,3461.5,livres,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8509,Local,1770,Bayonne,,Espagne,Exports,Ruban ; or et argent,,,1200,,10,livres,120,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8510,Local,1770,Bayonne,,Espagne,Exports,Sardines salées,,,535.5,,63000,en nombre,.0085,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8511,Local,1770,Bayonne,,Espagne,Exports,Saumon frais,,,2095,,419,en nombre,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8512,Local,1770,Bayonne,,Espagne,Exports,Savon,,,47027.25,,104505,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8513,Local,1770,Bayonne,,Espagne,Exports,Sel,,,272.25,,60.5,fanegues,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8514,Local,1770,Bayonne,,Espagne,Exports,Selles ; de cuir,,,3600,,120,en nombre,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8515,Local,1770,Bayonne,,Espagne,Exports,Selles ; de velours,,,270,,3,en nombre,90,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8516,Local,1770,Bayonne,,Espagne,Exports,Sirop melasse,,,200,,2000,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8517,Local,1770,Bayonne,,Espagne,Exports,Soulier,,,5725,,2290,paires,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8518,Local,1770,Bayonne,,Espagne,Exports,Sucre cassonade,,,245024,,612560,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8519,Local,1770,Bayonne,,Espagne,Exports,Sucre en pain,,,4215.9,,6486,livres,.65,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8520,Local,1770,Bayonne,,Espagne,Exports,Tamis,,,119,,119,en nombre,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8521,Local,1770,Bayonne,,Espagne,Exports,Toile ; à carreaux,,,144830,,3620.75,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8522,Local,1770,Bayonne,,Espagne,Exports,Toile ; crée,,,10920,,168,pièces,65,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8523,Local,1770,Bayonne,,Espagne,Exports,Toile ; d'embalage,,,860,,86,pièces,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8524,Local,1770,Bayonne,,Espagne,Exports,Toile ; de Bearn,,,180,,6,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8525,Local,1770,Bayonne,,Espagne,Exports,Toile ; de lin ; de Laval,,,574544,,143636,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8526,Local,1770,Bayonne,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,181150,,12705,livres,30,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,erreur calcul,-200000,,,,,,,,,,
8527,Local,1770,Bayonne,,Espagne,Exports,Toile ; de lin diverse,,,1200,,120,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8528,Local,1770,Bayonne,,Espagne,Exports,Toile ; peinte,,,400,,10,pièces,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8529,Local,1770,Bayonne,,Espagne,Exports,Toile ; peinte,,,10582.5,,1245,livres,8.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8530,Local,1770,Bayonne,,Espagne,Exports,Toile à voile,,,540,,12,pièces,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8531,Local,1770,Bayonne,,Espagne,Exports,Toile serpiliere,,,1328,,3320,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8532,Local,1770,Bayonne,,Espagne,Exports,Vaches,,,3500,,50,en nombre,70,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8533,Local,1770,Bayonne,,Espagne,Exports,Vin de France,,,88200,,315,tonneaux,280,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8534,Local,1770,Bayonne,,Espagne,Exports,Vin de France,,,35700,,425,charges,84,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8535,Local,1770,Bayonne,,Espagne,Exports,Volailles,,,344,,688,en nombre,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8536,Local,1770,Bayonne,,Flandre autrichienne,Exports,Bray sec,,,6950,,139000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8537,Local,1770,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,18000,,90,bariques,200,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8538,Local,1770,Bayonne,,Flandre autrichienne,Exports,Plumes d'oye,,,3400,,4000,livres,.85,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8539,Local,1770,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,437,,4730,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,erreur d'écriture,-36,,,,,,,,,,
8540,Local,1770,Bayonne,,Flandre autrichienne,Exports,Sirop melasse,,,8090,,80900,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8541,Local,1770,Bayonne,,Flandre autrichienne,Exports,Vin de France,,,393080,,1268,tonneaux,310,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8542,Local,1770,Bayonne,,Hollande,Exports,Avirons,,,1552,,388,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8543,Local,1770,Bayonne,,Hollande,Exports,Bouchons de liege,,,208,,52000,en nombre,.004,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8544,Local,1770,Bayonne,,Hollande,Exports,Bray sec,,,24500,,490000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8545,Local,1770,Bayonne,,Hollande,Exports,Eau de vie,,,217400,,1087,bariques,200,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8546,Local,1770,Bayonne,,Hollande,Exports,Graine de lin,,,4480,,1120,conques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8547,Local,1770,Bayonne,,Hollande,Exports,Graine de lin,,,6000,,90000,livres,.0666667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8548,Local,1770,Bayonne,,Hollande,Exports,Huile de terebenthine,,,12765,,85100,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8549,Local,1770,Bayonne,,Hollande,Exports,Laine d'Espagne,,,313750,,125500,livres,2.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8550,Local,1770,Bayonne,,Hollande,Exports,Liege,,,960,,6400,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8551,Local,1770,Bayonne,,Hollande,Exports,Peaux ; d'agneaux,,,3700,,8880,en nombre,.4166667,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8552,Local,1770,Bayonne,,Hollande,Exports,Peaux ; de mouton apretées,,,1062,,1416,en nombre,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8553,Local,1770,Bayonne,,Hollande,Exports,Peaux ; pelleterie,,,400,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8554,Local,1770,Bayonne,,Hollande,Exports,Plumes d'oye,,,1275,,1500,livres,.85,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8555,Local,1770,Bayonne,,Hollande,Exports,Reglisse,,,5525,,55250,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8556,Local,1770,Bayonne,,Hollande,Exports,Terebenthine,,,2250,,45000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8557,Local,1770,Bayonne,,Hollande,Exports,Vin de France,,,696260,,2246,tonneaux,310,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8558,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Aiguilles,,,600,,120,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8559,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Avirons,,,316,,79,traques,4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8560,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Bas ; de fil,,,1000,,200,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8561,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Bas ; de soye,,,1400,,35,livres,40,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8562,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,1516.5,,3370,livres,.45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8563,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Blonde de soye,,,17500,,50,livres,350,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8564,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,4860,,108,barils,45,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8565,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Bois ; bordages,,,160,,20,pièces,8,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8566,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,204,,51000,en nombre,.004,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8567,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Camelot,,,600,,10,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8568,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Cannelle,,,1812.5,,145,livres,12.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8569,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierres de Bidache,,,1485,,165,toises,9,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8570,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierres de Bidache,,,555,,2220,nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8571,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Cercles à pipe,,,150,,150,paquets,1,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8572,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Chandelle,,,975,,1500,livres,.65,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8573,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de laine,,,104,,78,en nombre,1.3333333,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8574,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Chemises de Laval,,,300,,60,en nombre,5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8575,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Chocolat,,,320,,160,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8576,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,1236.25,,4945,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8577,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Cuivre ouvré,,,200,,100,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8578,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Dentelle de soye,,,2450,,7,livres,350,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8579,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,640,,32,ancres,20,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8580,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,8200,,41,barriques,200,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8581,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Eau de vie,,,761.25,,1015,bouteilles,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8582,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Farine,,,33632,,168160,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8583,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,2420,,12100,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8584,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Fer ; ouvré,,,562.5,,1875,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8585,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Fil de leton,,,150,,100,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8586,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Fromage,,,400,,1000,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8587,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Gaudron,,,1672,,152,barils,11,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8588,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Gaze de soye,,,1000,,20,livres,50,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8589,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Haches houes et serpes,,,49923.75,,39939,en nombre,1.25,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8590,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Jambons,,,22300,,44600,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
8591,Local,1770,Bayonne,,Isles françoises de l'amerique,Exports,Laine peignée,,,1350,,1800,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Exports_1770.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
