line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
262,Local,1769,Marseille,,Hollande,Exports,Galles,,,41989,,83978,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
263,Local,1769,Marseille,,Hollande,Exports,Garance,,,140,,280,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
264,Local,1769,Marseille,,Hollande,Exports,Gomme ; sandarac,,,9107,,11384,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
265,Local,1769,Marseille,,Hollande,Exports,Graine ; jaune,,,349,,1164,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
266,Local,1769,Marseille,,Hollande,Exports,Graine ; de cochenille,,,15075,,3015,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
267,Local,1769,Marseille,,Hollande,Exports,Herbes ; perelles,,,1138,,5690,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
268,Local,1769,Marseille,,Hollande,Exports,Huille ; de noix,,,420,,1400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
269,Local,1769,Marseille,,Hollande,Exports,Huille ; d'olive,,,14270,,35676,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
270,Local,1769,Marseille,,Hollande,Exports,Jalap,,,1194,,968,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,erreur,-500,,,,,,,,,,
271,Local,1769,Marseille,,Hollande,Exports,Indigo,,,8080,,1616,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
272,Local,1769,Marseille,,Hollande,Exports,Jus ; de reglisse,,,35592,,118640,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
273,Local,1769,Marseille,,Hollande,Exports,Laine ; lavée,,,9686,,8806,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
274,Local,1769,Marseille,,Hollande,Exports,Laine ; de segovie,,,53514,,35676,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
275,Local,1769,Marseille,,Hollande,Exports,Librairie,,,2300,,1150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
276,Local,1769,Marseille,,Hollande,Exports,Manne,,,435,,290,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
277,Local,1769,Marseille,,Hollande,Exports,Marchandises melées,,,139,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
278,Local,1769,Marseille,,Hollande,Exports,Mercerie,,,22809,,6517,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,5,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
279,Local,1769,Marseille,,Hollande,Exports,Miel,,,2370,,15800,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
280,Local,1769,Marseille,,Hollande,Exports,Oignons ; de fleurs,,,278,,720,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-10,,,,,,,,,,
281,Local,1769,Marseille,,Hollande,Exports,Olives,,,1013,,10130,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
282,Local,1769,Marseille,,Hollande,Exports,Papier ; blanc,,,144,,24,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
283,Local,1769,Marseille,,Hollande,Exports,Parfumerie,,,975,,325,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
284,Local,1769,Marseille,,Hollande,Exports,Poissons ; salés,,,3203,,12815,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
285,Local,1769,Marseille,,Hollande,Exports,Pomades,,,1597,,1065,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
286,Local,1769,Marseille,,Hollande,Exports,Poudre ; a poudrer,,,220,,1100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
287,Local,1769,Marseille,,Hollande,Exports,Prunes,,,25550,,102200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
288,Local,1769,Marseille,,Hollande,Exports,Quincaille ; de fer et acier,,,22240,,22240,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
289,Local,1769,Marseille,,Hollande,Exports,Raisin ; sec,,,124135,,570675,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,erreur,10000,,,,,,,,,,
290,Local,1769,Marseille,,Hollande,Exports,Saffranon,,,2000,,100,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
291,Local,1769,Marseille,,Hollande,Exports,Saffranon,,,3804,,4756,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
292,Local,1769,Marseille,,Hollande,Exports,Savon,,,311098,,777745,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
293,Local,1769,Marseille,,Hollande,Exports,Savonnettes,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
294,Local,1769,Marseille,,Hollande,Exports,Scamonée,,,630,,420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
295,Local,1769,Marseille,,Hollande,Exports,Sirop ; de capilaire,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
296,Local,1769,Marseille,,Hollande,Exports,Soude,,,1542,,15425,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
297,Local,1769,Marseille,,Hollande,Exports,Souffre,,,1148,,14350,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
298,Local,1769,Marseille,,Hollande,Exports,Sumac,,,2357,,40720,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,erreur écriture,-900.6,,,,,,,,,,
299,Local,1769,Marseille,,Hollande,Exports,Tartre,,,2100,,10500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
300,Local,1769,Marseille,,Hollande,Exports,Thon ; mariné,,,270,,225,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
301,Local,1769,Marseille,,Hollande,Exports,Truffes,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
302,Local,1769,Marseille,,Hollande,Exports,Verdet,,,5195,,5195,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
303,Local,1769,Marseille,,Hollande,Exports,Vin ; chypre,,,240,,3,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
304,Local,1769,Marseille,,Hollande,Exports,Vin ; muscat,,,1305,,29,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
305,Local,1769,Marseille,,Hollande,Exports,Vin ; rouge,,,454380,,37865,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
306,Local,1769,Marseille,,Italie,Exports,Ajamis,,,107829,,11981,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
307,Local,1769,Marseille,,Italie,Exports,Alun,,,13480,,67400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
308,Local,1769,Marseille,,Italie,Exports,Amandes,,,30116,,150580,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
309,Local,1769,Marseille,,Italie,Exports,Amidon,,,5955,,29775,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
310,Local,1769,Marseille,,Italie,Exports,Anis,,,3646,,18230,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
311,Local,1769,Marseille,,Italie,Exports,Baleine ; coupée,,,2100,,700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
312,Local,1769,Marseille,,Italie,Exports,Bas ; de coton,,,6875,,1375,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
313,Local,1769,Marseille,,Italie,Exports,Bas ; de soye,,,92520,,2313,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
314,Local,1769,Marseille,,Italie,Exports,Bazannes ; tannées,,,820,,1640,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
315,Local,1769,Marseille,,Italie,Exports,Bierre,,,180,,6,bariques,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
316,Local,1769,Marseille,,Italie,Exports,Bled ; froment,,,3960,,132,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
317,Local,1769,Marseille,,Italie,Exports,Bois ; bresil,,,1066,,2133,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
318,Local,1769,Marseille,,Italie,Exports,Bois ; campeche,,,81100,,324400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
319,Local,1769,Marseille,,Italie,Exports,Bonnets ; de laine,,,2500,,125,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
320,Local,1769,Marseille,,Italie,Exports,Bouchons ; de liege,,,675,,225,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
321,Local,1769,Marseille,,Italie,Exports,Bourdes,,,3546,,35463,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.3,,,,,,,,,,
322,Local,1769,Marseille,,Italie,Exports,Bouteilles ; de verre,,,1150,,5750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
323,Local,1769,Marseille,,Italie,Exports,Bray ; sec,,,6479,,43195,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
324,Local,1769,Marseille,,Italie,Exports,Brun ; rouge,,,1558,,15580,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
325,Local,1769,Marseille,,Italie,Exports,Cacao,,,77550,,129251,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.6,,,,,,,,,,
326,Local,1769,Marseille,,Italie,Exports,Caffé ; des Isles,,,460717,,614290,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
327,Local,1769,Marseille,,Italie,Exports,Canefice,,,4479,,14930,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
328,Local,1769,Marseille,,Italie,Exports,Canelle,,,8140,,814,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
329,Local,1769,Marseille,,Italie,Exports,Capres,,,64306,,128612,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
330,Local,1769,Marseille,,Italie,Exports,Cardes ; a carder,,,180,,450,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
331,Local,1769,Marseille,,Italie,Exports,Carte ; a jouer,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
332,Local,1769,Marseille,,Italie,Exports,Cartons,,,360,,12,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,erreur unité,324,,,,,,,,,,
333,Local,1769,Marseille,,Italie,Exports,Cartons,,,407,,815,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
334,Local,1769,Marseille,,Italie,Exports,Chapeaux ; poil et laine,,,8640,,144,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
335,Local,1769,Marseille,,Italie,Exports,Cheveux,,,21500,,1075,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
336,Local,1769,Marseille,,Italie,Exports,Cire ; blanche,,,432,,216,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
337,Local,1769,Marseille,,Italie,Exports,Cire ; jaune,,,190194,,126796,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
338,Local,1769,Marseille,,Italie,Exports,Cochenille,,,25956,,1442,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
339,Local,1769,Marseille,,Italie,Exports,Colle ; forte,,,2302,,9208,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
340,Local,1769,Marseille,,Italie,Exports,Confitures,,,6684,,6684,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
341,Local,1769,Marseille,,Italie,Exports,Coques; du Levant,,,2775,,2300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-100,,,,,,,,,,
342,Local,1769,Marseille,,Italie,Exports,Corail ; de jardin,,,688,,1377,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
343,Local,1769,Marseille,,Italie,Exports,Corail ; ouvré,,,745600,,4660,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
344,Local,1769,Marseille,,Italie,Exports,Cordages ; de chanvre,,,274,,915,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
345,Local,1769,Marseille,,Italie,Exports,Cordages ; d'espars,,,2170,,310,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
346,Local,1769,Marseille,,Italie,Exports,Coton ; filé,,,8672,,7884,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.4,,,,,,,,,,
347,Local,1769,Marseille,,Italie,Exports,Coton ; en laine,,,98072,,98072,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
348,Local,1769,Marseille,,Italie,Exports,Cotonne,,,3660,,1220,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
349,Local,1769,Marseille,,Italie,Exports,Couteaux,,,1630,,815,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
350,Local,1769,Marseille,,Italie,Exports,Creme ; de tartre,,,1020,,2550,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
351,Local,1769,Marseille,,Italie,Exports,Crin,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
352,Local,1769,Marseille,,Italie,Exports,Cuirs ; de bœuf ; en poil,,,137952,,7664,cuirs,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
353,Local,1769,Marseille,,Italie,Exports,Cuirs ; de bœuf ; tannés,,,21915,,36525,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
354,Local,1769,Marseille,,Italie,Exports,Cuivre ; tangoul,,,350,,389,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,,
355,Local,1769,Marseille,,Italie,Exports,Dattes,,,366,,1464,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
356,Local,1769,Marseille,,Italie,Exports,Demitte,,,4500,,1500,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
357,Local,1769,Marseille,,Italie,Exports,Dorure ; fine,,,23000,,230,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
358,Local,1769,Marseille,,Italie,Exports,Drap ; londrin,,,90768,,15128,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
359,Local,1769,Marseille,,Italie,Exports,Draperie ; ordinaire,,,350965,,70193,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
360,Local,1769,Marseille,,Italie,Exports,Draperie ; petite,,,145749,,48583,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
