line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5013,Local,1736,La Rochelle,,Hollande,Imports,Gomme Arabiques,,,56,0,140,livres,.40000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5014,Local,1736,La Rochelle,,Hollande,Imports,Grelots de Cuivre,,,765,0,170,livres,4.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5015,Local,1736,La Rochelle,,Hollande,Imports,Grulleau,,,22.5,0,150,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5016,Local,1736,La Rochelle,,Hollande,Imports,Harans blanc,,,840,0,42,Barils,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5017,Local,1736,La Rochelle,,Hollande,Imports,Huile de Lin,,,4335,0,14450,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5018,Local,1736,La Rochelle,,Hollande,Imports,Indeplate,,,180,0,120,livres,1.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5019,Local,1736,La Rochelle,,Hollande,Imports,Limeneas,,,10464,0,654,pieces,16,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5020,Local,1736,La Rochelle,,Hollande,Imports,Licanes,,,550,0,50,pieces,11,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5021,Local,1736,La Rochelle,,Hollande,Imports,Lin Peigné,,,950,0,950,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5022,Local,1736,La Rochelle,,Hollande,Imports,Lin Cru,,,575,0,2300,livres,.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5023,Local,1736,La Rochelle,,Hollande,Imports,Litarge,,,550,0,1375,livres,.40000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5024,Local,1736,La Rochelle,,Hollande,Imports,Muscade,,,3609,0,401,livres,9,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5025,Local,1736,La Rochelle,,Hollande,Imports,Mouchoirs,,,1800,0,60,pieces,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5026,Local,1736,La Rochelle,,Hollande,Imports,Merurie grosiere,,,1700,0,1700,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5027,Local,1736,La Rochelle,,Hollande,Imports,Mansicot,,,170,0,170,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5028,Local,1736,La Rochelle,,Hollande,Imports,Mine de Plomb,,,1695,0,8475,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5029,Local,1736,La Rochelle,,Hollande,Imports,Moulin caffé,,,126,0,14,nombre,9,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5030,Local,1736,La Rochelle,,Hollande,Imports,Mats de navires asortis,,,15300,0,102,nombre,150,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5031,Local,1736,La Rochelle,,Hollande,Imports,Merain a pipes en douelles,,,48180,0,175200,pièces,.27500001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5032,Local,1736,La Rochelle,,Hollande,Imports,Merain a Bariques en douelles,,,21495,0,143300,pièces,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5033,Local,1736,La Rochelle,,Hollande,Imports,Merain a quarts en douelles,,,2380,0,47600,pièces,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5034,Local,1736,La Rochelle,,Hollande,Imports,Merain a Foncaille,,,9191.6504,0,110300,pieces,.083333001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5035,Local,1736,La Rochelle,,Hollande,Imports,Manche a Lave place,,,10,0,50,nombre,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5036,Local,1736,La Rochelle,,Hollande,Imports,Nicanes,,,4895,0,445,pieces,11,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5037,Local,1736,La Rochelle,,Hollande,Imports,Nates de Paille,,,76,0,19,pieces,4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5038,Local,1736,La Rochelle,,Hollande,Imports,Nates de Jong,,,560,0,1400,livres,.40000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5039,Local,1736,La Rochelle,,Hollande,Imports,Orge mondée,,,9,0,180,livres,.050000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5040,Local,1736,La Rochelle,,Hollande,Imports,Ocre,,,240,0,8,Barique,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5041,Local,1736,La Rochelle,,Hollande,Imports,Poivre,,,10968.75,0,8125,livres,1.35,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5042,Local,1736,La Rochelle,,Hollande,Imports,Pimen,,,875,0,700,livres,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5043,Local,1736,La Rochelle,,Hollande,Imports,PaRavent,,,75,0,1,en nombre,,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,"PAS de prix UNITAIRE unité intialement de ""7 Feuilles a 75 pieds de chars""",75,,,,,,,,,
5044,Local,1736,La Rochelle,,Hollande,Imports,Sapien Violet,,,23610,0,787,rames,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5045,Local,1736,La Rochelle,,Hollande,Imports,Papier blanc,,,12,0,30,livres,.40000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5046,Local,1736,La Rochelle,,Hollande,Imports,Peaux de chundernes,,,165,0,110,nombre,1.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5047,Local,1736,La Rochelle,,Hollande,Imports,Pinceaux a Gaudronnes,,,125,0,50,livres,2.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5048,Local,1736,La Rochelle,,Hollande,Imports,Poids de bourgogne,,,115,0,575,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5049,Local,1736,La Rochelle,,Hollande,Imports,Poudre a tire,,,21250,0,17000,livres,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5050,Local,1736,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,10990,0,39250,livres,.28,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5051,Local,1736,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,7512,0,31300,livres,.23999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5052,Local,1736,La Rochelle,,Hollande,Imports,Poiles a frire,,,525,0,1500,livres,.34999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5053,Local,1736,La Rochelle,,Hollande,Imports,Plaques de Fer,,,100,0,10,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5054,Local,1736,La Rochelle,,Hollande,Imports,Plaques de Fer,,,15,0,150,livres,.1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5055,Local,1736,La Rochelle,,Hollande,Imports,Poids de Fer,,,689,0,5300,livres,.13,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5056,Local,1736,La Rochelle,,Hollande,Imports,Pipe a fumer,,,5920,0,2960,groses,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5057,Local,1736,La Rochelle,,Hollande,Imports,Poterie de Gray,,,1991.25,0,13275,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5058,Local,1736,La Rochelle,,Hollande,Imports,Poterie de Terre,,,530,0,212,douzaines,2.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5059,Local,1736,La Rochelle,,Hollande,Imports,Peinture grosiére,,,285,0,1900,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5060,Local,1736,La Rochelle,,Hollande,Imports,Planches de chesne commune,,,2200,0,1100,nombre,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5061,Local,1736,La Rochelle,,Hollande,Imports,Planches de Sapin commune,,,8490,0,11320,nombre,.75,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5062,Local,1736,La Rochelle,,Hollande,Imports,Pupitre,,,10,0,1,nombre,,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,MANQUE prix UNITAIRE,10,,,,,,,,,
5063,Local,1736,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,1700,0,1700,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5064,Local,1736,La Rochelle,,Hollande,Imports,Rubarbe de moscovie,,,1920,0,96,livres,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5065,Local,1736,La Rochelle,,Hollande,Imports,Saxsafra,,,18.4,0,92,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5066,Local,1736,La Rochelle,,Hollande,Imports,Rasade,,,550,0,550,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5067,Local,1736,La Rochelle,,Hollande,Imports,Rouge Brun,,,187.5,0,1250,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5068,Local,1736,La Rochelle,,Hollande,Imports,Salsepareille,,,90,0,90,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5069,Local,1736,La Rochelle,,Hollande,Imports,Salémporis,,,1350,0,75,pieces,18,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5070,Local,1736,La Rochelle,,Hollande,Imports,Seaux de Cuirs,,,144,0,36,nombre,4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5071,Local,1736,La Rochelle,,Hollande,Imports,Sois de Toile vieux,,,50,0,100,nombre,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5072,Local,1736,La Rochelle,,Hollande,Imports,Soye de porc,,,15,0,30,livres,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5073,Local,1736,La Rochelle,,Hollande,Imports,Savon,,,210,0,600,livres,.34999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5074,Local,1736,La Rochelle,,Hollande,Imports,Soufre,,,2088,0,13050,livres,.16,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5075,Local,1736,La Rochelle,,Hollande,Imports,Sumac,,,400,0,2000,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5076,Local,1736,La Rochelle,,Hollande,Imports,Sanguine,,,15,0,100,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5077,Local,1736,La Rochelle,,Hollande,Imports,Thé,,,40,0,4,livres,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5078,Local,1736,La Rochelle,,Hollande,Imports,Toile peinte,,,28320,0,1416,pieces,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5079,Local,1736,La Rochelle,,Hollande,Imports,Tapsel,,,2860,0,220,pieces,13,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5080,Local,1736,La Rochelle,,Hollande,Imports,Toile Platille,,,2365,0,473,pieces,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5081,Local,1736,La Rochelle,,Hollande,Imports,Tabac filé,,,165,0,550,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5082,Local,1736,La Rochelle,,Hollande,Imports,Teyeres de Cuivre,,,60,0,6,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5083,Local,1736,La Rochelle,,Hollande,Imports,Tables de Sapin peinte,,,42,0,7,nombre,6,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5084,Local,1736,La Rochelle,,Hollande,Imports,Vermillons,,,3000,0,600,livres,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5085,Local,1736,La Rochelle,,Hollande,Imports,Verre s a boires communs,,,1312,0,1050,livres,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,-.5,,,,,,,,,
5086,Local,1736,La Rochelle,,Hollande,Imports,Yeux d'escrevises,,,81.25,0,25,livres,3.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,3,,,,,Demba Konate,,,0,,,,,,,,,
5087,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Azur commun,,,1050,0,1750,livres,.60000002,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5088,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Amidon,,,1960,0,9800,livres,.2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5089,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Acier,,,280,0,800,livres,.34999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5090,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bray gras,,,1640,0,82,Barils,20,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5091,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bouteilles de Verre,,,26.85,0,215,livres,.12,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,1.05,,,,,,,,,
5092,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Baleine coupée,,,810,0,162,livres,5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5093,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bois de Sapin,,,144,0,12,douzaines,12,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5094,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bois de Sapin,,,240,0,800,livres,.30000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5095,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bariques vuides,,,237.5,0,95,nombre,10,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,ERREUR de CALCUL,-712.5,,,,,,,,,
5096,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bois de chesne a batir,,,870,0,29,pieces,30,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,de 35 PIEDS,0,,,,,,,,,
5097,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bois de Sapin,,,300,0,150,pieces,2,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5098,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Chanvre ; Cru,,,6240,0,26000,livres,.23999999,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5099,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cire Jaune,,,1980,0,1800,livres,1.1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5100,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cuivre Ouvre,,,8448,0,5280,livres,1.6,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5101,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cuivre Brut,,,31468.75,0,25175,livres,1.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5102,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Caves Garnies de 12 flacons,,,1080,0,60,en nombre,18,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5103,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Caves Garnies de 6 flacons,,,540,0,32,en nombre,9,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,ERREUR de CALCUL,252,,,,,,,,,
5104,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cuirs de Rousy,,,840,0,560,livres,1.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5105,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Ceruze,,,575,0,2300,livres,.25,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
5106,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Corne de cerf,,,4095,0,4550,livres,.89999998,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5107,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Etain en bloc,,,200,0,200,livres,1,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5108,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fil de laton,,,287,0,205,livres,1.4,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5109,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fil de Fer,,,175,0,350,livres,.5,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5110,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; blanc,,,440,0,4,600 Feuilles,110,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5111,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; blanc,,,11560,0,136,450 Feuilles,85,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,,0,,,,,,,,,
5112,Local,1736,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; en barres,,,690,0,4600,livres,.15000001,sources/Local/AD17_41_ETP_270_9403_La_Rochelle_Imports_1736.csv,AD17 41 ETP 270/9403,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
