line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1779,Nantes,,Italie,Exports,Quincaille,,,,,30,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
243,Local,1779,Nantes,,Italie,Exports,Sirop,,,,,140000,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
244,Local,1779,Nantes,,Italie,Exports,Sucre brut,,,,,278238,Livre,.36,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
245,Local,1779,Nantes,,Italie,Exports,Sucre terré,,,,,108000,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
246,Local,1779,Nantes,,Italie,Exports,Terre a sucre,,,,,6,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
247,Local,1779,Nantes,,Nord,Exports,Sel,,,19485.2,,433,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,-.2,,,,,,,,,,
248,Local,1779,Nantes,,Portugal,Exports,Etamine,,,,,4540,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
249,Local,1779,Nantes,,Portugal,Exports,Etoffe dorure,,,,,24,Livre,180,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
250,Local,1779,Nantes,,Portugal,Exports,Etoffe de soye,,,,,31,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
251,Local,1779,Nantes,,Portugal,Exports,Fil teint,,,,,280,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
252,Local,1779,Nantes,,Portugal,Exports,Gands de peau,,,,,150,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
253,Local,1779,Nantes,,Portugal,Exports,Mercerie,,,,,200,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
254,Local,1779,Nantes,,Portugal,Exports,Papier blanc,,,,,31350,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
255,Local,1779,Nantes,,Portugal,Exports,Peaux de cerfs,,,,,48,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
256,Local,1779,Nantes,,Portugal,Exports,Peaux de chamois,,,,,720,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
257,Local,1779,Nantes,,Portugal,Exports,Peaux de daims,,,,,144,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
258,Local,1779,Nantes,,Portugal,Exports,Peaux de maroquin,,,,,3375,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
259,Local,1779,Nantes,,Portugal,Exports,Peaux de moutons,,,,,3308,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
260,Local,1779,Nantes,,Portugal,Exports,Peaux de petits gris,,,,,20,Douzaine,9,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
261,Local,1779,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,14381,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
262,Local,1779,Nantes,,Portugal,Exports,Toile diverses,,,,,3440,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
263,Local,1779,Nantes,,Portugal,Exports,Toile peinte,,,,,315,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
264,Local,1779,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,2,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
265,Local,1779,Nantes,,Russie,Exports,Caffé,,,5737.5,,11475,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
266,Local,1779,Nantes,,Russie,Exports,Pruneaux,,,3000,,15000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
267,Local,1779,Nantes,,Russie,Exports,Sel,,,9630,,214,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
268,Local,1779,Nantes,,Russie,Exports,Tabac,,,4025.7,,4473,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
269,Local,1779,Nantes,,Russie,Exports,Vin nantais,,,2200,,22,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
270,Local,1779,Nantes,,Suède,Exports,Caffé,,,13225,,26450,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
271,Local,1779,Nantes,,Suède,Exports,Eau de vie,,,1650,,412.5,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
272,Local,1779,Nantes,,Suède,Exports,Indigo,,,4522.5,,603,Livre,7.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
273,Local,1779,Nantes,,Suède,Exports,Marchandises meslées,,,371,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
274,Local,1779,Nantes,,Suède,Exports,Miel,,,420,,2400,Livre,.175,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
275,Local,1779,Nantes,,Suède,Exports,Mouchoir de coton,,,432,,18,Douzaine,24,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
276,Local,1779,Nantes,,Suède,Exports,Pierres a fusils,,,1537.5,,6150,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
277,Local,1779,Nantes,,Suède,Exports,Porcelaine,,,392,,392,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
278,Local,1779,Nantes,,Suède,Exports,Sardines confites,,,100,,400,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
279,Local,1779,Nantes,,Suède,Exports,Sel ordinaire,,,22905,,509,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
280,Local,1779,Nantes,,Suède,Exports,Sel de Glaubert,,,1980,,1650,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
281,Local,1779,Nantes,,Suède,Exports,Sirop d'Amont,,,230088.45,,1533923,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,,
282,Local,1779,Nantes,,Suède,Exports,Sucre brut,,,4320,,12000,Livre,.36,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,,
283,Local,1779,Nantes,,Suède,Exports,Sucre terré,,,13750,,25000,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,,
284,Local,1779,Nantes,,Suède,Exports,Tabac,,,5018.4,,5576,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,0,,,,,,,,,,
285,Local,1779,Nantes,,Suède,Exports,Thé,,,239.4,,171,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
286,Local,1779,Nantes,,Suède,Exports,Vin d'Amont,,,600,,2,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
287,Local,1779,Nantes,,Suède,Exports,Vin de Bordeaux,,,2400,,6,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
288,Local,1779,Nantes,,Suède,Exports,Vin de liqueur,,,102,,68,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
289,Local,1779,Nantes,,Suède,Exports,Vin nantais,,,12425,,124.25,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
290,Local,1779,Nantes,,Suède,Exports,Vinaigre,,,810,,6.75,Tonneau,120,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,0,,,,,,,,,,
291,Local,1779,Nantes,,Isles,Exports,Acier,,,,,6000,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
292,Local,1779,Nantes,,Isles,Exports,Affuts,,,,,14,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
293,Local,1779,Nantes,,Isles,Exports,Ajustemens,,,140,,,,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
294,Local,1779,Nantes,,Isles,Exports,Ardoises,,,,,10000,Nombre,.027,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
295,Local,1779,Nantes,,Isles,Exports,Armes blanches,,,,,708,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
296,Local,1779,Nantes,,Isles,Exports,Armes a feu,,,,,61295,Livre,2.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
297,Local,1779,Nantes,,Isles,Exports,Banderolles de cuir,,,,,4000,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
298,Local,1779,Nantes,,Isles,Exports,Barbancons,,,,,40,Pièce,1.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
299,Local,1779,Nantes,,Isles,Exports,Bas de fil,,,,,23,Douzaine,24,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
300,Local,1779,Nantes,,Isles,Exports,Beuf salé,,,,,570,Baril,60,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
301,Local,1779,Nantes,,Isles,Exports,Beuf salé,,,,,56660,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
302,Local,1779,Nantes,,Isles,Exports,Beuf salé,,,,,25,Tierçon,90,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
303,Local,1779,Nantes,,Isles,Exports,Beuf à la daube,,,,,410,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
304,Local,1779,Nantes,,Isles,Exports,Beurre,,,,,29207,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
305,Local,1779,Nantes,,Isles,Exports,Bidons,,,,,60,Nombre,.025,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
306,Local,1779,Nantes,,Isles,Exports,Bierre,,,,,107,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
307,Local,1779,Nantes,,Isles,Exports,Bigornes,,,,,998,Livre,,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
308,Local,1779,Nantes,,Isles,Exports,Biscuits,,,,,48300,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
309,Local,1779,Nantes,,Isles,Exports,Blancs de ceruse,,,,,100,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
310,Local,1779,Nantes,,Isles,Exports,Bled noir,,,,,7,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
311,Local,1779,Nantes,,Isles,Exports,Bois merain en douelles,,,,,9500,pièces,.17,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
312,Local,1779,Nantes,,Isles,Exports,Bois moulu,,,,,9000,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
313,Local,1779,Nantes,,Isles,Exports,Bouchons de liege,,,,,500,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
314,Local,1779,Nantes,,Isles,Exports,Bougie,,,,,942,Livre,2.7,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
315,Local,1779,Nantes,,Isles,Exports,Boulets de canon,,,,,55400,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
316,Local,1779,Nantes,,Isles,Exports,Boulets de canon,,,,,3485,Pièce,.6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
317,Local,1779,Nantes,,Isles,Exports,Bouteilles de verre,,,,,29655,Pièce,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
318,Local,1779,Nantes,,Isles,Exports,Bray gras,,,,,44,Baril,28,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
319,Local,1779,Nantes,,Isles,Exports,Bray gras,,,,,41,Quart,28,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
320,Local,1779,Nantes,,Isles,Exports,Bray sec,,,,,3080,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
321,Local,1779,Nantes,,Isles,Exports,Briques,,,,,57000,Nombre,.014,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
322,Local,1779,Nantes,,Isles,Exports,Cables,,,,,5500,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
323,Local,1779,Nantes,,Isles,Exports,Camelot,,,,,2,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
324,Local,1779,Nantes,,Isles,Exports,Canons de fer,,,,,57,Nombre,450,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
325,Local,1779,Nantes,,Isles,Exports,Canons de fer,,,,,11300,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
326,Local,1779,Nantes,,Isles,Exports,Carreaux de terre,,,,,69050,Nombre,.02,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,prix unitaire en millier,,,,,,,,,,,
327,Local,1779,Nantes,,Isles,Exports,Caraques,,,,,60,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
328,Local,1779,Nantes,,Isles,Exports,Cercles de bois,,,,,473,Fourniture,20,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
329,Local,1779,Nantes,,Isles,Exports,Cervelats,,,,,732,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
330,Local,1779,Nantes,,Isles,Exports,Chandelles,,,,,18661,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
331,Local,1779,Nantes,,Isles,Exports,Chapeaux mi-castor,,,,,108,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
332,Local,1779,Nantes,,Isles,Exports,Chapeaux communs,,,,,10,Douzaine,72,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
333,Local,1779,Nantes,,Isles,Exports,Charbon de terre,,,,,71,Barique,8,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
334,Local,1779,Nantes,,Isles,Exports,Charbon de terre,,,,,567,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
335,Local,1779,Nantes,,Isles,Exports,Chaux,,,,,100,Barique,5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
336,Local,1779,Nantes,,Isles,Exports,Chemises unies,,,,,48,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
337,Local,1779,Nantes,,Isles,Exports,Cilindres,,,,,3,Nombre,150,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
338,Local,1779,Nantes,,Isles,Exports,Clous de fer,,,,,110123,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
339,Local,1779,Nantes,,Isles,Exports,Coffres de chirurgie,,,,,3,Nombre,400,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
340,Local,1779,Nantes,,Isles,Exports,Corbillons,,,,,60,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
341,Local,1779,Nantes,,Isles,Exports,Cordages de chanvre,,,,,41380,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
342,Local,1779,Nantes,,Isles,Exports,Couvertures de laine,,,,,24,Pièce,14,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
343,Local,1779,Nantes,,Isles,Exports,Cuilliers à canons,,,,,8,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
344,Local,1779,Nantes,,Isles,Exports,Cuilliers à sucre,,,,,25,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
345,Local,1779,Nantes,,Isles,Exports,Cuivrerie,,,,,592,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
346,Local,1779,Nantes,,Isles,Exports,Draperie ordinaire,,,,,2000,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
347,Local,1779,Nantes,,Isles,Exports,Drogueries,,,,,600,Livre,2.1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
348,Local,1779,Nantes,,Isles,Exports,Ducdalles,,,,,85,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
349,Local,1779,Nantes,,Isles,Exports,Eau de vie,,,,,2850,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
350,Local,1779,Nantes,,Isles,Exports,Epicerie,,,,,300,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
351,Local,1779,Nantes,,Isles,Exports,Escouvillons,,,,,2,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,30 sous la pièce,,,,,,,,,,,
352,Local,1779,Nantes,,Isles,Exports,Espingolles,,,,,180,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
353,Local,1779,Nantes,,Isles,Exports,Espontons,,,,,20,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
354,Local,1779,Nantes,,Isles,Exports,Etoffe de soye,,,,,110,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
355,Local,1779,Nantes,,Isles,Exports,Farine,,,,,953626,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
356,Local,1779,Nantes,,Isles,Exports,Fayance,,,,,710,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
357,Local,1779,Nantes,,Isles,Exports,Fer en ancres,,,,,25,Nombre,120,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
358,Local,1779,Nantes,,Isles,Exports,Fer en barres,,,,,164327,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
359,Local,1779,Nantes,,Isles,Exports,Fer en bottes,,,,,2100,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
360,Local,1779,Nantes,,Isles,Exports,Fer en chaudrons,,,,,800,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
361,Local,1779,Nantes,,Isles,Exports,Fer en chaudrons,,,,,29,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
362,Local,1779,Nantes,,Isles,Exports,Fer en etaux,,,,,1071,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
363,Local,1779,Nantes,,Isles,Exports,Fer en fléaux,,,,,60,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
364,Local,1779,Nantes,,Isles,Exports,Fer en grapins,,,,,150,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
365,Local,1779,Nantes,,Isles,Exports,Fer plat,,,,,78778,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
366,Local,1779,Nantes,,Isles,Exports,Fer en taule,,,,,3860,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
367,Local,1779,Nantes,,Isles,Exports,Feves,,,,,13.33,Tonneau,175,sources/Local/AD44_C706_Nantes_Exports_1779.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
