line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
401,Local,1747,Bayonne,,Espagne,Exports,Siamoises,,,960,,12,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
402,Local,1747,Bayonne,,Espagne,Exports,Souliers de cuir,,,18555,,6185,paires,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
403,Local,1747,Bayonne,,Espagne,Exports,Soulphre,,,2880,,16000,livres,.18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
404,Local,1747,Bayonne,,Espagne,Exports,Sucre brut,,,206788.75,,590825,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
405,Local,1747,Bayonne,,Espagne,Exports,Sucre en pain,,,292.5,,325,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
406,Local,1747,Bayonne,,Espagne,Exports,Tabac de Bresil,,,1207.58,,2683.5,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
407,Local,1747,Bayonne,,Espagne,Exports,Tabac en feuilles,,,10131.25,,40525,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
408,Local,1747,Bayonne,,Espagne,Exports,Tabac en poudre,,,383388.75,,255592.5,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
409,Local,1747,Bayonne,,Espagne,Exports,Toile à carrreaux,,,18760,,268,pièces,70,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
410,Local,1747,Bayonne,,Espagne,Exports,Toile beurrière,,,2550,,51,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
411,Local,1747,Bayonne,,Espagne,Exports,Toile blanche,,,675,,9,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
412,Local,1747,Bayonne,,Espagne,Exports,Toile cottray,,,12844,,338,pièces,38,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
413,Local,1747,Bayonne,,Espagne,Exports,Toile crée,,,386190,,3065,pièces,126,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
414,Local,1747,Bayonne,,Espagne,Exports,Toile d'embalage,,,708,,59,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
415,Local,1747,Bayonne,,Espagne,Exports,Toile de Laval,,,337400,,482,balles,700,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
416,Local,1747,Bayonne,,Espagne,Exports,Toile de Laval,,,266700,,66675,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
417,Local,1747,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,227780,,8135,livres,28,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
418,Local,1747,Bayonne,,Espagne,Exports,Toile du païs,,,2775,,37,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
419,Local,1747,Bayonne,,Espagne,Exports,Toile Lucarnan,,,6048,,48,pièces,126,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
420,Local,1747,Bayonne,,Espagne,Exports,Toile non batue,,,51000,,85,balles,600,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
421,Local,1747,Bayonne,,Espagne,Exports,Toile rousse,,,1647,,45.75,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
422,Local,1747,Bayonne,,Espagne,Exports,Toile royale,,,1080,,12,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
423,Local,1747,Bayonne,,Espagne,Exports,Vaches en vie,,,120,,3,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
424,Local,1747,Bayonne,,Espagne,Exports,Vaches en vie,,,60,,1,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
425,Local,1747,Bayonne,,Espagne,Exports,Vaches en vie,,,20,,1,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
426,Local,1747,Bayonne,,Espagne,Exports,Vaisselle d'argent,,,13896.09,,252.66,marcs,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,252 marcs et 5 onces 1/4,0,,,,,,,,,,
427,Local,1747,Bayonne,,Espagne,Exports,Vin de France,,,384,,384,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
428,Local,1747,Bayonne,,Hollande,Exports,Avirons,,,1320,,220,traques,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
429,Local,1747,Bayonne,,Hollande,Exports,Bois de buis,,,11505,,76700,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
430,Local,1747,Bayonne,,Hollande,Exports,Bray sec,,,27762,,793200,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
431,Local,1747,Bayonne,,Hollande,Exports,Caffé des Isles,,,120242.5,,96194,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
432,Local,1747,Bayonne,,Hollande,Exports,Coton en laine,,,13335,,8890,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
433,Local,1747,Bayonne,,Hollande,Exports,Eau de vie,,,155500,,622,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
434,Local,1747,Bayonne,,Hollande,Exports,Figues,,,1420,,14200,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
435,Local,1747,Bayonne,,Hollande,Exports,Graines de lin,,,15750,,4500,conques,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
436,Local,1747,Bayonne,,Hollande,Exports,Huile d'olive,,,4950,,9900,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
437,Local,1747,Bayonne,,Hollande,Exports,Huile de terebentine,,,19440,,64800,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
438,Local,1747,Bayonne,,Hollande,Exports,Jambon,,,2660,,7600,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
439,Local,1747,Bayonne,,Hollande,Exports,Laine d'Espagne,,,794722.5,,529815,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
440,Local,1747,Bayonne,,Hollande,Exports,Peau d'aigneau en laine,,,7320,,14640,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
441,Local,1747,Bayonne,,Hollande,Exports,Plume à lit,,,825,,1500,livres,.55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
442,Local,1747,Bayonne,,Hollande,Exports,Raisin sec,,,1960,,19600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
443,Local,1747,Bayonne,,Hollande,Exports,Reglisse,,,19590,,130600,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
444,Local,1747,Bayonne,,Hollande,Exports,Ris,,,44020,,220100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
445,Local,1747,Bayonne,,Hollande,Exports,Sucre brut,,,472102.75,,1348865,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
446,Local,1747,Bayonne,,Hollande,Exports,Tabac en feuilles,,,83330,,416650,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
447,Local,1747,Bayonne,,Hollande,Exports,Tabac en poudre,,,7737,,5158,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
448,Local,1747,Bayonne,,Hollande,Exports,Taffia,,,4350,,29,pipes,150,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
449,Local,1747,Bayonne,,Hollande,Exports,Terebentine,,,30500,,152500,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
450,Local,1747,Bayonne,,Hollande,Exports,Vin,,,263520,,1098,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
451,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Avirons,,,612,,102,traques,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
452,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bas de fil,,,516,,258,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
453,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bas de fil et coton,,,2428,,607,paires,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
454,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bas de soye,,,1080,,72,paires,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
455,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Basin,,,744,,31,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
456,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Beurre,,,3064.5,,6810,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
457,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Biere,,,3142.8,,7857,bouteilles,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
458,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bœuf salé,,,552.5,,1105,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
459,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bouchons de liege,,,125,,25000,en nombre,.005,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
460,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Bray gras,,,1710,,114,barils,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
461,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Briques,,,311.31,,51885,en nombre,.006,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
462,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cabillaud,,,180,,1800,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
463,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Calemande de lille,,,2400,,60,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
464,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Camelot de laine,,,1680,,24,pièces,70,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
465,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Canons et boulets de fer,,,1610,,9200,livres,.175,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
466,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Carreaux de briques,,,200,,10000,en nombre,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
467,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Carreaux de pierre,,,3130,,313,toises,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
468,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cercles de bois,,,180,,120,paquets,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
469,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chandele,,,8696,,17392,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
470,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chandeliers de cuivre,,,48,,24,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
471,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chapeaux de castor,,,1296,,72,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
472,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chapeaux de laine,,,360,,180,pièces,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
473,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chapeaux de paille,,,792,,396,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
474,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chapeaux demi-castor,,,576,,72,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
475,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chapeaux poil et laine,,,12.25,,42,en nombre,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,"erreur de calculr, a compté 3lt10s la douzaine au lieu de la pièce.",-134.75,,,,,,,,,,
476,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chaussettes de fil,,,90,,45,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
477,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chemises de coton,,,3492,,1164,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
478,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chemises de siamoise,,,6372,,2124,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
479,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chemises garnies,,,5136,,428,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
480,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Chocolat,,,300,,200,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
481,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cloux de fer,,,3720,,9920,livres,.375,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
482,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cochon salé,,,5600,,140,barils,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
483,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cochon salé,,,800,,40,ancres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
484,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cochon salé,,,8745,,15900,livres,.55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
485,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cordages,,,14100,,47000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
486,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Couteaux communs,,,245,,588,en nombre,.4166667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
487,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Cuisses d'oye,,,120,,15,barils,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
488,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Dentelle de fil blanc,,,720,,24,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
489,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Drogueries,,,262.5,,210,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
490,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Eau de vie,,,3500,,28,bariques,125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
491,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Eau de vie,,,780,,26,ancres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
492,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Eau de vie,,,225,,300,bouteilles,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
493,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Encre à écrire,,,45,,30,bouteilles,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
494,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Etoffe de laine,,,8100,,162,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
495,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Farine,,,6000,,200,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
496,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Farine,,,21027,,140180,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
497,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fayence,,,694.5,,5556,en nombre,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
498,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fer en barre,,,1116,,9300,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
499,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Feuillards,,,975,,650,faix,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
500,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Feuillards,,,3240,,2160,paquets,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
501,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fil à voile,,,400,,400,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
502,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fil teint,,,1185,,790,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
503,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fromage,,,1898.1,,4218,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
504,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Fusils boucaniers,,,900,,50,pièces,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
505,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Gans communs,,,144,,288,paires,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
506,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Gobelets en verre de cristal,,,3558.6,,23724,en nombre,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
507,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Goldron,,,3912,,326,barils,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
508,Local,1747,Bayonne,,Isles françaises de l'amérique,Exports,Gruau,,,450,,6000,livres,.075,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1747.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
