line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1766,Rennes,,pour la Guinée,Exports,Neganepeaux,,,,,585,pieces,26,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-15210,,,,,,,,,
243,Local,1766,Rennes,,pour la Guinée,Exports,Nicaneas grands,,,,,4593,pieces,30,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-137790,,,,,,,,,
244,Local,1766,Rennes,,pour la Guinée,Exports,Nicaneas petits,,,,,1590,pieces,7,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-11130,,,,,,,,,
245,Local,1766,Rennes,,pour la Guinée,Exports,Photas,,,,,415,pieces,13,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,deux noms de marchandises sur des lignes qui semblent liées,-5395,,,,,,,,,
246,Local,1766,Rennes,,pour la Guinée,Exports,Pipes à fumer,,,,,92,grosses,3.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-322,,,,,,,,,
247,Local,1766,Rennes,,pour la Guinée,Exports,Poudre à tirer,,,,,55000,livres,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-55000,,,,,,,,,
248,Local,1766,Rennes,,pour la Guinée,Exports,Rassade,,,,,210,masses,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-210,,,,,,,,,
249,Local,1766,Rennes,,pour la Guinée,Exports,Riz,,,,,52886,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-10577.2,,,,,,,,,
250,Local,1766,Rennes,,pour la Guinée,Exports,Satin,,,,,301,aulnes,10,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-3010,,,,,,,,,
251,Local,1766,Rennes,,pour la Guinée,Exports,Satin,,,508,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,valeur de 508 L,508,,,,,,,,,
252,Local,1766,Rennes,,pour la Guinée,Exports,Sempiternes,,,,,8,pieces,16,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,marchandise incertaine,-128,,,,,,,,,
253,Local,1766,Rennes,,pour la Guinée,Exports,Stocfiche,,,,,800,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-160,,,,,,,,,
254,Local,1766,Rennes,,pour la Guinée,Exports,Tabac,,,,,1550,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-930,,,,,,,,,
255,Local,1766,Rennes,,pour la Guinée,Exports,Tabac de cantine,,,,,2430,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,9,,,,,Cyril Canet,,,-1458,,,,,,,,,
256,Local,1766,Rennes,,pour la Guinée,Exports,Tapsel,,,,,2649,pieces,26,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-68874,,,,,,,,,
257,Local,1766,Rennes,,pour la Guinée,Exports,Thé,,,,,8400,livres,2.0999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-17640,,,,,,,,,
258,Local,1766,Rennes,,pour la Guinée,Exports,Toile platille,,,,,1128,pieces,5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-5640,,,,,,,,,
259,Local,1766,Rennes,,pour la Guinée,Exports,Velour bleu,,,,,13,aulnes,25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-325,,,,,,,,,
260,Local,1766,Rennes,,pour la Guinée,Exports,Velour cramoisi,,,,,89,aulnes,28,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-2492,,,,,,,,,
261,Local,1766,Rennes,,pour la Guinée,Exports,Velour noir,,,,,37,aulnes,24,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-888,,,,,,,,,
262,Local,1766,Rennes,,pour la Guinée,Exports,Vin d'Aubagne,,,,,88,bariques,50,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,À 45 L 50 L,-4400,,,,,,,,,
263,Local,1766,Rennes,,pour la Guinée,Exports,Vin de Bordeaux,,,,,190,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,À 80 L 100 L,-19000,,,,,,,,,
264,Local,1766,Rennes,,pour la Guinée,Exports,Vinaigre,,,,,5,bariques,25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-125,,,,,,,,,
265,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Amandes,,,,,880,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-352,,,,,,,,,
266,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Anchois,,,,,2,petits barils,3,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-6,,,,,,,,,
267,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Argenterie,,,,,461,marcs,57,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-26277,,,,,,,,,
268,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Argenterie,,,230,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 230 L,230,,,,,,,,,
269,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,48,paires,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-96,,,,,,,,,
270,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de fil,,,,,20,livres,4,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-80,,,,,,,,,
271,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bas de soye,,,,,1.5,livre,40,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-60,,,,,,,,,
272,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Beurre,,,,,20737,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-7257.9502,,,,,,,,,
273,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bierre,,,,,4,bariques,24,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-96,,,,,,,,,
274,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Biscuits,,,,,40000,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,15 L %,-6000,,,,,,,,,
275,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bouchon de liège,,,,,6,milliers,9,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,9 L %,-54,,,,,,,,,
276,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bouchon de liège,,,,,3000,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-1200,,,,,,,,,
277,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Bougie,,,,,310,livres,2.25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-697.5,,,,,,,,,
278,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Capres,,,,,32,livres,1.2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-38.400002,,,,,,,,,
279,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,200,paquets,1.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-300,,,,,,,,,
280,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cervelats,,,,,20,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-10,,,,,,,,,
281,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chandelle,,,,,200,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-100,,,,,,,,,
282,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,26,en nombre,20,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-520,,,,,,,,,
283,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux bordés d'or et argent,,,450,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,valeur de 450 L cy,450,,,,,,,,,
284,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,102,en nombre,3.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,10,,,,,Cyril Canet,,,-357,,,,,,,,,
285,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,100,paires,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-200,,,,,,,,,
286,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,200,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-2000,,,,,,,,,
287,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,,,1654,en nombre,3.75,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-6202.5,,,,,,,,,
288,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,675,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 675 L cy,675,,,,,,,,,
289,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises unies,,,,,1750,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-8750,,,,,,,,,
290,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,15,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-300,,,,,,,,,
291,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,460,barbots,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-920,,,,,,,,,
292,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Clous de fer,,,,,3857,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-964.25,,,,,,,,,
293,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Confitures,,,,,30,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-16.5,,,,,,,,,
294,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cornichons,,,,,12,flacons,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-12,,,,,,,,,
295,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Coutils,,,,,72,aulnes,1.3,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-93.599998,,,,,,,,,
296,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cristaux,,,,,15,livres,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-15,,,,,,,,,
297,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuisses d'oyes,,,,,17,douzaines,6,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-102,,,,,,,,,
298,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,,,800,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-1280,,,,,,,,,
299,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,1200,livres,1.7,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-2040,,,,,,,,,
300,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuivre en plateaux de bordure,,,,,200,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-300,,,,,,,,,
301,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de senteur,,,,,175,livres,1.25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-218.75,,,,,,,,,
302,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,566,veltes,4,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-2264,,,,,,,,,
303,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Epicerie,,,,,22,livres,2.5999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-57.200001,,,,,,,,,
304,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,442,aulnes,3,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-1326,,,,,,,,,
305,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,146,barils,25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-3650,,,,,,,,,
306,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farine,,,,,7800,livres,.125,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-975,,,,,,,,,
307,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Ferrements,,,,,360,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-108,,,,,,,,,
308,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filain,,,,,6400,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-2240,,,,,,,,,
309,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fleurs artificielles,,,400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 400 L cy,400,,,,,,,,,
310,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage de gruyère,,,,,630,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-283.5,,,,,,,,,
311,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,10,pots,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-20,,,,,,,,,
312,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Habillement or et argent,,,400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 400 L,400,,,,,,,,,
313,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Habillement de soye,,,150,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,valeur de 150 L,150,,,,,,,,,
314,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,1850,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-1110,,,,,,,,,
315,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Jambon,,,,,1700,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-1020,,,,,,,,,
316,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Langues fourrées,,,,,9,douzaines,12,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-108,,,,,,,,,
317,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Langues salées,,,,,48,en nombre,15,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-720,,,,,,,,,
318,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,2690,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-538,,,,,,,,,
319,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lentilles,,,,,60,livres,.075000003,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,11,,,,,Cyril Canet,,,-4.5,,,,,,,,,
320,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lingerie de lin,,,,,6840,livres,3,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-20520,,,,,,,,,
321,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Livres d'imprimerie,,,,,800,livres,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-1600,,,,,,,,,
322,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marchandises meslées,,,15461,,,,0,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,valeur de 15461 L cy,15461,,,,,,,,,
323,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Matelats,,,,,1,balle,24,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-24,,,,,,,,,
324,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Matelats,,,,,1005,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-502.5,,,,,,,,,
325,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie,,,,,600,livres,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-1200,,,,,,,,,
326,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Noisettes,,,,,133,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-13.3,,,,,,,,,
327,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Olives,,,,,8.5,petits barils,6,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-51,,,,,,,,,
328,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pendule de cuivre doré,,,,,1,en nombre,120,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-120,,,,,,,,,
329,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pierres de St Cast,,,,,2942,pieds,.75,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-2206.5,,,,,,,,,
330,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Plomb,,,,,168,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-42,,,,,,,,,
331,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pois,,,,,100,boisseaux,1.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-150,,,,,,,,,
332,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Porcelaine,,,,,510,livres,5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-2550,,,,,,,,,
333,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pruneaux,,,,,500,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-50,,,,,,,,,
334,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Raisin,,,,,400,livres,.15000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-60,,,,,,,,,
335,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Riz,,,,,100,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-20,,,,,,,,,
336,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sarazin,,,,,11,boisseaux,.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-5.5,,,,,,,,,
337,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,100,livres,.40000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-40,,,,,,,,,
338,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,.5,caisse,32,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-16,,,,,,,,,
339,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Saumon salé,,,,,2,barils,11,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-22,,,,,,,,,
340,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,4714,tonneaux,32,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-150848,,,,,,,,,
341,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,6,en nombre,28,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-168,,,,,,,,,
342,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Siamoise,,,,,1000,aulnes,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-2000,,,,,,,,,
343,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,11000,aulnes,1.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-16500,,,,,,,,,
344,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Combourg,,,,,7519,aulnes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-7143.0498,,,,,,,,,
345,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne crée large,,,,,20,pieces,26,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-520,,,,,,,,,
346,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne etroite,,,,,27245,aulnes,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-27245,,,,,,,,,
347,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne gracienne,,,,,72,pieces,24,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-1728,,,,,,,,,
348,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de halle,,,,,5450,pieces,78,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-425100,,,,,,,,,
349,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de haut brin,,,,,551,aulnes,3.5,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-1928.5,,,,,,,,,
350,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne large,,,,,158,aulnes,2,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-316,,,,,,,,,
351,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de Montagne,,,,,2859,aulnes,1.05,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-3001.95,,,,,,,,,
352,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne de 4 fils,,,,,4289,aulnes,1,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,À 19 S 20,-4289,,,,,,,,,
353,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne reforme,,,,,1302,aulnes,.89999998,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,marchandise incertaine,-1171.8,,,,,,,,,
354,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne rondelette,,,,,3003,aulnes,.67500001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-2027.03,,,,,,,,,
355,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne Rosconne,,,,,168,pieces,18,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-3024,,,,,,,,,
356,Local,1766,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile de Bretagne serpillère,,,,,100,aulnes,.40000001,sources/Local/AD44_C717_Rennes_Exports_1766.csv,AD44 C717,12,,,,,Cyril Canet,,,-40,,,,,,,,,
