line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1723,Local,1769,Rouen,,Le Nord,Exports,Ruban de soye,,,480,,8,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,22 livres et 6 onces,,,,,,,,,,,
1724,Local,1769,Rouen,,Le Nord,Exports,Ruban de soye,,,22.5,,6,Onces,3.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,22 livres et 6 onces,,,,,,,,,,,
1725,Local,1769,Rouen,,Le Nord,Exports,Siamoise ; ordinaire,,,464,,116,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1726,Local,1769,Rouen,,Le Nord,Exports,Siamoise ; a peu,,,2420,,242,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1727,Local,1769,Rouen,,Le Nord,Exports,Sucre ; brut,,,832769.1,,2775897,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1728,Local,1769,Rouen,,Le Nord,Exports,Sucre ; terré,,,1696804.5,,3393609,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1729,Local,1769,Rouen,,Le Nord,Exports,Sucre ; teste,,,234044.8,,585112,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1730,Local,1769,Rouen,,Le Nord,Exports,Tabatières,,,162,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1731,Local,1769,Rouen,,Le Nord,Exports,Terre a pottier,,,322,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1732,Local,1769,Rouen,,Le Nord,Exports,Vaudes,,,3561,,5935,Bottes,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1733,Local,1769,Rouen,,Le Nord,Exports,Velours de coton,,,600,,60,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1734,Local,1769,Rouen,,Le Nord,Exports,Verres ; a vitres,,,47280,,1182,Paniers,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1735,Local,1769,Rouen,,Le Nord,Exports,Verres ; en carreaux,,,900,,900,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1736,Local,1769,Rouen,,Le Nord,Exports,Vin ; de Bourgogne,,,5700,,19,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1737,Local,1769,Rouen,,Le Nord,Exports,Vin ; de Champagne,,,21816.67,,62.333,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,62 muids 1/3,,,,,,,,,,,
1738,Local,1769,Rouen,,Le Nord,Exports,Vin ; de liqueur,,,7991.67,,22.833,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,22 muids 5/6,,,,,,,,,,,
1739,Local,1769,Rouen,,Le Nord,Exports,Vin ; de malaga,,,157.5,,105,Pots,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1740,Local,1769,Rouen,,Le Nord,Exports,Vin ; ordinaire,,,533.33,,2.667,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,2 muids 2/3,,,,,,,,,,,
1741,Local,1769,Rouen,,Le Nord,Exports,Vinaigre,,,1125,,7.5,Tonneaux,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,7 tonneaux 1/2,,,,,,,,,,,
1742,Local,1769,Rouen,,Portugal,Exports,Acier,,,228,,570,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1743,Local,1769,Rouen,,Portugal,Exports,Amidon,,,120,,400,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1744,Local,1769,Rouen,,Portugal,Exports,Argenterie,,,12825,,225,Marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1745,Local,1769,Rouen,,Portugal,Exports,Armes blanches,,,1250,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1746,Local,1769,Rouen,,Portugal,Exports,Bas ; de laine,,,23790,,3965,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1747,Local,1769,Rouen,,Portugal,Exports,Bas ; de laine,,,1560,,26,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1748,Local,1769,Rouen,,Portugal,Exports,Bas ; de soye,,,20837.5,,416.75,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1749,Local,1769,Rouen,,Portugal,Exports,Beurre,,,1096,,2192,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1750,Local,1769,Rouen,,Portugal,Exports,Blonde de soye,,,9450,,27,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1751,Local,1769,Rouen,,Portugal,Exports,Bougie,,,790,,395,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1752,Local,1769,Rouen,,Portugal,Exports,Bougran,,,722,,361,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,,
1753,Local,1769,Rouen,,Portugal,Exports,Bouteilles de verre,,,50,,16.667,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,16 douzaines 2/3,,,,,,,,,,,
1754,Local,1769,Rouen,,Portugal,Exports,Boutons or trait,,,300,,3,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1755,Local,1769,Rouen,,Portugal,Exports,Cardes a carder,,,1548.75,,885,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1756,Local,1769,Rouen,,Portugal,Exports,Chaises ; de canne,,,440,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1757,Local,1769,Rouen,,Portugal,Exports,Chaises ; de jonc,,,162,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1758,Local,1769,Rouen,,Portugal,Exports,Chandelle,,,149.85,,333,Livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1759,Local,1769,Rouen,,Portugal,Exports,Chapeaux ; castors,,,38400,,160,Douzaines,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1760,Local,1769,Rouen,,Portugal,Exports,Chapeaux ; my castors,,,159680,,1330.667,Douzaines,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,1330 douzaines 2/3,,,,,,,,,,,
1761,Local,1769,Rouen,,Portugal,Exports,Chapeaux ; de poil,,,204,,8.5,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1762,Local,1769,Rouen,,Portugal,Exports,Cheveux,,,251,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1763,Local,1769,Rouen,,Portugal,Exports,Confitures,,,791,,791,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1764,Local,1769,Rouen,,Portugal,Exports,Couteaux,,,2650,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1765,Local,1769,Rouen,,Portugal,Exports,Coutil,,,14902,,7451,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1766,Local,1769,Rouen,,Portugal,Exports,Couvertures ; de laine,,,320,,160,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1767,Local,1769,Rouen,,Portugal,Exports,Couvertures ; de plocq,,,13800,,13800,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1768,Local,1769,Rouen,,Portugal,Exports,Crin filé,,,720,,800,Livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1769,Local,1769,Rouen,,Portugal,Exports,Cristaux d'office,,,144,,340,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,-60 erreur calcul,,,,,,,,,,,
1770,Local,1769,Rouen,,Portugal,Exports,Cuir de vache corroyés,,,35235,,2349,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1771,Local,1769,Rouen,,Portugal,Exports,Cuivre ouvré,,,720,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1772,Local,1769,Rouen,,Portugal,Exports,Dentelle ; d'argent faux,,,1200,,60,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1773,Local,1769,Rouen,,Portugal,Exports,Dentelle ; de soye,,,3500,,10,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1774,Local,1769,Rouen,,Portugal,Exports,Draps ; d'Elbeuf,,,107156,,7654,Aulnes,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1775,Local,1769,Rouen,,Portugal,Exports,Draps ; de Louviers,,,5000,,250,Aulnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1776,Local,1769,Rouen,,Portugal,Exports,Draps ; Sedan,,,63250,,126.5,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1777,Local,1769,Rouen,,Portugal,Exports,Draps ; Sedan,,,2500,,100,Aulnes,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1778,Local,1769,Rouen,,Portugal,Exports,Draps ; Sedan,,,1500,,250,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1779,Local,1769,Rouen,,Portugal,Exports,Eau forte,,,90,,75,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1780,Local,1769,Rouen,,Portugal,Exports,Epingles,,,8475,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1781,Local,1769,Rouen,,Portugal,Exports,Estampes,,,273900,,2739,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1782,Local,1769,Rouen,,Portugal,Exports,Etamine ; de laine,,,30870,,5145,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1783,Local,1769,Rouen,,Portugal,Exports,Etamine ; du mans,,,53952,,8992,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1784,Local,1769,Rouen,,Portugal,Exports,Etoffe ; de soye,,,27450,,457.5,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1785,Local,1769,Rouen,,Portugal,Exports,Etoffe ; a peu,,,1100,,110,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1786,Local,1769,Rouen,,Portugal,Exports,Evantails ; d'os,,,290,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1787,Local,1769,Rouen,,Portugal,Exports,Evantails ; d'yvoire,,,218,,109,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1788,Local,1769,Rouen,,Portugal,Exports,Fayance,,,19566,,32610,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,,
1789,Local,1769,Rouen,,Portugal,Exports,Fer en marmittes,,,44,,440,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1790,Local,1769,Rouen,,Portugal,Exports,Ficelle,,,222,,370,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1791,Local,1769,Rouen,,Portugal,Exports,Fleurs artificielles,,,330,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1792,Local,1769,Rouen,,Portugal,Exports,Fromage du pays,,,108,,216,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1793,Local,1769,Rouen,,Portugal,Exports,Fruits cruds,,,180,,12,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1794,Local,1769,Rouen,,Portugal,Exports,Galon or et argent,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1795,Local,1769,Rouen,,Portugal,Exports,Gans communs,,,500,,100,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1796,Local,1769,Rouen,,Portugal,Exports,Glaces de miroirs,,,450,,90,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1797,Local,1769,Rouen,,Portugal,Exports,Graine de luzerne,,,48.3,,161,Livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1798,Local,1769,Rouen,,Portugal,Exports,Harangs sors,,,390,,13,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1799,Local,1769,Rouen,,Portugal,Exports,Librairie,,,14000,,7000,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1800,Local,1769,Rouen,,Portugal,Exports,Lunettes,,,250,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1801,Local,1769,Rouen,,Portugal,Exports,Marchandises mêlées,,,26200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1802,Local,1769,Rouen,,Portugal,Exports,Matelats,,,120,,80,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1803,Local,1769,Rouen,,Portugal,Exports,Mercerie,,,13631,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1804,Local,1769,Rouen,,Portugal,Exports,Meulardeaux,,,120,,24,En nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1805,Local,1769,Rouen,,Portugal,Exports,Morue sèche,,,50,,200,En nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1806,Local,1769,Rouen,,Portugal,Exports,Mouche de soye,,,2000,,20,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1807,Local,1769,Rouen,,Portugal,Exports,Mouchoirs fil et coton,,,2296,,574,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1808,Local,1769,Rouen,,Portugal,Exports,Oignons de fleurs,,,215,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1809,Local,1769,Rouen,,Portugal,Exports,Orge,,,7937.6,,79376,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1810,Local,1769,Rouen,,Portugal,Exports,Osserie de Dieppe,,,700,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1811,Local,1769,Rouen,,Portugal,Exports,Panne,,,5390,,770,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1812,Local,1769,Rouen,,Portugal,Exports,Parchemin,,,3045,,50.75,Grosses,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1813,Local,1769,Rouen,,Portugal,Exports,Peaux ; de mouton aprêtées,,,8082,,449,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
1814,Local,1769,Rouen,,Portugal,Exports,Peaux ; de mouton aprêtées,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,,
