line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1751,Marseille,,Espagne,Exports,Cire blanche,,,69323,,38513,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.40000001,,,,,,,,,
105,Local,1751,Marseille,,Espagne,Exports,Cire d'Espagne,,,2516,,629,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
106,Local,1751,Marseille,,Espagne,Exports,Cire jaune,,,132477,,88318,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
107,Local,1751,Marseille,,Espagne,Exports,Cloux de fer,,,33399,,133597,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.25,,,,,,,,,
108,Local,1751,Marseille,,Espagne,Exports,Cole forte,,,2495,,6238,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.2,,,,,,,,,
109,Local,1751,Marseille,,Espagne,Exports,Confitures,,,28251,,28251,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
110,Local,1751,Marseille,,Espagne,Exports,Corail ouvré,,,39200,,245,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
111,Local,1751,Marseille,,Espagne,Exports,Cordage de chanvre,,,300,,1000,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
112,Local,1751,Marseille,,Espagne,Exports,Cordes a boyeau,,,1000,,50,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
113,Local,1751,Marseille,,Espagne,Exports,Corne de cerf,,,420,,1400,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
114,Local,1751,Marseille,,Espagne,Exports,Coton filé,,,299794,,272540,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
115,Local,1751,Marseille,,Espagne,Exports,Coton en laine,,,4130,,8260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,,
116,Local,1751,Marseille,,Espagne,Exports,Couperose,,,3388,,37650,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,.5,,,,,,,,,
117,Local,1751,Marseille,,Espagne,Exports,Couteaux,,,1312,,656,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
118,Local,1751,Marseille,,Espagne,Exports,Couvertures de fil et coton,,,780,,390,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
119,Local,1751,Marseille,,Espagne,Exports,Creme de tartre,,,1242,,2762,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.89999998,,,,,,,,,
120,Local,1751,Marseille,,Espagne,Exports,Crin,,,345,,575,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
121,Local,1751,Marseille,,Espagne,Exports,Cristal taillé,,,5200,,2600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
122,Local,1751,Marseille,,Espagne,Exports,Cuirs de beuf en poil,,,186750,,10375,Pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
123,Local,1751,Marseille,,Espagne,Exports,Cuirs de beuf en poil,,,12400,,31000,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
124,Local,1751,Marseille,,Espagne,Exports,Cuirs tannées,,,14161,,23603,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.80000001,,,,,,,,,
125,Local,1751,Marseille,,Espagne,Exports,Cuirs tangoul,,,58304,,64783,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.69999999,,,,,,,,,
126,Local,1751,Marseille,,Espagne,Exports,Cuirs vieux,,,2224,,2780,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
127,Local,1751,Marseille,,Espagne,Exports,Culs d'artichaux,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
128,Local,1751,Marseille,,Espagne,Exports,Cumin,,,177,,887,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.40000001,,,,,,,,,
129,Local,1751,Marseille,,Espagne,Exports,Dattes,,,4469,,17879,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.75,,,,,,,,,
130,Local,1751,Marseille,,Espagne,Exports,Demittes,,,735,,245,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
131,Local,1751,Marseille,,Espagne,Exports,Dantelle du puy,,,4285900,,85718,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
132,Local,1751,Marseille,,Espagne,Exports,Dorure fine,,,2862800,,28628,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
133,Local,1751,Marseille,,Espagne,Exports,Drap londrin,,,449060,,89812,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
134,Local,1751,Marseille,,Espagne,Exports,Draperie petite,,,1055796,,351932,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
135,Local,1751,Marseille,,Espagne,Exports,Droguerie,,,92007,,92007,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
136,Local,1751,Marseille,,Espagne,Exports,Eau forte,,,1919,,1422,Livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.69999999,,,,,,,,,
137,Local,1751,Marseille,,Espagne,Exports,Eau de raisine,,,622,,6254,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,3.4000001,,,,,,,,,
138,Local,1751,Marseille,,Espagne,Exports,Eau de la reine d'Hongrie,,,1068,,1425,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.75,,,,,,,,,
139,Local,1751,Marseille,,Espagne,Exports,Eau roze,,,200,,800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
140,Local,1751,Marseille,,Espagne,Exports,Eau de vie,,,6970,,46468,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.2,,,,,,,,,
141,Local,1751,Marseille,,Espagne,Exports,Encens,,,12220,,24441,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,.5,,,,,,,,,
142,Local,1751,Marseille,,Espagne,Exports,Epicerie,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
143,Local,1751,Marseille,,Espagne,Exports,Eponges,,,977,,977,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
144,Local,1751,Marseille,,Espagne,Exports,Escayolle,,,884,,8840,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
145,Local,1751,Marseille,,Espagne,Exports,Essence,,,50,,50,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
146,Local,1751,Marseille,,Espagne,Exports,Etain ouvré,,,12048,,8032,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
147,Local,1751,Marseille,,Espagne,Exports,Etoffe de soye,,,2359160,,58979,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
148,Local,1751,Marseille,,Espagne,Exports,Evantails,,,8560,,1070,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
149,Local,1751,Marseille,,Espagne,Exports,Fayance,,,12084,,24168,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,5,,,,,Requia,,,0,,,,,,,,,
150,Local,1751,Marseille,,Espagne,Exports,Fer en barres,,,1553,,10712,Livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.23999999,,,,,,,,,
151,Local,1751,Marseille,,Espagne,Exports,Fer blanc,,,1304,,2174,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.40000001,,,,,,,,,
152,Local,1751,Marseille,,Espagne,Exports,Feves,,,21996,,1833,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
153,Local,1751,Marseille,,Espagne,Exports,Feves,,,87,,1750,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
154,Local,1751,Marseille,,Espagne,Exports,Ficelle,,,844,,1689,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
155,Local,1751,Marseille,,Espagne,Exports,Fil blanc,,,561,,374,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
156,Local,1751,Marseille,,Espagne,Exports,Fil de chevre,,,12996,,4332,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
157,Local,1751,Marseille,,Espagne,Exports,Fil a coudre,,,14572,,7286,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
158,Local,1751,Marseille,,Espagne,Exports,Fil de fer,,,675,,1350,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
159,Local,1751,Marseille,,Espagne,Exports,Fil a voille,,,679,,906,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.5,,,,,,,,,
160,Local,1751,Marseille,,Espagne,Exports,Filets d'espar,,,2850,,150,Grosses,19,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
161,Local,1751,Marseille,,Espagne,Exports,Fleurs artificieles,,,5000,,100,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
162,Local,1751,Marseille,,Espagne,Exports,Fleur de souffre,,,284,,1422,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.40000001,,,,,,,,,
163,Local,1751,Marseille,,Espagne,Exports,Fromage,,,2515,,12578,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.60000002,,,,,,,,,
164,Local,1751,Marseille,,Espagne,Exports,Fruits à l'eau de vie,,,12000,,10000,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
165,Local,1751,Marseille,,Espagne,Exports,Galles,,,8665,,17330,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
166,Local,1751,Marseille,,Espagne,Exports,Gaudron,,,86,,575,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.25,,,,,,,,,
167,Local,1751,Marseille,,Espagne,Exports,Geroffle,,,46720,,2920,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
168,Local,1751,Marseille,,Espagne,Exports,Gingembre,,,9946,,24867,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.80000001,,,,,,,,,
169,Local,1751,Marseille,,Espagne,Exports,Gomme adragan,,,4475,,4475,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
170,Local,1751,Marseille,,Espagne,Exports,Gomme arabique,,,18168,,24225,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.75,,,,,,,,,
171,Local,1751,Marseille,,Espagne,Exports,Grabeau de cire,,,13741,,27482,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
172,Local,1751,Marseille,,Espagne,Exports,Grabeau d'encens,,,1740,,11600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
173,Local,1751,Marseille,,Espagne,Exports,Grabeau de sené,,,5813,,8944,Livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.60000002,,,,,,,,,
174,Local,1751,Marseille,,Espagne,Exports,Graine d'avignon,,,96,,385,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.25,,,,,,,,,
175,Local,1751,Marseille,,Espagne,Exports,Graine jaune,,,182,,700,Livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
176,Local,1751,Marseille,,Espagne,Exports,Graine de moutarde,,,661,,3308,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.60000002,,,,,,,,,
177,Local,1751,Marseille,,Espagne,Exports,Gruau,,,90,,900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
178,Local,1751,Marseille,,Espagne,Exports,Herbes perelles,,,485,,970,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
179,Local,1751,Marseille,,Espagne,Exports,Huille de lin,,,881,,2939,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.69999999,,,,,,,,,
180,Local,1751,Marseille,,Espagne,Exports,Huille de noix,,,1379,,3448,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.2,,,,,,,,,
181,Local,1751,Marseille,,Espagne,Exports,Huile d'olive,,,49651,,124129,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,.60000002,,,,,,,,,
182,Local,1751,Marseille,,Espagne,Exports,Huile de poisson,,,4000,,20000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
183,Local,1751,Marseille,,Espagne,Exports,Huile de vitriol,,,165,,165,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,6,,,,,Requia,,,0,,,,,,,,,
184,Local,1751,Marseille,,Espagne,Exports,Jambon,,,846,,1692,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
185,Local,1751,Marseille,,Espagne,Exports,Indienne,,,33384,,2782,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
186,Local,1751,Marseille,,Espagne,Exports,Indigo,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
187,Local,1751,Marseille,,Espagne,Exports,Jongs,,,27,,368,Livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.60000002,,,,,,,,,
188,Local,1751,Marseille,,Espagne,Exports,Jus de reglisse,,,35,,100,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
189,Local,1751,Marseille,,Espagne,Exports,Lacque platte,,,5070,,1690,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
190,Local,1751,Marseille,,Espagne,Exports,Laine de chervon,,,46599,,15533,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
191,Local,1751,Marseille,,Espagne,Exports,Laine lavée,,,1936,,1760,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
192,Local,1751,Marseille,,Espagne,Exports,Langues salées,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
193,Local,1751,Marseille,,Espagne,Exports,Lard,,,1561,,5205,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.5,,,,,,,,,
194,Local,1751,Marseille,,Espagne,Exports,Legumes,,,50692,,337952,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.80000001,,,,,,,,,
195,Local,1751,Marseille,,Espagne,Exports,Laton ouvré,,,7194,,2398,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
196,Local,1751,Marseille,,Espagne,Exports,Librairie,,,121586,,60793,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
197,Local,1751,Marseille,,Espagne,Exports,Librairie et estampes,,,4680,,1560,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
198,Local,1751,Marseille,,Espagne,Exports,Lin peigné,,,975,,1300,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,0,,,,,,,,,
199,Local,1751,Marseille,,Espagne,Exports,Liqueurs,,,28593,,38125,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1751.csv,Archives de la CCI de Marseille - I 23,7,,,,,Requia,,,.75,,,,,,,,,
