line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
462,Local,1751,Marseille,,Italie,Imports,Huile de jasmin,,,240,,400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
463,Local,1751,Marseille,,Italie,Imports,Huile de lin,,,11022,,36740,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
464,Local,1751,Marseille,,Italie,Imports,Huile d'olive,,,3656160,,91404,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
465,Local,1751,Marseille,,Italie,Imports,Huile d'olive,,,2568,,8560,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
466,Local,1751,Marseille,,Italie,Imports,Huile de poisson,,,750,,3000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
467,Local,1751,Marseille,,Italie,Imports,Huile de vitriol,,,4950,,3300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
468,Local,1751,Marseille,,Italie,Imports,Jalap,,,1800,,800,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
469,Local,1751,Marseille,,Italie,Imports,Jambons,,,700,,1400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
470,Local,1751,Marseille,,Italie,Imports,Jaune de naples,,,5342,,5342,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
471,Local,1751,Marseille,,Italie,Imports,Indienne,,,1200,,100,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
472,Local,1751,Marseille,,Italie,Imports,Indigo,,,50784,,8464,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
473,Local,1751,Marseille,,Italie,Imports,Ipecacuana,,,1650,,330,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
474,Local,1751,Marseille,,Italie,Imports,Iris,,,19596,,26129,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.75,,,,,,,,,
475,Local,1751,Marseille,,Italie,Imports,Jupon piqué,,,12,,1,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
476,Local,1751,Marseille,,Italie,Imports,Jus de citron,,,7263,,121050,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
477,Local,1751,Marseille,,Italie,Imports,Jus de reglisse,,,16495,,47131,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.85000002,,,,,,,,,
478,Local,1751,Marseille,,Italie,Imports,Lacque platte,,,7114,,4743,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
479,Local,1751,Marseille,,Italie,Imports,Laine de chevron,,,252,,84,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
480,Local,1751,Marseille,,Italie,Imports,Laine lavée,,,94397,,85816,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
481,Local,1751,Marseille,,Italie,Imports,Laine surge,,,373479,,933699,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
482,Local,1751,Marseille,,Italie,Imports,Laine de vigogne,,,4910,,491,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
483,Local,1751,Marseille,,Italie,Imports,Lard,,,360,,1200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
484,Local,1751,Marseille,,Italie,Imports,Legumes,,,59656,,397712,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
485,Local,1751,Marseille,,Italie,Imports,Leton,,,21957,,14638,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
486,Local,1751,Marseille,,Italie,Imports,Librairie,,,54654,,27327,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
487,Local,1751,Marseille,,Italie,Imports,Librairie en estampes,,,22500,,7500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
488,Local,1751,Marseille,,Italie,Imports,Liege,,,2990,,19935,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.25,,,,,,,,,
489,Local,1751,Marseille,,Italie,Imports,Limes d'acier,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
490,Local,1751,Marseille,,Italie,Imports,Limes de fer,,,458,,919,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-1.5,,,,,,,,,
491,Local,1751,Marseille,,Italie,Imports,Lin cru,,,4317,,7196,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
492,Local,1751,Marseille,,Italie,Imports,Liqueur,,,36221,,48295,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.25,,,,,,,,,
493,Local,1751,Marseille,,Italie,Imports,Litarge,,,1377,,7650,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
494,Local,1751,Marseille,,Italie,Imports,Lunettes,,,840,,210,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
495,Local,1751,Marseille,,Italie,Imports,Lustre de Venise,,,113505,,75670,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
496,Local,1751,Marseille,,Italie,Imports,Manchons,,,10,,1,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
497,Local,1751,Marseille,,Italie,Imports,Mane de calabre,,,583412,,466730,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
498,Local,1751,Marseille,,Italie,Imports,Maquet,,,144,,144.5,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
499,Local,1751,Marseille,,Italie,Imports,Maquet,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
500,Local,1751,Marseille,,Italie,Imports,Marbre brut en pierres,,,6842,,622,nombne,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
501,Local,1751,Marseille,,Italie,Imports,Marbre brut,,,22353,,372550,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
502,Local,1751,Marseille,,Italie,Imports,Masques de Venize,,,2225,,445,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
503,Local,1751,Marseille,,Italie,Imports,Matures,,,20000,,20,pieces,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
504,Local,1751,Marseille,,Italie,Imports,Mercerie,,,109123,,31178,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
505,Local,1751,Marseille,,Italie,Imports,Meches souffrées,,,202,,270,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
506,Local,1751,Marseille,,Italie,Imports,Miel,,,35,,295,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,
507,Local,1751,Marseille,,Italie,Imports,Mortiers de marbre,,,10770,,7180,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
508,Local,1751,Marseille,,Italie,Imports,Mortiers de marbre,,,265,,4417,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.02,,,,,,,,,
509,Local,1751,Marseille,,Italie,Imports,Morüe seche,,,5250,,35000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
510,Local,1751,Marseille,,Italie,Imports,Mouchoirs de coton,,,160,,20,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
511,Local,1751,Marseille,,Italie,Imports,Mouchoirs de soye,,,6888,,246,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
512,Local,1751,Marseille,,Italie,Imports,Moules de boutons,,,60,,3,grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
513,Local,1751,Marseille,,Italie,Imports,Muscades,,,3000,,400,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
514,Local,1751,Marseille,,Italie,Imports,Noisettes,,,43560,,435600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
515,Local,1751,Marseille,,Italie,Imports,Noix,,,1,,1,panal,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
516,Local,1751,Marseille,,Italie,Imports,Noix,,,2,,20,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
517,Local,1751,Marseille,,Italie,Imports,œuf,,,27,,60,douzaines,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
518,Local,1751,Marseille,,Italie,Imports,Oignons,,,62,,12.5,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
519,Local,1751,Marseille,,Italie,Imports,Oignons de fleurs,,,180,,400,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
520,Local,1751,Marseille,,Italie,Imports,Olives,,,705,,4700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
521,Local,1751,Marseille,,Italie,Imports,Onglons de beuf,,,580,,5800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
522,Local,1751,Marseille,,Italie,Imports,Opium,,,592,,74,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
523,Local,1751,Marseille,,Italie,Imports,Oranges,,,5977,,597700,en nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,597700 livres à 20 sous le cent,0,,,,,,,,,
524,Local,1751,Marseille,,Italie,Imports,Orge,,,1200,,100,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
525,Local,1751,Marseille,,Italie,Imports,Orpiment,,,2806,,9355,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
526,Local,1751,Marseille,,Italie,Imports,Os de seiche,,,16,,167,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
527,Local,1751,Marseille,,Italie,Imports,Ozier,,,16,,320,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
528,Local,1751,Marseille,,Italie,Imports,Panine,,,5841,,1062,livres,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
529,Local,1751,Marseille,,Italie,Imports,Papier a ecrire,,,25332,,4222,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
530,Local,1751,Marseille,,Italie,Imports,Papier a ecrire,,,9600,,12800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
531,Local,1751,Marseille,,Italie,Imports,Papier de pliage,,,220,,1100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
532,Local,1751,Marseille,,Italie,Imports,Parapluyes,,,11304,,314,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
533,Local,1751,Marseille,,Italie,Imports,Pate d'amande,,,9119,,22799,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
534,Local,1751,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,5988,,499,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
535,Local,1751,Marseille,,Italie,Imports,Peaux ?,,,6000,,6000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
536,Local,1751,Marseille,,Italie,Imports,Peaux de cerf,,,300,,400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
537,Local,1751,Marseille,,Italie,Imports,Peaux de chagrin,,,348,,129,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
538,Local,1751,Marseille,,Italie,Imports,Peaux de chamois,,,240,,120,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
539,Local,1751,Marseille,,Italie,Imports,Peaux de chevre en poil,,,15857,,12686,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
540,Local,1751,Marseille,,Italie,Imports,Peaux de chevre en poil,,,11698,,29247,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
541,Local,1751,Marseille,,Italie,Imports,Peaux de chien de mer,,,834,,834,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
542,Local,1751,Marseille,,Italie,Imports,Peaux de lapin,,,37270,,37270,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
543,Local,1751,Marseille,,Italie,Imports,Peaux de lievre,,,3183,,5789,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.94999999,,,,,,,,,
544,Local,1751,Marseille,,Italie,Imports,Peaux de marroquin,,,9058,,6039,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
545,Local,1751,Marseille,,Italie,Imports,Peaux de moutons apretées,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
546,Local,1751,Marseille,,Italie,Imports,Peaux de moutons en laine,,,252,,7,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
547,Local,1751,Marseille,,Italie,Imports,Peaux de moutons en laine,,,637,,850,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
548,Local,1751,Marseille,,Italie,Imports,Peaux de poisson,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
549,Local,1751,Marseille,,Italie,Imports,Peaux de renard,,,18,,12,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
550,Local,1751,Marseille,,Italie,Imports,Peaux de renard,,,460,,460,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
551,Local,1751,Marseille,,Italie,Imports,Peaux de rose blanche,,,20,,10,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
552,Local,1751,Marseille,,Italie,Imports,Peaux de veau en poil,,,1656,,46,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
553,Local,1751,Marseille,,Italie,Imports,Peaux de veau en poil,,,1031,,2062,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
554,Local,1751,Marseille,,Italie,Imports,Peintures,,,2600,,130,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
555,Local,1751,Marseille,,Italie,Imports,Percelettes,,,15,,10,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
556,Local,1751,Marseille,,Italie,Imports,Pierre code,,,1290,,25800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
557,Local,1751,Marseille,,Italie,Imports,Pierres a faulx,,,6380,,31900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
558,Local,1751,Marseille,,Italie,Imports,Pierres a fuzil,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
559,Local,1751,Marseille,,Italie,Imports,Pierre ponce,,,437,,4370,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
560,Local,1751,Marseille,,Italie,Imports,Pierriers de fer,,,1000,,5000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
561,Local,1751,Marseille,,Italie,Imports,Pignons d'epine,,,909,,3030,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
562,Local,1751,Marseille,,Italie,Imports,Pipes a fumer,,,600,,200,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
563,Local,1751,Marseille,,Italie,Imports,Pistaches,,,12412,,12412,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
