line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6111,Local,1739,La Rochelle,,Nord,Imports,Fromages,,,90,0,300,livres,"0,3",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6112,Local,1739,La Rochelle,,Nord,Imports,Fil de laret,,,1200,0,5000,livres,"0,24",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6113,Local,1739,La Rochelle,,Nord,Imports,faulse a faucher,,,1645,0,4700,livres,"0,35",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix unitaire en sous,0,,,,,,,,
6114,Local,1739,La Rochelle,,Nord,Imports,Fer ; blanc,,,13590,0,151,Barils,90,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6115,Local,1739,La Rochelle,,Nord,Imports,Fer ; Noir,,,330,0,3,Barils,110,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6116,Local,1739,La Rochelle,,Nord,Imports,Fer ; en barres,,,400,0,2500,livres,"0,16",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6117,Local,1739,La Rochelle,,Nord,Imports,Harang de blanc,,,30,0,1,Barils,30,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6118,Local,1739,La Rochelle,,Nord,Imports,huille de navettes,,,"172,5",0,575,livres,"0,3",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6119,Local,1739,La Rochelle,,Nord,Imports,lemeneas,,,5440,0,340,pieces,16,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6120,Local,1739,La Rochelle,,Nord,Imports,limes de Fer,,,190,0,280,livres,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,erreur de calcul,50,,,,,,,,
6121,Local,1739,La Rochelle,,Nord,Imports,Mercerie,,,2700,0,900,livres,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6122,Local,1739,La Rochelle,,Nord,Imports,Matreaux,,,60,0,1,douzaines,60,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6123,Local,1739,La Rochelle,,Nord,Imports,Mats de Sapin,,,900,0,6,nombre,150,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6124,Local,1739,La Rochelle,,Nord,Imports,Merain a pipes,,,23445,0,93780,douelles,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6125,Local,1739,La Rochelle,,Nord,Imports,Merain a Bariques,,,"4417,5",0,35340,douelles,"0,125",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6126,Local,1739,La Rochelle,,Nord,Imports,Noir de Fumée,,,150,0,1500,barilles,"0,1",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6127,Local,1739,La Rochelle,,Nord,Imports,Noir de Fumée,,,225,0,1000,livres,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,erreur de calcule,-25,,,,,,,,
6128,Local,1739,La Rochelle,,Nord,Imports,Orpimente,,,"472,5",0,630,livres,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6129,Local,1739,La Rochelle,,Nord,Imports,Ouvrage de Bois,,,100,0,200,livres,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6130,Local,1739,La Rochelle,,Nord,Imports,Plomb en Saumon,,,"66159,5",0,287650,livres,"0,23",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6131,Local,1739,La Rochelle,,Nord,Imports,Pipes de vuide,,,88,0,22,nombre,4,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6132,Local,1739,La Rochelle,,Nord,Imports,Planches de chesne,,,240,0,24,douzaines,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,pruix unitaire des douzaine,0,,,,,,,,
6133,Local,1739,La Rochelle,,Nord,Imports,Planches de Sapin commun,,,"1754,25",0,2339,nombre,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6134,Local,1739,La Rochelle,,Nord,Imports,Quincaille de Cuivre,,,300,0,150,livres,2,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6135,Local,1739,La Rochelle,,Nord,Imports,Quincaille de Fer,,,348,0,290,livres,"1,2",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6136,Local,1739,La Rochelle,,Nord,Imports,Souffre,,,2760,0,17250,livres,"0,16",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6137,Local,1739,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,1110,0,111,nombre,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6138,Local,1739,La Rochelle,,Nord,Imports,Toile peinte,,,21560,0,1078,pieces,20,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6139,Local,1739,La Rochelle,,Nord,Imports,Toile Platille,,,255680,0,51136,pieces,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6140,Local,1739,La Rochelle,,Nord,Imports,Vin de canarie,,,165,0,110,Bouteilles,"1,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6141,Local,1739,La Rochelle,,Nord,Imports,Verre s a boire,,,"706,25",0,565,livres,"1,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6142,Local,1739,La Rochelle,,Danemark,Imports,Anspectre,,,288,0,576,nombre,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6143,Local,1739,La Rochelle,,Danemark,Imports,Bray gras,,,288,0,16,Barils,18,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6144,Local,1739,La Rochelle,,Danemark,Imports,Bois de campesche,,,"63,75",0,425,livres,"0,15",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6145,Local,1739,La Rochelle,,Danemark,Imports,Chevrons de Sapin de 18 pieds,,,960,0,320,en nombre,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6146,Local,1739,La Rochelle,,Danemark,Imports,epards,,,398,0,398,nombre,1,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6147,Local,1739,La Rochelle,,Danemark,Imports,Fer ; en barres,,,656,0,4100,livres,"0,16",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6148,Local,1739,La Rochelle,,Danemark,Imports,Gaudron,,,2040,0,204,Barils,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6149,Local,1739,La Rochelle,,Danemark,Imports,Lin crû,,,700,0,1400,livres,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6150,Local,1739,La Rochelle,,Danemark,Imports,lancets à à rozer Voile,,,75,0,150,nombre,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6151,Local,1739,La Rochelle,,Danemark,Imports,Merain a Bariques,,,75,1,600,douelles,"0,125",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6152,Local,1739,La Rochelle,,Danemark,Imports,Merain a Bariques,,,75,2,1500,douelles,"0,05",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6153,Local,1739,La Rochelle,,Danemark,Imports,Matreaux,,,1890,0,378,nombre,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6154,Local,1739,La Rochelle,,Danemark,Imports,Mats de Sapin,,,1650,0,11,nombre,150,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6155,Local,1739,La Rochelle,,Danemark,Imports,Planches de Sapin commune,,,"59617,5",0,79290,nombre,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,erreur de calcule,150,,,,,,,,
6156,Local,1739,La Rochelle,,Danemark,Imports,Perche de Sapin,,,50,0,100,pieces,"0,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6157,Local,1739,La Rochelle,,Danemark,Imports,Pellesde Sapin,,,20,0,100,pieces,"0,2",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6158,Local,1739,La Rochelle,,Danemark,Imports,rogue,,,2520,0,126,Barils,20,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,,0,,,,,,,,
6159,Local,1739,La Rochelle,,Danemark,Imports,Suif,,,70,0,200,livres,"0,35",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6160,Local,1739,La Rochelle,,Suede,Imports,Bled Froment,,,6400,0,40,tonneaux,160,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6161,Local,1739,La Rochelle,,Suede,Imports,Bray gras,,,1080,0,60,baril,18,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6162,Local,1739,La Rochelle,,Suede,Imports,Chanvre ; crû,,,33212,0,144400,livres,"0,23",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6163,Local,1739,La Rochelle,,Suede,Imports,garence,,,4200,0,10500,livres,"0,4",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6164,Local,1739,La Rochelle,,Suede,Imports,Gaudron,,,5010,0,501,Barils,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6165,Local,1739,La Rochelle,,Suede,Imports,Matreaux,,,510,0,102,nombre,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6166,Local,1739,La Rochelle,,Suede,Imports,Merain a pipe,,,1075,0,4300,douelles,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6167,Local,1739,La Rochelle,,Suede,Imports,Planches de Sapin commune,,,"20797,5",0,27730,nombre,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6168,Local,1739,La Rochelle,,Espagne,Imports,ancres de Fer,,,"578,5",0,2225,livres,"0,26",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6169,Local,1739,La Rochelle,,Espagne,Imports,Fer ; Ouvree,,,750,0,3000,livres,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6170,Local,1739,La Rochelle,,Espagne,Imports,Fer ; en barres,,,10424,0,65150,livres,"0,16",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6171,Local,1739,La Rochelle,,Espagne,Imports,Meulles a taillandier,,,4772,0,1193,nombre,4,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6172,Local,1739,La Rochelle,,Portugal,Imports,Citrons,,,150,0,25,caises,6,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6173,Local,1739,La Rochelle,,Portugal,Imports,Confitures,,,"6,6",0,6,livres,"1,1",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6174,Local,1739,La Rochelle,,Portugal,Imports,Figue,,,900,0,5000,livres,"0,18",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6175,Local,1739,La Rochelle,,Portugal,Imports,Jambon,,,"11,25",0,15,livres,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6176,Local,1739,La Rochelle,,Portugal,Imports,Orange,,,1530,0,153,caises,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6177,Local,1739,La Rochelle,,Portugal,Imports,Tabac de brezil,,,6495,0,10825,livres,"0,6",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6178,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray gras,,,320,0,20,Barils,16,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6179,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,375,0,250,livres,"1,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6180,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Billes de Bois,,,32,0,32,nombre,1,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6181,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou,,,15,0,100,livres,"0,15",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6182,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordages de chesne,,,66,0,220,pieds,"0,3",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6183,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Lit,,,12,0,1,livres,12,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6184,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,"449,75",0,1285,livres,"0,35",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6185,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confitures,,,1536,0,2048,livres,"0,75",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6186,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,caffé,,,37653,0,68460,livres,"0,55",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6187,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,41765,0,33412,livres,"1,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6188,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Case,,,33,0,220,livres,"0,15",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6189,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,21780,0,27225,livres,"0,8",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6190,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castors gras,,,44400,0,8880,livres,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6191,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,198240,0,56640,livres,"3,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6192,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf tanner,,,11700,0,585,Cuirs entiers,20,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6193,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf tanner,,,1170,0,117,demi Cuirs,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6194,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre beuf Secs en poil,,,6759,0,751,nombre,9,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6195,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,2000,0,2500,livres,"0,8",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6196,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chevrons de Bois d'Acajou,,,40,0,4,nombre,10,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6197,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,chabon de Terre,,,2000,0,250,Bariques,8,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6198,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,dents d'elephants,,,4530,0,2265,livres,2,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6199,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,20844,0,2316,livres,9,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6200,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Farine,,,420,0,28,Quarts,15,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6201,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Fer ; en barres,,,8184,0,51150,livres,"0,16",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6202,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gingembre,,,9,0,60,livres,"0,15",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6203,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Graine d'Indigo,,,300,0,100,livres,3,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6204,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,herbe capilaire,,,3300,0,3300,livres,1,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6205,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,huille de poison,,,16875,0,67500,livres,"0,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6206,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,"2411517,5",0,588175,livres,"4,1",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6207,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,liqueur,,,670,0,134,Bouteilles,5,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6208,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seches,,,25,0,250,nombre,"0,1",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,
6209,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Bois d'Acajou,,,825,0,55,nombre,15,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6210,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Nattes de Paille,,,"55,8",0,93,pieces,"0,6",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6211,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellesteries commune Cruë,,,"94443,75",0,41975,livres,"2,25",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6212,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de vEau Tannées,,,"162,5",0,65,nombre,"2,5",sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,6,,,,,Demba,,,0,,,,,,,,
6213,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,13695,0,913,nombre,15,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
6214,Local,1739,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux en Loup Cervier,,,15660,0,870,nombre,18,sources/Local/AD17_41_ETP_270_9407_La_Rochelle_Imports_1739.csv,AD17 41 ETP 270/9407,7,,,,,Demba,,,0,,,,,,,,
