line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
428,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Salsepareille,,,962.5,,550,Livres,1.75,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
429,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre en pain,,,27,,36,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
430,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Thé,,,1260,,126,Livres,10,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
431,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Anizette,,,4296,,2148,Pots,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
432,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bierre,,,3000,,100,Barrique,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
433,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,119250,,1325,Barrique,90,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
434,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la Reyne d'hongrie,,,437.5,,125,Pots,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
435,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de la Reyne d'hongrie,,,120,,150,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
436,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs de ville,,,31086,,13816,Pots,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
437,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ratafia,,,18,,8,Pots,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
438,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin Saint Lauren,,,60,,2,Caisses,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
439,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Muscat de Frontinan,,,18960,,158,Barrique,120,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,PRIX INDIQUER EN ECUS ( 40 ECUS =120 LIVRES),0,,,,,,,,,
440,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Muscat de Frontinan,,,756.25,,605,Pots,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
441,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de fayal,,,2000,,5,Tonneaux,400,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
442,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de Champagne,,,2450,,700,Pots,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
443,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,625800,,5215,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
444,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de haut,,,13600,,136,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
445,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,1500,,15,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
446,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Acier,,,50,,200,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
447,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Alun en rame,,,270,,600,Livres,.44999999,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
448,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Amidon,,,120,,600,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
449,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Avirons,,,30,,10,Nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
450,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bray gras,,,1632,,272,Barils,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
451,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bray sec,,,902,,8200,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
452,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Balaine coupée,,,120,,20,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
453,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Barriques en bottes,,,10174.5,,4522,Nombre,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
454,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Blanc d' Espagne,,,7,,200,Livres,.035,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
455,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bois de bordages,,,7000,,1000,Pieces,7,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
456,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jaune,,,240,,150,Livres,1.6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
457,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Coupe rose,,,55,,500,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
458,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etoupes,,,648,,5400,Livres,.12,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
459,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,8072,,50450,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
460,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,10768,,4786,Faix,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,-.5,,,,,,,,,
461,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Gaudron,,,7434,,413,Barils,18,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
462,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Galle,,,75,,50,Livres,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
463,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Graines de jardin,,,120,,200,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
464,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Graine de Grenieur,,,5,,25,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
465,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Graspain,,,1.6,,8,Nombre,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
466,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Huile de noix,,,18,,6,Pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
467,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Huile de poisson,,,1513,,4450,Livres,.34,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
468,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Lin peigné,,,2400,,3000,Livres,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
469,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Liege,,,55,,140,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,-1,,,,,,,,,
470,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Meche,,,350,,3500,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
471,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Meulles à taillandier,,,1236,,206,Nombre,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,
472,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Noir de fumée,,,3.75,,15,Barils,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
473,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,624,,104,Milliers,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
474,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en plaque,,,2020,,5050,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
475,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,1110.95,,1148,Nombre,.96774191,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,LE PRIX EN ECUS ( 40 ECUS LES 124),-.02,,,,,,,,,
476,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pierres à Eguiser,,,4.8000002,,24,Douzaine,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,QUANTITE 2 DOUZAINE,0,,,,,,,,,
477,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Pierres à fusil,,,280,,2,Barrique,140,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
478,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Rassade,,,250,,2,Barrique,125,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
479,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,5850,,11700,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
480,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Souffre,,,784,,2800,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
481,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vieux oing,,,157.5,,525,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
482,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Vines,,,192,,32,Milliers,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
483,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Terrebantine,,,20,,200,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
484,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Armoire de bois de noyer,,,75,,1,Nombre,75,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
485,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,24,,12,Auns,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
486,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets de laine,,,144,,36,Nombre,4,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
487,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,4122,,229,Paires,18,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
488,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye a coin d'or,,,405,,9,Paires,45,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
489,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de laine,,,1080,,27,Douzaine,40,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
490,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fil,,,624,,52,Douzaine,12,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
491,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil or et argent,,,4450,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,4450,,,,,,,,,
492,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bottes forte,,,600,,30,Paires,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
493,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bottines,,,3336,,278,Paires,12,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
494,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Boulets de canon,,,520,,650,Nombre,.80000001,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
495,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Bouteilles de verre,,,40,,200,Nombre,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
496,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Briques,,,144,,9,Milliers,16,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
497,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Billard,,,150,,1,Milliers,150,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
498,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Couvertures de laine,,,1008,,126,Nombre,8,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
499,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Couvertures blanches peigné,,,40,,2,Nombre,20,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
500,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Couty,,,1810,,905,Auns,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
501,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Caraques de Cuir,,,100,,10,Nombre,10,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
502,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises pour homme,,,3300,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,3300,,,,,,,,,
503,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Coiffures à dentelle,,,1000,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,1000,,,,,,,,,
504,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux Castor,,,13554,,753,Nombre,18,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
505,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy caspor,,,25920,,180,Douzaine,144,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
506,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux commun,,,15680,,196,Douzaine,80,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,
507,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs a pompe,,,6,,1,Nombre,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
508,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs fort tané,,,240,,400,Livres,.60000002,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
509,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes à jouer,,,1305,,87,Grosses,15,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
510,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes de géographie,,,111,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,111,,,,,,,,,
511,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Contre bord,,,125,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,125,,,,,,,,,
512,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,114065,,325900,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
513,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chered de paille,,,36,,6,Douzaine,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
514,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chaloupe démonté,,,200,,1,Nombre,200,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
515,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Corail ouvré,,,960,,12,Livres,80,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
516,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Coffres de chirurgie,,,4000,,40,Nombre,100,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
517,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux de tables,,,72,,3,Douzaine,24,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
518,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux commun,,,486,,243,Douzaine,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
519,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cloche de fonte,,,500,,1,Nombre,500,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
520,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,24536,,6134,Livres,4,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
521,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Canon de fer,,,800,,4,Nombre,200,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
522,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,18050,,36100,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
523,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Cire blanche ouvré,,,9240,,2640,Livres,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
524,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle de Juif,,,77406,,110580,Livres,.69999999,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
525,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de laine fin,,,630,,18,Auns,35,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
526,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de laine fin,,,10200,,600,Livres,17,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
527,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie de Languedoc fin,,,636888,,53074,Livres,12,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
528,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Dame jeanne de verres,,,600,,100,Nombre,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
529,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes or et argent,,,2400,,40,Auns,60,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
530,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes de soye,,,1184,,248,Auns,8,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,ERREUR CALCUL,-800,,,,,,,,,
531,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes de soye,,,85500,,2850,Livres,30,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
532,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffes de soye et laine,,,6000,,600,Livres,10,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
533,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine de laine,,,286,,143,Auns,2,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
534,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,2630,,,,0,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,2630,,,,,,,,,
535,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Eguilles,,,125,,50,Milliers,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
536,Local,1720,Bordeaux,,Isles françoises de l'amérique,Exports,Epingles,,,1044,,174,Milliers,6,sources/Local/AD33_C4386_Bordeaux_Exports_1720.csv,AD33 C4386,8,,,,,KONATE DEMBA,1,,0,,,,,,,,,
