line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
122,Local,1721,Bordeaux,,Hollande,Imports,Gaudron,,,80,,5,Barils,16,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
123,Local,1721,Bordeaux,,Hollande,Imports,Gomme arabique,,,1080,,2400,Livres,.44999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
124,Local,1721,Bordeaux,,Hollande,Imports,Gomme Senegal,,,315,,700,Livres,.44999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
125,Local,1721,Bordeaux,,Hollande,Imports,Gomme gutte,,,343,,98,Livres,3.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
126,Local,1721,Bordeaux,,Hollande,Imports,Gomme d'Eleny,,,80,,20,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
127,Local,1721,Bordeaux,,Hollande,Imports,Gomme animée,,,125,,50,Livres,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
128,Local,1721,Bordeaux,,Hollande,Imports,Gomme laque,,,137.5,,55,Livres,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
129,Local,1721,Bordeaux,,Hollande,Imports,Graine de choux,,,330,,220,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
130,Local,1721,Bordeaux,,Hollande,Imports,Garance non robée,,,65688,,109480,Livres,.60000002,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
131,Local,1721,Bordeaux,,Hollande,Imports,Garance billon,,,5680,,35500,Livres,.16,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
132,Local,1721,Bordeaux,,Hollande,Imports,Galle,,,17655,,17655,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
133,Local,1721,Bordeaux,,Hollande,Imports,Huille de navette,,,101470,,253675,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
134,Local,1721,Bordeaux,,Hollande,Imports,Huile de lin,,,6400,,16000,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
135,Local,1721,Bordeaux,,Hollande,Imports,Huille de poisson,,,29793.75,,85125,Livres,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,6,,,,,Demba,,,0,,,,,,,,,
136,Local,1721,Bordeaux,,Hollande,Imports,Huille de vitriol,,,25,,10,Livres,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
137,Local,1721,Bordeaux,,Hollande,Imports,Indigo,,,1280,,320,Livres,4,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
138,Local,1721,Bordeaux,,Hollande,Imports,Indeplate,,,592.5,,395,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
139,Local,1721,Bordeaux,,Hollande,Imports,Layne peigné,,,150,,150,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
140,Local,1721,Bordeaux,,Hollande,Imports,Lin peigné,,,41957.5,,64550,Livres,.64999998,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
141,Local,1721,Bordeaux,,Hollande,Imports,Lin en rame,,,4800,,12000,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
142,Local,1721,Bordeaux,,Hollande,Imports,Miny,,,984.5,,4475,Livres,.22,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
143,Local,1721,Bordeaux,,Hollande,Imports,Meules a eguiser,,,847.5,,565,Nombre,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
144,Local,1721,Bordeaux,,Hollande,Imports,Mats de navire ; 35 pieds,,,672,,84,Pieces,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
145,Local,1721,Bordeaux,,Hollande,Imports,Mats de navire ; 50 pieds,,,36,,3,Pieces,12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
146,Local,1721,Bordeaux,,Hollande,Imports,Mats de navire ; 8 pieds,,,25,,20,Pieces,1.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
147,Local,1721,Bordeaux,,Hollande,Imports,Merain a pipes en douelles,,,54626,,99320,pièces,.55000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
148,Local,1721,Bordeaux,,Hollande,Imports,Merain a bariques en douelles,,,34944,,99840,pièces,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
149,Local,1721,Bordeaux,,Hollande,Imports,Merain a quarts en douelles,,,72,,800,pièces,.090000004,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
150,Local,1721,Bordeaux,,Hollande,Imports,Merain foncailles,,,45,,150,Pieces,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
151,Local,1721,Bordeaux,,Hollande,Imports,Manches de goffe,,,125,,100,Nombre,1.25,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
152,Local,1721,Bordeaux,,Hollande,Imports,Noir fumée,,,200,,25,Barillets,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
153,Local,1721,Bordeaux,,Hollande,Imports,Orpiment,,,6800,,3400,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
154,Local,1721,Bordeaux,,Hollande,Imports,Precepisé,,,40,,20,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
155,Local,1721,Bordeaux,,Hollande,Imports,Pois de bourgogne,,,1491.6,,6780,Livres,.22,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
156,Local,1721,Bordeaux,,Hollande,Imports,Pan d'asperges,,,300,,5,Barriques,60,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
157,Local,1721,Bordeaux,,Hollande,Imports,Poil de chameau,,,510,,510,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
158,Local,1721,Bordeaux,,Hollande,Imports,Poil de sanglier,,,60,,30,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,7,,,,,Demba,,,0,,,,,,,,,
159,Local,1721,Bordeaux,,Hollande,Imports,Plomb en saumon,,,93881,,391175,Livres,.23999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,erreur de calcul,-1,,,,,,,,,
160,Local,1721,Bordeaux,,Hollande,Imports,Poutres de sapin,,,42,,6,Nombre,7,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
161,Local,1721,Bordeaux,,Hollande,Imports,Planches de chesne ; 30 pieds,,,3008,,188,Pieces,16,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
162,Local,1721,Bordeaux,,Hollande,Imports,Planches de chesne ; 9 pieds,,,1714.5,,381,Pieces,4.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
163,Local,1721,Bordeaux,,Hollande,Imports,Planches de Prusse ; 35 pieds,,,245,,70,Pieces,3.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
164,Local,1721,Bordeaux,,Hollande,Imports,Planches de Prusse ; 28 pieds,,,1200,,400,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
165,Local,1721,Bordeaux,,Hollande,Imports,Planches de Prusse ; 24 pieds,,,804,,268,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
166,Local,1721,Bordeaux,,Hollande,Imports,Planches de Prusse ; 8 pieds,,,660,,1100,Pieces,.60000002,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
167,Local,1721,Bordeaux,,Hollande,Imports,Planches de sapin ; 30 pieds,,,4.8000002,,8,Pieces,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,"erreur dans la source, prix de 6 livres la pièce et non 0,6 livres",43.200001,,,,,,,,,
168,Local,1721,Bordeaux,,Hollande,Imports,Planches de sapin ; 25 pieds,,,3030,,1010,Pieces,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
169,Local,1721,Bordeaux,,Hollande,Imports,Planches de sapin ; 14 pieds,,,2007,,1338,Pieces,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
170,Local,1721,Bordeaux,,Hollande,Imports,Planches de sapin ; communes,,,16003,,32006,Pieces,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
171,Local,1721,Bordeaux,,Hollande,Imports,Perches,,,200,,500,Nombre,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
172,Local,1721,Bordeaux,,Hollande,Imports,Sublimé corrosif,,,2275,,175,Livres,13,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
173,Local,1721,Bordeaux,,Hollande,Imports,Squil de grin,,,90,,60,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
174,Local,1721,Bordeaux,,Hollande,Imports,Souffre en canon,,,44452.801,,158760,Livres,.28,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
175,Local,1721,Bordeaux,,Hollande,Imports,Tournesol,,,910,,520,Livres,1.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
176,Local,1721,Bordeaux,,Hollande,Imports,Teramerita,,,540,,180,Livres,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
177,Local,1721,Bordeaux,,Hollande,Imports,Terre rouge,,,855,,8550,Livres,.1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
178,Local,1721,Bordeaux,,Hollande,Imports,Terebantine,,,127.5,,170,Livres,.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
179,Local,1721,Bordeaux,,Hollande,Imports,Tilleul,,,54,,18,Nombre,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
180,Local,1721,Bordeaux,,Hollande,Imports,Vitriol,,,487.5,,325,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
181,Local,1721,Bordeaux,,Hollande,Imports,Bufferie,,,312,,52,Livres,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
182,Local,1721,Bordeaux,,Hollande,Imports,Boites de sapin peintes,,,384,,64,Douzaines,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
183,Local,1721,Bordeaux,,Hollande,Imports,Couty,,,1475,,295,Aunes,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
184,Local,1721,Bordeaux,,Hollande,Imports,Couty,,,731.84998,,119,Quarts,6.1500001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,8,,,,,Demba,,,0,,,,,,,,,
185,Local,1721,Bordeaux,,Hollande,Imports,Coton fillé,,,48390,,24195,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
186,Local,1721,Bordeaux,,Hollande,Imports,Cabinets,,,170,,7,estimé,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,170,,,,,,,,,
187,Local,1721,Bordeaux,,Hollande,Imports,Cabarets a caffé,,,20,,4,estimé,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,20,,,,,,,,,
188,Local,1721,Bordeaux,,Hollande,Imports,Chaises de commodité,,,396,,66,Nombre,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
189,Local,1721,Bordeaux,,Hollande,Imports,Chaises de paille,,,192,,4,Douzaines,48,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
190,Local,1721,Bordeaux,,Hollande,Imports,Canne a main,,,243,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,243,,,,,,,,,
191,Local,1721,Bordeaux,,Hollande,Imports,Couteaux commun,,,266,,266,Douzaines,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
192,Local,1721,Bordeaux,,Hollande,Imports,Cuivre ouvré,,,6686,,3519,Livres,1.9,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,erreur de calcul,-.1,,,,,,,,,
193,Local,1721,Bordeaux,,Hollande,Imports,Clouds de fer,,,1334,,8335,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,erreur de calcul,-2000,,,,,,,,,
194,Local,1721,Bordeaux,,Hollande,Imports,Cauris,,,27,,18,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
195,Local,1721,Bordeaux,,Hollande,Imports,Chandelles de suif,,,1216,,3040,Livres,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
196,Local,1721,Bordeaux,,Hollande,Imports,Dez de cuivre,,,1560,,780,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
197,Local,1721,Bordeaux,,Hollande,Imports,Dez de fer,,,600,,200,grosses,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
198,Local,1721,Bordeaux,,Hollande,Imports,Etain ouvré,,,612.5,,350,Livres,1.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
199,Local,1721,Bordeaux,,Hollande,Imports,Eguilles a coudre voilles,,,4,,100,Nombre,.039999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
200,Local,1721,Bordeaux,,Hollande,Imports,Eguilles a coudre,,,162.5,,65,Milliers,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
201,Local,1721,Bordeaux,,Hollande,Imports,Eguilles a coudre,,,1700,,340,Livres,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
202,Local,1721,Bordeaux,,Hollande,Imports,Fil blanc,,,48300,,16100,Livres,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
203,Local,1721,Bordeaux,,Hollande,Imports,Fil fer,,,1200,,600,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
204,Local,1721,Bordeaux,,Hollande,Imports,Fil de laiton,,,43538.5,,22915,Livres,1.9,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
205,Local,1721,Bordeaux,,Hollande,Imports,Fil de fer passeperle,,,16968,,35350,Livres,.47999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
206,Local,1721,Bordeaux,,Hollande,Imports,Fil de fer assorty,,,18393.75,,40875,Livres,.44999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
207,Local,1721,Bordeaux,,Hollande,Imports,Fil de fer gros,,,8050,,23000,Livres,.34999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
208,Local,1721,Bordeaux,,Hollande,Imports,Fer blanc,,,18080,,113,Barils,160,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
209,Local,1721,Bordeaux,,Hollande,Imports,Fer ouvré,,,990,,1100,Livres,.89999998,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,9,,,,,Demba,,,0,,,,,,,,,
210,Local,1721,Bordeaux,,Hollande,Imports,Fer de fonte ouvré,,,2992.5,,19950,Livres,.15000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
211,Local,1721,Bordeaux,,Hollande,Imports,Fayance,,,35,,5,Douzaines,7,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
212,Local,1721,Bordeaux,,Hollande,Imports,Fayance,,,1380,,2760,Livres,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
213,Local,1721,Bordeaux,,Hollande,Imports,Flacons de terre,,,840,,70,Douzaines,12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
214,Local,1721,Bordeaux,,Hollande,Imports,Gaudron,,,20,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,20,,,,,,,,,
215,Local,1721,Bordeaux,,Hollande,Imports,Gobles de cuivre,,,50,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,50,,,,,,,,,
216,Local,1721,Bordeaux,,Hollande,Imports,Hopitaux a caffé,,,12,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,12,,,,,,,,,
217,Local,1721,Bordeaux,,Hollande,Imports,Librairie,,,3000,,200,Livres,15,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
218,Local,1721,Bordeaux,,Hollande,Imports,Lit de fil,,,281.25,,375,Livres,.75,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
219,Local,1721,Bordeaux,,Hollande,Imports,Moulin a caffé,,,78,,13,Nombre,6,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
220,Local,1721,Bordeaux,,Hollande,Imports,Mercerie,,,1920,,960,Livres,2,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
221,Local,1721,Bordeaux,,Hollande,Imports,Nattes,,,100,,200,Pieces,.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
222,Local,1721,Bordeaux,,Hollande,Imports,Parament,,,50,,1,Nombre,50,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
223,Local,1721,Bordeaux,,Hollande,Imports,Peaux de Roussy,,,9525,,3810,Livres,2.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
224,Local,1721,Bordeaux,,Hollande,Imports,Papier bleu,,,2916,,343,Rames,12,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,erreur de calcul,-1200,,,,,,,,,
225,Local,1721,Bordeaux,,Hollande,Imports,Plumes a genire,,,7600,,19000,Nombre,.40000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
226,Local,1721,Bordeaux,,Hollande,Imports,Plumes a genire,,,2000,,200,Livres,10,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
227,Local,1721,Bordeaux,,Hollande,Imports,Pinceaux,,,10,,2,Douzaines,5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
228,Local,1721,Bordeaux,,Hollande,Imports,Pinceaux,,,18,,12,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,doute sur l'unité,0,,,,,,,,,
229,Local,1721,Bordeaux,,Hollande,Imports,Porcelaine,,,5325,,355,Livres,15,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
230,Local,1721,Bordeaux,,Hollande,Imports,Pipes a fumer,,,8291.5,,2369,grosses,3.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
231,Local,1721,Bordeaux,,Hollande,Imports,Plomb en grenaille,,,11362,,119600,Livres,.29499999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,erreur de calcul,-23920,,,,,,,,,
232,Local,1721,Bordeaux,,Hollande,Imports,Poilles a frire,,,101.25,,225,Livres,.44999999,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
233,Local,1721,Bordeaux,,Hollande,Imports,Pelles a pinceves,,,5,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,doute sur la marchandise,5,,,,,,,,,
234,Local,1721,Bordeaux,,Hollande,Imports,Quincaille d'acier et fer,,,1130,,1130,Livres,1,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,10,,,,,Demba,,,0,,,,,,,,,
235,Local,1721,Bordeaux,,Hollande,Imports,Ruban de fil,,,2242.5,,1495,Livres,1.5,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
236,Local,1721,Bordeaux,,Hollande,Imports,Rochand de cuivre,,,24,,6,Nombre,24,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,erreur de calcul,-120,,,,,,,,,
237,Local,1721,Bordeaux,,Hollande,Imports,Rouets a filler,,,6,,,,,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,6,,,,,,,,,
238,Local,1721,Bordeaux,,Hollande,Imports,Savon marbré,,,143388,,159320,Livres,.89999998,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
239,Local,1721,Bordeaux,,Hollande,Imports,Soufflet a tirer le vin,,,36,,2,Nombre,18,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
240,Local,1721,Bordeaux,,Hollande,Imports,Statut de pierre,,,50,,1,Nombre,50,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
241,Local,1721,Bordeaux,,Hollande,Imports,Tables vernies,,,104,,13,Nombre,8,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
242,Local,1721,Bordeaux,,Hollande,Imports,Tires bouchons d'acier,,,24,,8,Douzaines,3,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
243,Local,1721,Bordeaux,,Hollande,Imports,Toilles d'Hollande,,,28,,4,Aunes,7,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
244,Local,1721,Bordeaux,,Hollande,Imports,Verre a boire,,,30,,100,Livres,.30000001,sources/Local/AD33_C4269_Bordeaux_Imports_1721.csv,AD33 C4269,11,,,,,Demba,,,0,,,,,,,,,
