line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1722,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bordages de chêne,,,3258,,543,Pièces,6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1723,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bourdilles,,,10120,,3680,Pièces,2.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1724,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Bourdillons,,,6400,,6400,Pièces,1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1725,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Boules de marbres,,,292.5,,195,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1726,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Ceruses,,,2593.25,,11275,Livres,0.23,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1727,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Couperose verte,,,1681.75,,24025,Livres,0.07,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1728,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cire jaune,,,11385.4,,8758,Livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1729,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Colle forte,,,196,,700,Livres,0.28,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1730,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuir de Roussy,,,6190.25,,4502,Livres,1.375,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1731,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuivre en bassins,,,700,,500,Livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1732,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuivre rouge en feuilles,,,47578.5,,31719,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1733,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Cuivre jaune,,,66.25,,50,Livres,1.325,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1734,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Coffres peints,,,200,,2,En nombre,100,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1735,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Creusets de terre,,,0,,184,Petits,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1736,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Canettes de terre,,,3.6,,12,pièces,0.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1737,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Courbes,,,108,,54,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,6,,,,,Pascal Fontaine,,,0,,,,,,,,
1738,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Espars,,,2.8,,7,En nombre,0.4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1739,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fromage,,,29.4,,84,Livres,0.35,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1740,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,fil de carret,,,7897.5,,35100,Livres,0.225,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1741,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fil de latton,,,1140,,760,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1742,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer blanc,,,12705,,121,Barils,105,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1743,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer noir,,,1207.5,,21,Barils,57.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1744,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer en taule,,,280.8,,1080,Livres,0.26,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1745,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fer en barres,,,406,,2900,Livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1746,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Fleaux de fer et leurs bassins,,,540,,12,En nombre,45,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1747,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Gerofle,,,3353,,479,Livres,7,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1748,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Gournables,,,120,,4000,Pièces,0.03,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1749,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Jambons,,,1381,,2762,Livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1750,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Indienne,,,10080,,560,Pièces,18,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1751,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Litarge,,,100,,500,Livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1752,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Limeneas,,,12200,,800,Pièces,15.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1753,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Laton,,,67.5,,50,Livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1754,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Limes de fer,,,487.5,,390,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1755,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mercerie,,,3582,,1791,Livres,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1756,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,mats de navire de 50 pieds,,,1760,,11,Pièces,160,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1757,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Mats de navire de 40 pieds,,,1700,,20,Pièces,85,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1758,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain a pipes douelles,,,22012.5,,58700,Pièces,0.375,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1759,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain a bariques douelles,,,4017.5,,24105,Pièces,0.167,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1760,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Merrain fonçailles douelles,,,1650,,9900,Pièces,0.167,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1761,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Noir de fumée,,,9625,,5500,Barillets,1.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1762,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Pimens,,,2295,,3825,Livres,0.6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1763,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Plomb en saumon,,,4144.13,,19275,Livres,0.215,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1764,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Preceintes,,,0,,1158,Pièces,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1765,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; de 32 pieds,,,1380.5,,251,Pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1766,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; de 27 pieds,,,10552,,2638,Pièces,4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1767,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; de 25 pieds,,,3150,,900,Pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1768,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; de 18 pieds,,,549,,305,Pièces,1.8,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1769,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Planches de sapin ; communes,,,6308,,7885,Pièces,0.8,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1770,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Quincaille de fer,,,325,,260,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1771,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Sucre blanc,,,80,,100,Livres,0.8,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1772,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Thé,,,810,,135,Livres,6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1773,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Toile platille,,,57845,,11569,Pièces,5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1774,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Terre d'ombre,,,122.5,,700,Livres,0.175,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1775,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Vermillon,,,900,,180,Livres,5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1776,Local,1740,Nantes,,Nord qui comprend les villes ansceatiques et la Moscovie,Imports,Verres a boire,,,1145,,1145,Livres,1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1777,Local,1740,Nantes,,Danemark,Imports,Avirons,,,91,,52,En nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1778,Local,1740,Nantes,,Danemark,Imports,Barres d'anspects,,,152.7,,509,En nombre,0.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1779,Local,1740,Nantes,,Danemark,Imports,Cire jaune,,,707.2,,544,Livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1780,Local,1740,Nantes,,Danemark,Imports,Cuivre rouge en feuilles,,,1176,,784,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1781,Local,1740,Nantes,,Danemark,Imports,Epars de sapin de 25 pieds,,,66.6,,74,Pièces,0.9,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1782,Local,1740,Nantes,,Danemark,Imports,Epars de sapin de 20 pieds,,,67.2,,96,Pièces,0.7,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1783,Local,1740,Nantes,,Danemark,Imports,Epars de sapin de 18 pieds,,,73.45,,113,Pièces,0.65,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1784,Local,1740,Nantes,,Danemark,Imports,Epars de sapin de 15 pieds,,,29.7,,54,Pièces,0.55,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1785,Local,1740,Nantes,,Danemark,Imports,Epars de sapin,,,44,,110,Pièces,0.4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1786,Local,1740,Nantes,,Danemark,Imports,Fer en barres,,,2961,,21150,Livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1787,Local,1740,Nantes,,Danemark,Imports,Gaudron,,,1845,,123,Barils,15,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1788,Local,1740,Nantes,,Danemark,Imports,Gaudron,,,81,,675,Livres,0.12,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,7,,,,,Pascal Fontaine,,,0,,,,,,,,
1789,Local,1740,Nantes,,Danemark,Imports,Laine en suin,,,157.5,,225,Livres,0.7,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1790,Local,1740,Nantes,,Danemark,Imports,Matreaux de 40 pieds,,,1036,,56,Pièces,18.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1791,Local,1740,Nantes,,Danemark,Imports,Merrain a pipes douelles,,,375,,1000,pièces,0.375,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1792,Local,1740,Nantes,,Danemark,Imports,Planches de sapin ; de 11 pieds,,,557.05,,857,Pièces,0.65,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1793,Local,1740,Nantes,,Danemark,Imports,Planches de sapin ; de 10 pieds,,,900,,1500,Pièces,0.6,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1794,Local,1740,Nantes,,Danemark,Imports,"Planches de sapin ; de 8,5 pieds",,,1610.5,,3221,Pièces,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1795,Local,1740,Nantes,,Danemark,Imports,Planches de sapin ; communes,,,1879.2,,4698,Pièces,0.4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1796,Local,1740,Nantes,,Danemark,Imports,Raves de moruës,,,8790,,293,Barils,30,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1797,Local,1740,Nantes,,Danemark,Imports,Saumon salé,,,225,,3,Barils,75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1798,Local,1740,Nantes,,Danemark,Imports,Stocfiche,,,153.75,,1025,Livres,0.15,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1799,Local,1740,Nantes,,Suede,Imports,Acier,,,14692.5,,653,Barils,22.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1800,Local,1740,Nantes,,Suede,Imports,Avirons,,,42,,24,En nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1801,Local,1740,Nantes,,Suede,Imports,Bray gras,,,20912.5,,1195,Barils,17.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1802,Local,1740,Nantes,,Suede,Imports,Barres d'anspects,,,72,,240,En nombre,0.3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1803,Local,1740,Nantes,,Suede,Imports,Bois de construction,,,0,,1431,Pièces,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1804,Local,1740,Nantes,,Suede,Imports,Bois de clafou,,,0,,1300,Pièces,0,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1805,Local,1740,Nantes,,Suede,Imports,Bourdillons,,,1860,,1860,Pièces,1,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1806,Local,1740,Nantes,,Suede,Imports,Chanvre cru,,,33445,,167225,Livres,0.2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1807,Local,1740,Nantes,,Suede,Imports,Cloux de fer,,,3108,,14800,Livres,0.21,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1808,Local,1740,Nantes,,Suede,Imports,Courbes,,,20,,10,En nombre,2,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1809,Local,1740,Nantes,,Suede,Imports,Epars,,,200,,500,En nombre,0.4,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1810,Local,1740,Nantes,,Suede,Imports,Ecopes,,,5,,20,En nombre,0.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1811,Local,1740,Nantes,,Suede,Imports,Fil de laton,,,4602,,3068,Livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1812,Local,1740,Nantes,,Suede,Imports,Fer en bares,,,56378,,402700,Livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1813,Local,1740,Nantes,,Suede,Imports,Gaudron,,,24105,,1607,Barils,15,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1814,Local,1740,Nantes,,Suede,Imports,Gamelles de bois,,,540,,15,Grosses,36,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1815,Local,1740,Nantes,,Suede,Imports,Mats de navire de 48 pieds,,,2688,,112,Pièces,24,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1816,Local,1740,Nantes,,Suede,Imports,Mats de navire,,,255,,17,Pièces,15,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1817,Local,1740,Nantes,,Suede,Imports,Matreaux de 36 pieds 9 pouces,,,54,,3,Pièces,18,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1818,Local,1740,Nantes,,Suede,Imports,Matreaux de 24 pieds 6 pouces,,,276,,23,Pièces,12,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1819,Local,1740,Nantes,,Suede,Imports,Matreaux,,,1050,,105,Pièces,10,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1820,Local,1740,Nantes,,Suede,Imports,Merrain a pipes douelles,,,708.75,,1890,Pièces,0.375,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1821,Local,1740,Nantes,,Suede,Imports,Merrain a bariques douelles,,,640,,3840,Pièces,0.167,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1822,Local,1740,Nantes,,Suede,Imports,Meules a taillandiers,,,40,,16,En nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1823,Local,1740,Nantes,,Suede,Imports,Planches de sapin ; communes,,,11344.5,,22689,En nombre,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1824,Local,1740,Nantes,,Suede,Imports,Soliveaux de sapin,,,120,,96,En nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1825,Local,1740,Nantes,,Espagne,Imports,Assietes de terre,,,15,,6,Douzaines,2.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1826,Local,1740,Nantes,,Espagne,Imports,Balays de jonc,,,300,,100,Douzaines,3,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1827,Local,1740,Nantes,,Espagne,Imports,Citrons,,,195,,3000,En nombre,0.065,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1828,Local,1740,Nantes,,Espagne,Imports,Figues,,,592,,3700,Livres,0.16,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1829,Local,1740,Nantes,,Espagne,Imports,Fer en barres,,,12414.5,,88675,Livres,0.14,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1830,Local,1740,Nantes,,Espagne,Imports,Fer en feuillards,,,975,,5000,Livres,0.195,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1831,Local,1740,Nantes,,Espagne,Imports,Jambons,,,51.5,,103,Livres,0.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1832,Local,1740,Nantes,,Espagne,Imports,Laine,,,43875,,35100,Livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1833,Local,1740,Nantes,,Espagne,Imports,Oranges,,,10,,2500,En nombre,0.004,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,8,,,,,Pascal Fontaine,,,0,,,,,,,,
1834,Local,1740,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,340.5,,227,En nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1740.csv,AD44 C706,9,,,,,Pascal Fontaine,,,0,,,,,,,,
