line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1459,Local,1764,Rennes,,Hollande,Imports,Couteaux,,,,0,1528,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1460,Local,1764,Rennes,,Hollande,Imports,Coutil,,,,0,12,aunes,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1461,Local,1764,Rennes,,Hollande,Imports,Creusets,,,,0,3,paniers,3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1462,Local,1764,Rennes,,Hollande,Imports,Cuivre ; ouvré,,,,0,274,livres,1.7,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1463,Local,1764,Rennes,,Hollande,Imports,Cuivre ; en planche,,,,0,86,pièces,1.8,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,,
1464,Local,1764,Rennes,,Hollande,Imports,Drogueries,,,,0,150,livres,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1465,Local,1764,Rennes,,Hollande,Imports,Eguilles,,,,0,17,livres,6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1466,Local,1764,Rennes,,Hollande,Imports,Epicerie,,,,0,188,livres,2.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1467,Local,1764,Rennes,,Hollande,Imports,Encens,,,,0,57,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1468,Local,1764,Rennes,,Hollande,Imports,Etamine,,,,0,360,pièces,3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1469,Local,1764,Rennes,,Hollande,Imports,Fer ; en barres,,,,0,199230,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1470,Local,1764,Rennes,,Hollande,Imports,Fer ; blanc simple,,,,0,38,barils,120,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1471,Local,1764,Rennes,,Hollande,Imports,Fer ; en cadenas,,,,0,80,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1472,Local,1764,Rennes,,Hollande,Imports,Fer ; en cercles en barres,,,,0,8501,nombre,2.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1473,Local,1764,Rennes,,Hollande,Imports,Fer ; en cercles,,,,0,49,bottes,25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1474,Local,1764,Rennes,,Hollande,Imports,Fer ; en cercles,,,,0,40208,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1475,Local,1764,Rennes,,Hollande,Imports,Fer ; en enclumes,,,,0,170,livres,.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1476,Local,1764,Rennes,,Hollande,Imports,Fer : en plaques,,,,0,2528,livres,.04,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1477,Local,1764,Rennes,,Hollande,Imports,Fer ; en poëles ; a frire,,,,0,4536,livres,.35,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1478,Local,1764,Rennes,,Hollande,Imports,Fer ; en taules,,,,0,910,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1479,Local,1764,Rennes,,Hollande,Imports,Feves,,,,0,17,last,300,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1480,Local,1764,Rennes,,Hollande,Imports,Feves,,,,0,137000,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1481,Local,1764,Rennes,,Hollande,Imports,Filasse,,,,0,4110,livres,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1482,Local,1764,Rennes,,Hollande,Imports,Fil ; noir,,,,0,30,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1483,Local,1764,Rennes,,Hollande,Imports,Fil ; a voile,,,,0,1,balot,100,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1484,Local,1764,Rennes,,Hollande,Imports,Fil ; de fer,,,,0,3,barils,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1485,Local,1764,Rennes,,Hollande,Imports,Fil ; de fer,,,,0,1,bottes,5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1486,Local,1764,Rennes,,Hollande,Imports,Fil ; de fer,,,,0,113,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1487,Local,1764,Rennes,,Hollande,Imports,Fil ; de leton,,,,0,15,livres,1.75,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1488,Local,1764,Rennes,,Hollande,Imports,Fromage,,,,0,8,caisses,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1489,Local,1764,Rennes,,Hollande,Imports,Fromage,,,,0,1189,pains,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1490,Local,1764,Rennes,,Hollande,Imports,Fromage,,,,0,1033,pièces,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1491,Local,1764,Rennes,,Hollande,Imports,Fromage,,,,0,63754,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1492,Local,1764,Rennes,,Hollande,Imports,Gaudron,,,,0,386,barils,20,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1493,Local,1764,Rennes,,Hollande,Imports,Gerofle,,,,0,9,livres,10,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1494,Local,1764,Rennes,,Hollande,Imports,Gingembre,,,,0,611,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1495,Local,1764,Rennes,,Hollande,Imports,Gruau,,,,0,2000,livres,.1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1496,Local,1764,Rennes,,Hollande,Imports,Graine ; de lin,,,,0,1800,sacs,10,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1497,Local,1764,Rennes,,Hollande,Imports,Guinée bleue,,,,0,1438,pièces,34,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1498,Local,1764,Rennes,,Hollande,Imports,Harangs,,,,0,70,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1499,Local,1764,Rennes,,Hollande,Imports,Houblon,,,,0,669,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1500,Local,1764,Rennes,,Hollande,Imports,Huile ; de graine,,,,0,38,bariques,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1501,Local,1764,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,53,boisseaux,3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1502,Local,1764,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,12646,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1503,Local,1764,Rennes,,Hollande,Imports,Huile ; de poisson,,,,0,13440,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1504,Local,1764,Rennes,,Hollande,Imports,Jambon,,,,0,1460,livres,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1505,Local,1764,Rennes,,Hollande,Imports,Limeneas,,,,0,200,pièces,27,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1506,Local,1764,Rennes,,Hollande,Imports,Limes,,,,0,92,livres,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1507,Local,1764,Rennes,,Hollande,Imports,Lin ; peigné,,,,0,1500,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1508,Local,1764,Rennes,,Hollande,Imports,Matures,,,13750,0,,,,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1509,Local,1764,Rennes,,Hollande,Imports,Mats ; divers,,,,0,85,pièces,50,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1510,Local,1764,Rennes,,Hollande,Imports,Matreaux,,,,0,12,pièces,15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1511,Local,1764,Rennes,,Hollande,Imports,Mercerie,,,,0,57,livres,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1512,Local,1764,Rennes,,Hollande,Imports,Mercerie,,,,0,15,barils,200,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1513,Local,1764,Rennes,,Hollande,Imports,Morue ; verte,,,,0,240,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1514,Local,1764,Rennes,,Hollande,Imports,Moulin a caffé,,,,0,124,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1515,Local,1764,Rennes,,Hollande,Imports,Muscades,,,,0,10,livres,8,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1516,Local,1764,Rennes,,Hollande,Imports,Neganepeaux,,,,0,100,pièces,28,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1517,Local,1764,Rennes,,Hollande,Imports,Nicaneas ; fin,,,,0,100,pièces,28,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1518,Local,1764,Rennes,,Hollande,Imports,Nicaneas ; grands,,,,0,100,pièces,32,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1519,Local,1764,Rennes,,Hollande,Imports,Nicaneas ; longs,,,,0,100,pièces,32,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1520,Local,1764,Rennes,,Hollande,Imports,Noix ; de galle,,,,0,77,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1521,Local,1764,Rennes,,Hollande,Imports,Ocre ; jaune,,,,0,400,livres,.05,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1522,Local,1764,Rennes,,Hollande,Imports,Padouë ; de fil,,,,0,60,livres,3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1523,Local,1764,Rennes,,Hollande,Imports,Pain ; d'epice,,,,0,10,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1524,Local,1764,Rennes,,Hollande,Imports,Papier ; blanc,,,,0,147.75,rames,6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1525,Local,1764,Rennes,,Hollande,Imports,Peaux ; de petits gris,,,,0,2,livres,.65,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1526,Local,1764,Rennes,,Hollande,Imports,Peinture,,,,0,2,balots,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1527,Local,1764,Rennes,,Hollande,Imports,Peinture,,,,0,333,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1528,Local,1764,Rennes,,Hollande,Imports,Pinceaux,,,,0,1266,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1529,Local,1764,Rennes,,Hollande,Imports,Photas,,,,0,187,pièces,14,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1530,Local,1764,Rennes,,Hollande,Imports,Pierres ; a fusils,,,,0,47,milliers,2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1531,Local,1764,Rennes,,Hollande,Imports,Pierres ; ponce,,,,0,94,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1532,Local,1764,Rennes,,Hollande,Imports,Piment,,,,0,100,livres,.4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1533,Local,1764,Rennes,,Hollande,Imports,Pipes ; a fumer,,,,0,20,grosses,2.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1534,Local,1764,Rennes,,Hollande,Imports,Planches ; de chêne,,,,0,16,pièces,1.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1535,Local,1764,Rennes,,Hollande,Imports,Planches ; de prusse,,,,0,885,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1536,Local,1764,Rennes,,Hollande,Imports,Planches ; de sapin,,,,0,20779,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1537,Local,1764,Rennes,,Hollande,Imports,Plomb ; en grenaille,,,,0,4875,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1538,Local,1764,Rennes,,Hollande,Imports,Plomb ; en rouleaux,,,,0,226,livres,.25,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1539,Local,1764,Rennes,,Hollande,Imports,Peluche,,,,0,790,livres,5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1540,Local,1764,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,53,livres,4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1541,Local,1764,Rennes,,Hollande,Imports,Poivre,,,,0,21345,livres,1.4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1542,Local,1764,Rennes,,Hollande,Imports,Quincaille,,,,0,2,caisses,100,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1543,Local,1764,Rennes,,Hollande,Imports,Quincaille,,,,0,2170,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1544,Local,1764,Rennes,,Hollande,Imports,Quincaille,,,24000,0,,,,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1545,Local,1764,Rennes,,Hollande,Imports,Rasssade,,,,0,68,masses,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1546,Local,1764,Rennes,,Hollande,Imports,Salemporis ; bleu,,,,0,100,pièces,30,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1547,Local,1764,Rennes,,Hollande,Imports,Scies,,,,0,65,livres,1.5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1548,Local,1764,Rennes,,Hollande,Imports,Soudure,,,,0,1,caisse,150,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1549,Local,1764,Rennes,,Hollande,Imports,Soudure,,,,0,1,baril,100,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1550,Local,1764,Rennes,,Hollande,Imports,Stockfish,,,,0,800,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1551,Local,1764,Rennes,,Hollande,Imports,Tabac ; en feuilles,,,,0,147235,livres,.3,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1552,Local,1764,Rennes,,Hollande,Imports,Tapsels,,,,0,100,pièces,28,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1553,Local,1764,Rennes,,Hollande,Imports,Terraille,,,,0,30,livres,.1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1554,Local,1764,Rennes,,Hollande,Imports,Toile ; peinte,,,,0,160,pièces,27,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1555,Local,1764,Rennes,,Hollande,Imports,Toile ; platille,,,,0,266,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1556,Local,1764,Rennes,,Hollande,Imports,Vergues,,,,0,4,pièces,80,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1557,Local,1764,Rennes,,Hollande,Imports,Vernis,,,,0,32,livres,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1558,Local,1764,Rennes,,Hollande,Imports,Verres ; a boire,,,,0,200,Ggoblets,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1559,Local,1764,Rennes,,Hollande,Imports,Vrilles,,,,0,32,livres,1.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1560,Local,1764,Rennes,,Nord,Imports,Bois ; merrain ; a pipes en douelles,,,,0,10800,pièces,.6666666999999999,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1561,Local,1764,Rennes,,Nord,Imports,Bordages ; de chêne,,,,0,727,pièces,4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1562,Local,1764,Rennes,,Nord,Imports,Planches ; de prusse,,,,0,3289,pièces,6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1563,Local,1764,Rennes,,Nord,Imports,Planches ; de sapin,,,,0,10746,pièces,.6,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1564,Local,1764,Rennes,,Nord,Imports,Pluche,,,,0,745,livres,5,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1565,Local,1764,Rennes,,Nord,Imports,Précintes,,,,0,77,pièces,12,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1566,Local,1764,Rennes,,Portugal,Imports,Beure,,,,0,1891,livres,.4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1567,Local,1764,Rennes,,Portugal,Imports,Citrons,,,,0,40000,pièces,.01,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1568,Local,1764,Rennes,,Portugal,Imports,Figues,,,,0,83572,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1569,Local,1764,Rennes,,Portugal,Imports,Huile ; d'olive,,,,0,1064,livres,.4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1570,Local,1764,Rennes,,Portugal,Imports,Oranges,,,,0,42400,pièces,.01,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1571,Local,1764,Rennes,,Portugal,Imports,Poix,,,,0,1600,livres,.15,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1572,Local,1764,Rennes,,Portugal,Imports,Raisins ; secs,,,,0,1230,livres,.2,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1573,Local,1764,Rennes,,Portugal,Imports,Rozeaux,,,,0,820,pièces,.025,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1574,Local,1764,Rennes,,Portugal,Imports,Vin,,,,0,2.25,muids,40,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1575,Local,1764,Rennes,,Russie,Imports,Bois ; merrain ; a tonneaux,,,,0,3120,pièces,.5833333000000001,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1576,Local,1764,Rennes,,Russie,Imports,Chanvre ; crû,,,,0,500500,livres,.28,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1577,Local,1764,Rennes,,Russie,Imports,Gaules ; de sapin,,,,0,89,pièces,.75,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1578,Local,1764,Rennes,,Russie,Imports,Lin ; crû,,,,0,143000,livres,.4,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1579,Local,1764,Rennes,,Russie,Imports,Mats,,,,0,86,pièces,50,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1580,Local,1764,Rennes,,Russie,Imports,Mats,,,27000,0,,,,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
1581,Local,1764,Rennes,,Russie,Imports,Planches ; de 9 pieds,,,,0,1190,pièces,1,sources/Local/AD44_C716_Rennes_Imports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,,
