line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6586,Local,1764,Bayonne,,Espagne,Exports,Sucre ; brut,,,8587.9502,,24537,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6587,Local,1764,Bayonne,,Espagne,Exports,Sucre ; cassonnade des isles,,,448487.25,,896974.5,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6588,Local,1764,Bayonne,,Espagne,Exports,Sucre ; en pain,,,176,,176,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6589,Local,1764,Bayonne,,Espagne,Exports,Tabac ; en feuille,,,33869.602,,112899,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
6590,Local,1764,Bayonne,,Espagne,Exports,Tabac ; en poudre,,,31736,,7934,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6591,Local,1764,Bayonne,,Espagne,Exports,Tapis,,,20,,4,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6592,Local,1764,Bayonne,,Espagne,Exports,Toiles ; à carreaux,,,13140,,438,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6593,Local,1764,Bayonne,,Espagne,Exports,Toiles ; à voile,,,176,,44,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6594,Local,1764,Bayonne,,Espagne,Exports,Toiles ; beurriere,,,15750,,262.5,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6595,Local,1764,Bayonne,,Espagne,Exports,Toiles ; blanche,,,1120,,14,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6596,Local,1764,Bayonne,,Espagne,Exports,Toiles ; cotray,,,360,,12,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6597,Local,1764,Bayonne,,Espagne,Exports,Toiles ; crée,,,25440,,424,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6598,Local,1764,Bayonne,,Espagne,Exports,Toiles ; d'embalage,,,680,,68,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6599,Local,1764,Bayonne,,Espagne,Exports,Toiles ; d'etoupe,,,537.5,,21.5,pièces,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6600,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de coton,,,10960,,1370,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6601,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de Laval,,,633631.5,,140807,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6602,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de lin ; de Rouen,,,3240,,36,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6603,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de lin ; de Saint Quentin,,,478140,,15938,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6604,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de lin ; divers,,,385,,55,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6605,Local,1764,Bayonne,,Espagne,Exports,Toiles ; de Saintonge,,,15120,,432,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6606,Local,1764,Bayonne,,Espagne,Exports,Toiles ; du pais,,,620,,15.5,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6607,Local,1764,Bayonne,,Espagne,Exports,Toiles ; etrangère,,,18125,,362.5,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6608,Local,1764,Bayonne,,Espagne,Exports,Toiles ; fine,,,1900,,190,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6609,Local,1764,Bayonne,,Espagne,Exports,Toiles ; grise,,,4920,,246,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6610,Local,1764,Bayonne,,Espagne,Exports,Toiles ; grossiere,,,264,,22,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6611,Local,1764,Bayonne,,Espagne,Exports,Toiles ; linge de table serviettes,,,300,,120,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6612,Local,1764,Bayonne,,Espagne,Exports,Toiles ; non batue,,,161700,,40425,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6613,Local,1764,Bayonne,,Espagne,Exports,Toiles ; peinte,,,19000,,1900,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6614,Local,1764,Bayonne,,Espagne,Exports,Toiles ; rousse,,,2500,,500,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6615,Local,1764,Bayonne,,Espagne,Exports,Toiles ; serpiliere,,,600,,1200,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
6616,Local,1764,Bayonne,,Espagne,Exports,Vaches,,,2925,,39,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6617,Local,1764,Bayonne,,Espagne,Exports,Vaisselle d'argent,,,23526.75,,412.75,marcs,57,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6618,Local,1764,Bayonne,,Espagne,Exports,Verres à vitres,,,60,,2,paniers,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6619,Local,1764,Bayonne,,Espagne,Exports,Vin ; d'Espagne,,,40,,2,boucs,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6620,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,1400,,7,muids,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6621,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,47300,,215,tonneaux,200,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,erreur calcul,4300,,,,,,,,,
6622,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,55,,1,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6623,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,84,,14,pots,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6624,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,12880,,322,charges,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6625,Local,1764,Bayonne,,Espagne,Exports,Vin ; de France,,,601.59998,,1504,bouteilles,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6626,Local,1764,Bayonne,,Espagne,Exports,Volaille poulets,,,199,,199,paires,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6627,Local,1764,Bayonne,,Flandre autrichienne,Exports,Bois de buis,,,240,,12000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6628,Local,1764,Bayonne,,Flandre autrichienne,Exports,Bré sec,,,180,,4000,en nombre,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6629,Local,1764,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,5610,,25.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6630,Local,1764,Bayonne,,Flandre autrichienne,Exports,Peaux d'agneau en laine,,,3150,,12600,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6631,Local,1764,Bayonne,,Flandre autrichienne,Exports,Plumes d'oye,,,5565,,7950,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6632,Local,1764,Bayonne,,Flandre autrichienne,Exports,Reglisse,,,3625,,29000,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6633,Local,1764,Bayonne,,Flandre autrichienne,Exports,Vin de France,,,241737,,1060.25,tonneaux,228,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6634,Local,1764,Bayonne,,Genes,Exports,Bré sec,,,7200,,160000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6635,Local,1764,Bayonne,,Genes,Exports,Cire jaune,,,4055.3999,,2253,livres,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6636,Local,1764,Bayonne,,Genes,Exports,Goldron,,,1530,,170,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6637,Local,1764,Bayonne,,Genes,Exports,Indigo,,,9932,,1528,livres,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6638,Local,1764,Bayonne,,Genes,Exports,Planches de sapin,,,300,,300,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6639,Local,1764,Bayonne,,Genes,Exports,Tabac en poudre,,,11560,,2890,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
6640,Local,1764,Bayonne,,Hollande,Exports,Aviron,,,2516,,629,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6641,Local,1764,Bayonne,,Hollande,Exports,Bois de buis,,,1086,,54300,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6642,Local,1764,Bayonne,,Hollande,Exports,Bouchon de liege,,,300,,100000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6643,Local,1764,Bayonne,,Hollande,Exports,Brai sec,,,16965,,377000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6644,Local,1764,Bayonne,,Hollande,Exports,Caffé des Isles,,,74374.398,,92968,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6645,Local,1764,Bayonne,,Hollande,Exports,Chataignes,,,120,,40,conques,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6646,Local,1764,Bayonne,,Hollande,Exports,Eau de vie,,,3520,,16,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6647,Local,1764,Bayonne,,Hollande,Exports,Galipot,,,2250,,50000,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6648,Local,1764,Bayonne,,Hollande,Exports,Graine de lin,,,62564,,15641,,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,Absence d'unité de quantité,0,,,,,,,,,
6649,Local,1764,Bayonne,,Hollande,Exports,Huile terebentine,,,10897.5,,108975,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6650,Local,1764,Bayonne,,Hollande,Exports,Jambon,,,481.25,,1375,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6651,Local,1764,Bayonne,,Hollande,Exports,Laine d'Espagne,,,806150,,350500,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6652,Local,1764,Bayonne,,Hollande,Exports,Marchandises melées,,,1950,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6653,Local,1764,Bayonne,,Hollande,Exports,Mercerie,,,450,,150,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6654,Local,1764,Bayonne,,Hollande,Exports,Peaux ; de chien de mer,,,8030,,16060,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6655,Local,1764,Bayonne,,Hollande,Exports,Peaux ; de mouton apretées,,,225,,300,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6656,Local,1764,Bayonne,,Hollande,Exports,Plumes d'oye,,,3577,,5110,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6657,Local,1764,Bayonne,,Hollande,Exports,Reglisse,,,18781.25,,150250,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6658,Local,1764,Bayonne,,Hollande,Exports,Sucre cassonnade des Isles,,,197607,,395214,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6659,Local,1764,Bayonne,,Hollande,Exports,Tabac en feuille,,,71358.898,,237863,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6660,Local,1764,Bayonne,,Hollande,Exports,Terebentine,,,4972.3999,,124310,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6661,Local,1764,Bayonne,,Hollande,Exports,Vin de France,,,220818,,968.5,tonneaux,228,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
6662,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Armes ; a feu fusils,,,15600,,650,nombre,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6663,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Armes ; blanches sabres,,,,,52,nombre,0,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,,
6664,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bas ; de fil,,,2060,,1236,en nombre,1.6666667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6665,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bas ; de soye,,,2300,,57.5,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6666,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Basin,,,2000,,25,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6667,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Beurre,,,9815.8496,,21813,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6668,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Biere,,,1680,,28,bariques,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6669,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bœuf salé,,,6690,,223,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6670,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bois de chene pour bordage,,,1856.5,,3713,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6671,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bouchons de liege,,,921,,307000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6672,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bougie,,,2280,,1140,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6673,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Boutons de fil,,,32,,384,en nombre,.083333299,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6674,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bray ; gras,,,3015,,335,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6675,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Bray ; sec,,,121.5,,2700,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6676,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Briques,,,1950,,78000,en nombre,.025,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6677,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Canons et boulets,,,385,,3100,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,-2.5,,,,,,,,,
6678,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Capotes de marregues,,,1557,,519,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6679,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Carreaux de pierre de Bidache,,,7186.5,,798.5,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6680,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Cercles de bois,,,3451,,203000,en nombre,.017000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6681,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chaises de paille,,,72,,72,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6682,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chandele,,,6046,,12092,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6683,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux de laine,,,1512,,1008,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6684,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux mi castor,,,726,,66,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6685,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chapeaux poil et laine,,,1020,,204,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6686,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Charbon de terre,,,130,,100,conques,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6687,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chaussetes de fil,,,108,,72,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6688,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chemises,,,60030,,8004,en nombre,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6689,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chevrons de sapin,,,360,,300,en nombre,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6690,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Chocolat,,,150,,75,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6691,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Cloux de fer,,,2400,,8000,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
6692,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Cordages,,,7350,,24500,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
6693,Local,1764,Bayonne,,Isles françoises de l'amerique,Exports,Coris,,,20000,,10000,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1764.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
