line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
641,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Huile de poisson,,,,,4500,livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
642,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Jambons,,,,,4633,livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
643,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Indienne,,,,,125,pièces,32,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
644,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Indienne,,,,,845,livres,4,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
645,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Langues salées,,,,,730,livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
646,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Lard,,,,,21300,livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,20,,,,,Matthias Loise,,,,,,,,,,,
647,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Lattes,,,,,157720,en nombre,24,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
648,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Librairie,,,,,5460,livres,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
649,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Linge vieux,,,,,320,livres,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
650,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Lingerie de lin,,,,,550,livres,3,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
651,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Liqueur,,,,,836,bouteilles,"1,75",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
652,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Manne,,,,,200,livres,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
653,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Marbre à broyer,,,,,2,en nombre,10,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
654,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Marchandises mêlées,,,,,,,0,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,Valeur inconnue,,,,,,,,,
655,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mêches à canon,,,,,1073,livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
656,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mercerie,,,,,4968,livres,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
657,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Meules à aiguiser,,,,,1301,en nombre,"1,75",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
658,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Modes,,,49357,,,,0,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,Valeur totale,,,,,,,,,
659,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mors de brides,,,,,244,en nombre,"2,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
660,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Morue sèche,,,,,2960,livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
661,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mouchoirs de fil,,,,,3,douzaines,15,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
662,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mouchoirs des Indes,,,,,30,pièces,13,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
663,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mouchoirs peints,,,,,10,livres,11,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
664,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Moulins à sucre,,,,,50600,livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
665,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Mousseline,,,,,50,aunes,5,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
666,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Noix,,,,,2,barriques,25,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
667,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Ocre,,,,,59,barriques,15,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
668,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Or battu,,,,,2500,feuilles,"0,07",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
669,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Ornements d'Eglise,,,775,,,,0,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,Valeur totale,,,,,,,,,
670,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Osier,,,,,9640,,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,Unité difficilement lisible,,,,,,,,,
671,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Papier blanc,,,,,2600,livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
672,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Papier d'Hollande,,,,,1556,livres,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
673,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Parchemin,,,,,50,livres,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
674,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Peaux de mouton en blanc,,,,,6,douzaines,"6,6",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
675,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Peaux de veau corroyées,,,,,436,douzaines,28,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
676,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Peintures,,,,,3110,livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
677,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Pierres de grison,,,,,1035,livres,"1,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
678,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Pipes à fumer,,,,,125,grosses,"3,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
679,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Planches de sapin,,,,,10800,en nombre,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
680,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Platines à cassave,,,,,1050,livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
681,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Plâtre,,,,,2400,livres,"0,0083333",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,21,,,,,Matthias Loise,,,,,,,,,,,
682,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Plomb en grenaille,,,,,3180,livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
683,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Plomb en planches,,,,,18350,livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
684,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Plumes d'autruche aprêtées,,,,,11,livres,80,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
685,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Poivre,,,,,220,livres,"1,75",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
686,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Pomade,,,,,93,livres,"1,2",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
687,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Porcelaine,,,,,4895,livres,5,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
688,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Poudre à canon,,,,,368,livres,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
689,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Poudre à poudrer,,,,,5225,livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
690,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Prêtes,,,,,330,paquets,"0,25",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
691,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Prunes,,,,,2930,livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
692,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Quincaille,,,,,15468,livres,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
693,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Rasoirs,,,,,36,en nombre,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
694,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Remèdes,,,4340,,,,0,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,Valeur totale,,,,,,,,,
695,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Riz,,,,,1230,livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
696,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Roues diverses,,,,,348,en nombre,20,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
697,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Rubans de fil,,,,,70,livres,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
698,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Rubans de soie,,,,,52,livres,60,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
699,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Salières de cristal,,,,,24,en nombre,"0,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
700,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Salsepareille,,,,,970,livres,"2,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
701,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Sardines,,,,,25,barriques,60,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
702,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Savon,,,,,3080,livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
703,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Saindoux,,,,,742,livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
704,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Sel,,,,,105,barriques,8,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
705,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Selles de cheval communes,,,,,627,en nombre,28,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
706,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Selles de cheval de velours,,,,,37,en nombre,36,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
707,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Sennes à pêcher,,,,,9,en nombre,40,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
708,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Seringues d'étain,,,,,304,en nombre,"3,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
709,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Siamoise,,,,,1575,livres,4,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
710,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Souliers de femme,,,,,56,paires,3,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
711,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Souliers d'homme,,,,,4965,paires,3,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
712,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Soie à coudre,,,,,10,livres,40,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
713,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Sucre en pain,,,,,850,livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
714,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Suif,,,,,28305,livres,"0,45",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
715,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tabac,,,,,"2226,25",livres,"3,2",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
716,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tafia,,,,,1,barriques,90,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,22,,,,,Matthias Loise,,,,,,,,,,,
717,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tambours à sucre,,,,,6,en nombre,18,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
718,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tambours à sucre,,,,,10000,livres,75,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
719,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Télescope,,,,,1,,80,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
720,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Terre à sucre,,,,,42,barriques,7,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
721,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Thé,,,,,470,livres,"2,1",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
722,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile batiste,,,,,360,livres,40,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
723,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile Cholet,,,,,664748,livres,4,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
724,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile de laiton,,,,,326,livres,18,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
725,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile de guingan,,,,,6440,livres,4,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
726,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile linge de table,,,,,1732,livres,3,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
727,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile linge de table,,,1200,,,,0,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,Valeur totale,,,,,,,,,
728,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Toile peinte,,,,,135,livres,4,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
729,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tombereaux,,,,,8,en nombre,100,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
730,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Trictrac,,,,,1,,18,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
731,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tuffeaux,,,,,40470,livres,"0,0020833",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
732,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Tuiles,,,,,341800,en nombre,34,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
733,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Velours cramoisi,,,,,2,livres,28,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
734,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vernis,,,,,50,livres,"0,75",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
735,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Verres communs,,,,,3578,livres,"0,45",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
736,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin d'amont,,,,,"60,25",tonneaux,140,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
737,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bordeaux,,,,,"59,25",tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
738,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bordeaux de haut,,,,,2,barriques,100,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
739,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bordeaux de ville,,,,,126,tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
740,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bordeaux de ville,,,,,2,tiercons,67,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
741,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bourgogne,,,,,300,bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
742,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Bourgogne d'Auxerre,,,,,280,bouteilles,"1,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
743,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin du Cap Breton,,,,,454,bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
744,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Clérac,,,,,"1,25",tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
745,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Champagne,,,,,535,bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
746,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin d'Espagne,,,,,96,pots,"1,5",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
747,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Gaillac,,,,,"89,75",tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
748,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin du Portugal,,,,,200,bouteilles,"0,75",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
749,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Quercy,,,,,"90,25",tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
750,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vin de Cézac,,,,,2,barriques,90,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
751,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Vinaigre,,,,,8,quarts,13,sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
752,Local,1766,Nantes,,Iles françaises de l'Amérique,Exports,Ustensiles d'imprimerie,,,,,1750,livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1766.csv,AD44 C717,23,,,,,Matthias Loise,,,,,,,,,,,
