line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
363,Local,1742,Nantes,,Espagne,Exports,Cuirs de vache corroyés,,,,,3100,livres,.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
364,Local,1742,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,,,57259,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
365,Local,1742,Nantes,,Espagne,Exports,Cuirs verts en poil,,,,,110,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
366,Local,1742,Nantes,,Espagne,Exports,Cabarets vernis,,,,,1,pièces,3.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
367,Local,1742,Nantes,,Espagne,Exports,Chaises de paille,,,,,10,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
368,Local,1742,Nantes,,Espagne,Exports,Damas divers,,,,,85,pièces,100,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
369,Local,1742,Nantes,,Espagne,Exports,Dissouchaye,,,,,354,pièces,16.1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
370,Local,1742,Nantes,,Espagne,Exports,Drap noir,,,,,430,aunes,13,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
371,Local,1742,Nantes,,Espagne,Exports,Doreas,,,,,1,pièces,59.05,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
372,Local,1742,Nantes,,Espagne,Exports,Darains,,,,,25,pièces,27,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
373,Local,1742,Nantes,,Espagne,Exports,Eau de vie,,,,,33,bariques,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la bariques,,,,,,,,,,,
374,Local,1742,Nantes,,Espagne,Exports,Eau de vie,,,,,4,Veltes,2.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la bariques,,,,,,,,,,,
375,Local,1742,Nantes,,Espagne,Exports,Etamine de laine,,,,,5923,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
376,Local,1742,Nantes,,Espagne,Exports,Evantails communs,,,,,267,pièces,.75,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
377,Local,1742,Nantes,,Espagne,Exports,Etain ouvré,,,,,100,livres,.9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
378,Local,1742,Nantes,,Espagne,Exports,Feves,,,,,34,Tonneaux,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
379,Local,1742,Nantes,,Espagne,Exports,Fruit cuit,,,,,800,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
380,Local,1742,Nantes,,Espagne,Exports,Fichus de soye,,,,,241,pièces,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
381,Local,1742,Nantes,,Espagne,Exports,Fil de Rennes,,,,,2490,livres,1.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
382,Local,1742,Nantes,,Espagne,Exports,Fayence,,,,,174,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
383,Local,1742,Nantes,,Espagne,Exports,Gourgouran,,,,,135,pièces,83.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
384,Local,1742,Nantes,,Espagne,Exports,Guingan,,,,,993,pièces,16,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
385,Local,1742,Nantes,,Espagne,Exports,Guinée blanche,,,,,172,pièces,35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
386,Local,1742,Nantes,,Espagne,Exports,Indigo,,,,,940,livres,4.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
387,Local,1742,Nantes,,Espagne,Exports,Indienne,,,,,246,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
388,Local,1742,Nantes,,Espagne,Exports,Liqueurs à boire,,,,,100,pots,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
389,Local,1742,Nantes,,Espagne,Exports,Lamproyes,,,,,491,boîtes,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
390,Local,1742,Nantes,,Espagne,Exports,Lampas,,,,,2,pièces,150,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
391,Local,1742,Nantes,,Espagne,Exports,Librairie,,,,,300,livres,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
392,Local,1742,Nantes,,Espagne,Exports,Mousseline brodée,,,,,31,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
393,Local,1742,Nantes,,Espagne,Exports,Mouchoirs paliacotte,,,,,82,pièces,39.55,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
394,Local,1742,Nantes,,Espagne,Exports,Mouchoirs mazulipatan,,,,,43,pièces,22.1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
395,Local,1742,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,,,522,pièces,22.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
396,Local,1742,Nantes,,Espagne,Exports,Mouchoirs peints,,,,,210,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
397,Local,1742,Nantes,,Espagne,Exports,Mouchoirs divers,,,,,2,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
398,Local,1742,Nantes,,Espagne,Exports,Mouchoirs de Bengale,,,,,34,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
399,Local,1742,Nantes,,Espagne,Exports,Mouchoirs coupés,,,,,6,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
400,Local,1742,Nantes,,Espagne,Exports,Mercerie,,,,,535,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
401,Local,1742,Nantes,,Espagne,Exports,Nelis,,,,,25,pièces,14.05,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
402,Local,1742,Nantes,,Espagne,Exports,Prunes Brignolle,,,,,400,livres,.3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
403,Local,1742,Nantes,,Espagne,Exports,Patissoye,,,,,6,pièces,98.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
404,Local,1742,Nantes,,Espagne,Exports,Pinasse,,,,,66,pièces,12.55,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
405,Local,1742,Nantes,,Espagne,Exports,Pekin uni,,,,,10,pièces,72.09999999999999,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,,
406,Local,1742,Nantes,,Espagne,Exports,Papier blanc,,,,,590,livres,.7,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
407,Local,1742,Nantes,,Espagne,Exports,Peaux de veaux corroyées,,,,,89,douzaines,27,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
408,Local,1742,Nantes,,Espagne,Exports,Porcelaines,,,,,433,livres,5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
409,Local,1742,Nantes,,Espagne,Exports,Plomb en grenaille,,,,,2000,livres,.26,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
410,Local,1742,Nantes,,Espagne,Exports,Pierres a fusil,,,,,270,Milliers,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
411,Local,1742,Nantes,,Espagne,Exports,Quincaille,,,,,33763,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
412,Local,1742,Nantes,,Espagne,Exports,Rubarbe,,,,,102,livres,60,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
413,Local,1742,Nantes,,Espagne,Exports,Saumon salé,,,,,20,Tierçon,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
414,Local,1742,Nantes,,Espagne,Exports,Sucre blanc,,,,,102839,livres,.45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
415,Local,1742,Nantes,,Espagne,Exports,Sucre terré,,,,,415300,livres,.35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
416,Local,1742,Nantes,,Espagne,Exports,Sucre tête,,,,,56000,livres,.26,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
417,Local,1742,Nantes,,Espagne,Exports,Sirop de sucre,,,,,550,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
418,Local,1742,Nantes,,Espagne,Exports,Suif,,,,,6225,livres,.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
419,Local,1742,Nantes,,Espagne,Exports,Sel du Croisic,,,,,7,muids,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
420,Local,1742,Nantes,,Espagne,Exports,Serisaffs,,,,,6,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
421,Local,1742,Nantes,,Espagne,Exports,Satin,,,,,10,pièces,87.84999999999999,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
422,Local,1742,Nantes,,Espagne,Exports,Sitresay,,,,,6,pièces,0,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,pas de prix indiqué,,,,,,,,,,,
423,Local,1742,Nantes,,Espagne,Exports,Souliers de femme,,,,,858,paires,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
424,Local,1742,Nantes,,Espagne,Exports,Soufflets de fer,,,,,10,douzaines,9,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
425,Local,1742,Nantes,,Espagne,Exports,Tabac en poudre,,,,,1206,livres,.65,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
426,Local,1742,Nantes,,Espagne,Exports,Tabac en manoque,,,,,20,livres,.313,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
427,Local,1742,Nantes,,Espagne,Exports,Thé,,,,,8,livres,3.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
428,Local,1742,Nantes,,Espagne,Exports,Toile de lin,,,,,50,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
429,Local,1742,Nantes,,Espagne,Exports,Toile de Bretagne,,,,,87783,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
430,Local,1742,Nantes,,Espagne,Exports,Toile peinte,,,,,70,pièces,18,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
431,Local,1742,Nantes,,Espagne,Exports,Terindins,,,,,2,pièces,66,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
432,Local,1742,Nantes,,Espagne,Exports,Tasse de coros garnie d'argent,,,,,1,douzaines,60,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
433,Local,1742,Nantes,,Espagne,Exports,Tabatières de corne,,,,,2,douzaines,6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
434,Local,1742,Nantes,,Espagne,Exports,Vinaigre,,,,,1,Tonneaux,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le Tonneaux,,,,,,,,,,,
435,Local,1742,Nantes,,Espagne,Exports,Vanille,,,,,159,livres,50,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
436,Local,1742,Nantes,,Espagne,Exports,Verroterie,,,,,280,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
437,Local,1742,Nantes,,Portugal,Exports,Beure d'Irlande,,,,,18796,livres,.35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
438,Local,1742,Nantes,,Portugal,Exports,Bougie blanche,,,,,350,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
439,Local,1742,Nantes,,Portugal,Exports,Bonnetrie de laine,,,,,7500,livres,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
440,Local,1742,Nantes,,Portugal,Exports,Caffé des isles,,,,,8488,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
441,Local,1742,Nantes,,Portugal,Exports,Cartes à joüer,,,,,120,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
442,Local,1742,Nantes,,Portugal,Exports,Cuirs de vache corroyés,,,,,1000,pièces,6.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
443,Local,1742,Nantes,,Portugal,Exports,Cuirs de vache tannés,,,,,12027,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
444,Local,1742,Nantes,,Portugal,Exports,Cuirs de vache en croutte,,,,,6372,livres,.6,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
445,Local,1742,Nantes,,Portugal,Exports,Chaises de paille,,,,,4.5,douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
446,Local,1742,Nantes,,Portugal,Exports,Drogues sur laine,,,,,335,aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
447,Local,1742,Nantes,,Portugal,Exports,Drogues sur laine,,,,,2400,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
448,Local,1742,Nantes,,Portugal,Exports,Eau de vie,,,,,70,bariques,70,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la bariques,,,,,,,,,,,
449,Local,1742,Nantes,,Portugal,Exports,Eau de vie,,,,,17,Veltes,2.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la bariques,,,,,,,,,,,
450,Local,1742,Nantes,,Portugal,Exports,Etamine de laine,,,,,2970,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
451,Local,1742,Nantes,,Portugal,Exports,Gerofle,,,,,200,livres,8.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
452,Local,1742,Nantes,,Portugal,Exports,Graine de Chenery,,,,,1250,livres,.075,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
453,Local,1742,Nantes,,Portugal,Exports,Indigo,,,,,2583,livres,4.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,,
454,Local,1742,Nantes,,Portugal,Exports,Muscade,,,,,200,livres,8.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
455,Local,1742,Nantes,,Portugal,Exports,Mouchoirs de Bengale,,,,,160,pièces,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,"15 sous marqué, erreur de transcription, le prix est 10lt pour les autres destinations",,,,,,,,,,,
456,Local,1742,Nantes,,Portugal,Exports,Mercerie,,,,,6285,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
457,Local,1742,Nantes,,Portugal,Exports,Peaux de Dain passées,,,,,11,douzaines,120,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
458,Local,1742,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,5516,douzaines,27,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
459,Local,1742,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,1703,livres,1,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
460,Local,1742,Nantes,,Portugal,Exports,Peaux de mouton aprétées,,,,,1016.33,douzaines,5.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
461,Local,1742,Nantes,,Portugal,Exports,Peaux de mouton en laine,,,,,1400,pièces,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
462,Local,1742,Nantes,,Portugal,Exports,Pierres a fusils,,,,,72,Milliers,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
463,Local,1742,Nantes,,Portugal,Exports,Quincaille,,,,,434,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
464,Local,1742,Nantes,,Portugal,Exports,Sirop de sucre,,,,,143200,livres,.07,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
465,Local,1742,Nantes,,Portugal,Exports,Serge de laine,,,,,5370,aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
466,Local,1742,Nantes,,Portugal,Exports,Serge de laine,,,,,765,livres,3,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
467,Local,1742,Nantes,,Portugal,Exports,Thé divers,,,,,4632,livres,3.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
468,Local,1742,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,28601,livres,4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
469,Local,1742,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1.5,Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le Tonneaux,,,,,,,,,,,
470,Local,1742,Nantes,,Portugal,Exports,Vinaigre,,,,,66.5,Tonneaux,40,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le Tonneaux,,,,,,,,,,,
471,Local,1742,Nantes,,Portugal,Exports,Verres à boire,,,,,350,livres,.8,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
472,Local,1742,Nantes,,Guinée,Exports,Alibanis,,,,,432,pièces,13,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
473,Local,1742,Nantes,,Guinée,Exports,Anthechiabanis,,,,,1000,pièces,13,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
474,Local,1742,Nantes,,Guinée,Exports,Anabas,,,,,1635,pièces,1.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
475,Local,1742,Nantes,,Guinée,Exports,Aiguilles,,,,,100,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,,
476,Local,1742,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,,,204,Barils,30,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
477,Local,1742,Nantes,,Guinée,Exports,Beuf salé d'Irlande,,,,,49,Tierçons,45,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
478,Local,1742,Nantes,,Guinée,Exports,Beuf salé du pais,,,,,11,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
479,Local,1742,Nantes,,Guinée,Exports,Beuf salé du pais,,,,,30500,livres,.15,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
480,Local,1742,Nantes,,Guinée,Exports,Beure salé d'Irlande,,,,,5764,livres,.35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
481,Local,1742,Nantes,,Guinée,Exports,Beure salé du pais,,,,,2820,livres,.4,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
482,Local,1742,Nantes,,Guinée,Exports,Bougie blanche,,,,,1042,livres,2.25,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
483,Local,1742,Nantes,,Guinée,Exports,Bazin,,,,,199,pièces,35,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
484,Local,1742,Nantes,,Guinée,Exports,Bazin,,,,,2250,livres,10,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
485,Local,1742,Nantes,,Guinée,Exports,Baffetas,,,,,26,pièces,13,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
486,Local,1742,Nantes,,Guinée,Exports,Bajutapau,,,,,667,pièces,24,sources/Local/AD44_C706_Nantes_Exports_1742.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,,
