line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
541,Local,1771,Marseille,,Naples et Sicile,Imports,Toile ; blanche,,,36680,,7336,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1771,Marseille,,Naples et Sicile,Imports,Vermichel,,,23455,,117275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
543,Local,1771,Marseille,,Naples et Sicile,Imports,Vin ; muscat,,,2376,,66,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1771,Marseille,,Genes,Imports,Acier,,,2852,,8150,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
545,Local,1771,Marseille,,Genes,Imports,Ails,,,1885,,37700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
546,Local,1771,Marseille,,Genes,Imports,Alun,,,100,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,-900,,,,,,,,,
547,Local,1771,Marseille,,Genes,Imports,Amadou,,,1146,,1638,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
548,Local,1771,Marseille,,Genes,Imports,Amandes,,,21894,,109470,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1771,Marseille,,Genes,Imports,Anis,,,2600,,13000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1771,Marseille,,Genes,Imports,Avirons,,,420,,70,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1771,Marseille,,Genes,Imports,Balais ; de palme,,,1267,,1408,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
552,Local,1771,Marseille,,Genes,Imports,Barres ; de bois,,,112,,225,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
553,Local,1771,Marseille,,Genes,Imports,Barres ; de cabestan,,,510,,510,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1771,Marseille,,Genes,Imports,Bas ; de fil et coton,,,18925,,3785,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1771,Marseille,,Genes,Imports,Bas ; de soye,,,9200,,230,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
556,Local,1771,Marseille,,Genes,Imports,Bled ; froment,,,312456,,13019.5,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,-12,,,,,,,,,
557,Local,1771,Marseille,,Genes,Imports,Bois ; a bruler,,,4614.75,,615300,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,"erreur de calcul, virgule oubliée -- le prix et la quantité ont l’air d’être biens. Je change la valeur -- GD",456860.25,,,,,,,,,
558,Local,1771,Marseille,,Genes,Imports,Bois ; de construction,,,5680,,284,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
559,Local,1771,Marseille,,Genes,Imports,Bois ; pour cribles,,,4845,,32300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
560,Local,1771,Marseille,,Genes,Imports,Bois ; merrain,,,9625,,1925,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
561,Local,1771,Marseille,,Genes,Imports,Bois ; de noyer,,,1430,,143,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1771,Marseille,,Genes,Imports,Bois ; merrain,,,1696,,42400,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
563,Local,1771,Marseille,,Genes,Imports,Bourre ; de soye,,,4800,,3200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
564,Local,1771,Marseille,,Genes,Imports,Cacao,,,2080,,1600,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
565,Local,1771,Marseille,,Genes,Imports,Canelle,,,16500,,1650,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
566,Local,1771,Marseille,,Genes,Imports,Canelle ; gerofflée,,,360,,300,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
567,Local,1771,Marseille,,Genes,Imports,Canons ; de fer,,,612,,17,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
568,Local,1771,Marseille,,Genes,Imports,Cantarides,,,3990,,1330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
569,Local,1771,Marseille,,Genes,Imports,Carreaux ; de marbre,,,5897,,5897,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1771,Marseille,,Genes,Imports,Carrouge,,,256,,5131,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
571,Local,1771,Marseille,,Genes,Imports,Cartes ; a jouer,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
572,Local,1771,Marseille,,Genes,Imports,Cedras,,,769,,7695,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
573,Local,1771,Marseille,,Genes,Imports,Cedras,,,217,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,217,,,,,,,,,
574,Local,1771,Marseille,,Genes,Imports,Cendre commune,,,13034,,186200,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
575,Local,1771,Marseille,,Genes,Imports,Cendre potasse,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1771,Marseille,,Genes,Imports,Cercles ; de bois,,,74317,,1835.5,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,897,,,,,,,,,
577,Local,1771,Marseille,,Genes,Imports,Champignons,,,3620,,1310,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,1000,,,,,,,,,
578,Local,1771,Marseille,,Genes,Imports,Chandelle,,,9220,,2305,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,8298,,,,,,,,,
579,Local,1771,Marseille,,Genes,Imports,Chanvre ; cru,,,5604,,28020,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
580,Local,1771,Marseille,,Genes,Imports,Chataignes,,,51846,,345640,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
581,Local,1771,Marseille,,Genes,Imports,Chocolat,,,1660,,830,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
582,Local,1771,Marseille,,Genes,Imports,Citrons et oranges,,,35745,,2383,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
583,Local,1771,Marseille,,Genes,Imports,Clous ; de fer,,,725,,2900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1771,Marseille,,Genes,Imports,Cochenille,,,34614,,1923,livres,21,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,bon prix est de 18 livres,-5769,,,,,,,,,
585,Local,1771,Marseille,,Genes,Imports,Cocons ; de soye,,,3660,,2440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
586,Local,1771,Marseille,,Genes,Imports,Colombine,,,2000,,40000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1771,Marseille,,Genes,Imports,Confitures,,,22633,,22633,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
588,Local,1771,Marseille,,Genes,Imports,Conterie,,,7200,,7200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1771,Marseille,,Genes,Imports,Corail ; brut,,,42,,280,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1771,Marseille,,Genes,Imports,Corail ; ouvré,,,5,,20,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1771,Marseille,,Genes,Imports,Corail ; terraille,,,312,,625,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
592,Local,1771,Marseille,,Genes,Imports,Corbeilles ; d'ozier,,,24372,,2031,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
593,Local,1771,Marseille,,Genes,Imports,Cordages ; de chanvre,,,2359,,7865,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
594,Local,1771,Marseille,,Genes,Imports,Cornes ; de fer,,,520,,2600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1771,Marseille,,Genes,Imports,Cornes ; de mouton,,,476,,4760,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
596,Local,1771,Marseille,,Genes,Imports,Coton ; filé,,,14718,,13380,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1771,Marseille,,Genes,Imports,Coton ; souffré,,,180,,720,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
598,Local,1771,Marseille,,Genes,Imports,Couffes ; a boulanges,,,800,,40,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1771,Marseille,,Genes,Imports,Cuirs ; de bœuf ; en poil,,,122346,,8739,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1771,Marseille,,Genes,Imports,Cuirs ; de Russie,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
601,Local,1771,Marseille,,Genes,Imports,Cuivre ; vieux,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
602,Local,1771,Marseille,,Genes,Imports,Draperie ; ordinaire,,,1150,,230,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
603,Local,1771,Marseille,,Genes,Imports,Draperie ; petite,,,390,,130,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
604,Local,1771,Marseille,,Genes,Imports,Drogueries,,,7605,,7605,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
605,Local,1771,Marseille,,Genes,Imports,Eau ; de fleur d'orange,,,9690,,19380,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1771,Marseille,,Genes,Imports,Eau ; de la Reine d'hongrie,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1771,Marseille,,Genes,Imports,Ecorce ; de citron,,,95,,1900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1771,Marseille,,Genes,Imports,Ecorce ; d'orange,,,65,,1300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
609,Local,1771,Marseille,,Genes,Imports,Egoutoirs,,,500,,125,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1771,Marseille,,Genes,Imports,Encens,,,435,,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,erreur de calcul,285,,,,,,,,,
611,Local,1771,Marseille,,Genes,Imports,Esprit ; de bergamottes,,,10875,,725,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1771,Marseille,,Genes,Imports,Essence,,,1140,,380,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
613,Local,1771,Marseille,,Genes,Imports,Etain ; en bloc,,,14800,,14800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1771,Marseille,,Genes,Imports,Etoffe ; de soye,,,106920,,2673,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1771,Marseille,,Genes,Imports,Farine,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1771,Marseille,,Genes,Imports,Fayance,,,2500,,5000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
617,Local,1771,Marseille,,Genes,Imports,Fer ; en ancres,,,2018,,10090,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
618,Local,1771,Marseille,,Genes,Imports,Fer ; en barres,,,41028,,273520,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
619,Local,1771,Marseille,,Genes,Imports,Fer ; ouvré,,,2842,,11370,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
620,Local,1771,Marseille,,Genes,Imports,Feves,,,588,,42,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
621,Local,1771,Marseille,,Genes,Imports,Ficelle,,,2437,,4875,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
622,Local,1771,Marseille,,Genes,Imports,Figues,,,9850,,19700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
623,Local,1771,Marseille,,Genes,Imports,Fil ; blanc,,,9360,,4680,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
624,Local,1771,Marseille,,Genes,Imports,Fil ; de chevre,,,1530,,510,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
625,Local,1771,Marseille,,Genes,Imports,Fil ; a voile,,,39,,130,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
626,Local,1771,Marseille,,Genes,Imports,Filets ; a pecher,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
627,Local,1771,Marseille,,Genes,Imports,Filets ; a sardinaux,,,8000,,200,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
628,Local,1771,Marseille,,Genes,Imports,Filoselle,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
629,Local,1771,Marseille,,Genes,Imports,Fleurs ; artificielles,,,45000,,900,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1771,Marseille,,Genes,Imports,Fleurs ; de canelle,,,2520,,140,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1771,Marseille,,Genes,Imports,Fleurs ; de canelle,,,197,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,197,,,,,,,,,
632,Local,1771,Marseille,,Genes,Imports,Fromage,,,8062,,20157,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
633,Local,1771,Marseille,,Genes,Imports,Fruits ; verds,,,33485,,669700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
634,Local,1771,Marseille,,Genes,Imports,Galles,,,5310,,5900,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
635,Local,1771,Marseille,,Genes,Imports,Garance,,,2172,,5430,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
636,Local,1771,Marseille,,Genes,Imports,Galon ; d'or ; faux,,,200,,10,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
637,Local,1771,Marseille,,Genes,Imports,Gingembre,,,632,,2530,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
638,Local,1771,Marseille,,Genes,Imports,Graine ; d'alkerme,,,2000,,500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
639,Local,1771,Marseille,,Genes,Imports,Graine ; de jardin,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
640,Local,1771,Marseille,,Genes,Imports,Herbages,,,200,,800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
