line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1818,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sel ; du Pouliguen,,,,,218,Muids,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1819,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sirop d'amont,,,,,40700,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1820,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sirop melasse,,,,,178528,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1821,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sucre ; brut,,,,,3943997,Livres,.20999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1822,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sucre ; terré,,,,,1875733,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1823,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Sucre ; teste,,,,,3000,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1824,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Thé,,,,,400,Livres,3.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1825,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Toile de coton des Indes,,,,,829,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,il est indiqué 829 pièces à 50 sous l'aune,,,,,,,,,,
1826,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Verres a boire,,,,,50,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1827,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin d'amont,,,,,331,Tonneaux,120,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1828,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vin nantois,,,,,471.75,Tonneaux,96,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1829,Local,1755,Nantes,,Nord qui comprend les villes anséatiques,Exports,Vinaigre,,,,,34,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
1830,Local,1755,Nantes,,Russie,Exports,Sel de Bourgneuf,,,,,72,Charges,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1831,Local,1755,Nantes,,Russie,Exports,Sel du Croisic,,,,,78,Muids,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1832,Local,1755,Nantes,,Suede,Exports,Anchois,,,,,3,Caisses,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de prix unitaire,,,,,,,,,,
1833,Local,1755,Nantes,,Suede,Exports,Caffé des Isles,,,,,1,bariques,48,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1834,Local,1755,Nantes,,Suede,Exports,Caffé des Isles,,,,,50826,Livres,.89999998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1835,Local,1755,Nantes,,Suede,Exports,Capres,,,,,20,Flacons,1.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1836,Local,1755,Nantes,,Suede,Exports,Cartes a jouer,,,,,1,Grosse,57.599998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1837,Local,1755,Nantes,,Suede,Exports,Chapeaux castors,,,,,2,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1838,Local,1755,Nantes,,Suede,Exports,Chapeaux communs,,,0,,,Pièces,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,pas de quantité indiquée,,,,,,,,,,
1839,Local,1755,Nantes,,Suede,Exports,Chataignes,,,,,12,Boisseaux,.89999998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,Par erreur le prix étéait indiqué en livres.,,,,,,,,,,
1840,Local,1755,Nantes,,Suede,Exports,Citrons confits,,,,,340,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1841,Local,1755,Nantes,,Suede,Exports,Confitures,,,,,4,Boites,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,"problème d'unité, prix à 20 sous la livre",,,,,,,,,,
1842,Local,1755,Nantes,,Suede,Exports,Confitures,,,,,11,Pots,,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,"problème d'unité, prix à 20 sous la livre",,,,,,,,,,
1843,Local,1755,Nantes,,Suede,Exports,Confitures,,,,,147,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1844,Local,1755,Nantes,,Suede,Exports,Coton en laine,,,,,88,Livres,1.1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1845,Local,1755,Nantes,,Suede,Exports,Drap commun,,,,,30,Aunes,14,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1846,Local,1755,Nantes,,Suede,Exports,Eau de la reine d'hongrie,,,,,60,Fiolles,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1847,Local,1755,Nantes,,Suede,Exports,Eau de vie,,,,,3,Tonneaux,464,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,il est indiqué 320 à 464 livres,,,,,,,,,,
1848,Local,1755,Nantes,,Suede,Exports,Eau de vie,,,,,16,bariques,116,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1849,Local,1755,Nantes,,Suede,Exports,Eau de vie,,,,,1659,Veltes,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1850,Local,1755,Nantes,,Suede,Exports,Eau de vie,,,,,2,Pièces,116,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1851,Local,1755,Nantes,,Suede,Exports,Fer en marmittes,,,,,589,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1852,Local,1755,Nantes,,Suede,Exports,Gingembre,,,,,20,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1853,Local,1755,Nantes,,Suede,Exports,Gomme du Senegal,,,,,200,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
1854,Local,1755,Nantes,,Suede,Exports,Huile d'olive,,,,,12,Flacons,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire indiqué,,,,,,,,,,
1855,Local,1755,Nantes,,Suede,Exports,Huile d'olive,,,,,142,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1856,Local,1755,Nantes,,Suede,Exports,Indigo,,,,,2234,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1857,Local,1755,Nantes,,Suede,Exports,Mercerie,,,,,49,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1858,Local,1755,Nantes,,Suede,Exports,Noix,,,,,1000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1859,Local,1755,Nantes,,Suede,Exports,Papier,,,,,12,Rames,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué 6 à 10 livres,,,,,,,,,,
1860,Local,1755,Nantes,,Suede,Exports,Pierres a fusils,,,,,400000,En nombre,.0020000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1861,Local,1755,Nantes,,Suede,Exports,Pruneaux,,,,,3,Bariques,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1862,Local,1755,Nantes,,Suede,Exports,Pruneaux,,,,,1,Barils,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1863,Local,1755,Nantes,,Suede,Exports,Pruneaux,,,,,100,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué en accolade 1300 livres à 4 sous,,,,,,,,,,
1864,Local,1755,Nantes,,Suede,Exports,Raz de castor,,,,,32,Aunes,3,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué 40 sous jusqu'à 3 livres,,,,,,,,,,
1865,Local,1755,Nantes,,Suede,Exports,Savon,,,,,3,Caisses,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué 3 caisses à 9 sous la livre,,,,,,,,,,
1866,Local,1755,Nantes,,Suede,Exports,Sel du Croisic,,,,,1145.5,Muids,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1867,Local,1755,Nantes,,Suede,Exports,Sel du Pouliguen,,,,,135,Muids,60,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1868,Local,1755,Nantes,,Suede,Exports,Sirop melasse,,,,,120,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1869,Local,1755,Nantes,,Suede,Exports,Sucre ; brut,,,,,992900,Livres,.20999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1870,Local,1755,Nantes,,Suede,Exports,Sucre ; en pain,,,,,140,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1871,Local,1755,Nantes,,Suede,Exports,Sucre ; terré,,,,,201880,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1872,Local,1755,Nantes,,Suede,Exports,Taffetas,,,,,8,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué 30 à 40 livres,,,,,,,,,,
1873,Local,1755,Nantes,,Suede,Exports,Toile de Bretagne,,,,,10,Pièces,9,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,il est indiqué 6 ou 9 livres,,,,,,,,,,
1874,Local,1755,Nantes,,Suede,Exports,Toile de coton,,,,,1,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire indiqué,,,,,,,,,,
1875,Local,1755,Nantes,,Suede,Exports,Toile de coton,,,,,32,Livres,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,pas de prix unitaire indiqué,,,,,,,,,,
1876,Local,1755,Nantes,,Suede,Exports,Carreaux de Verres a vitres,,,,,120,Nombre,.40000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1877,Local,1755,Nantes,,Suede,Exports,Vin ; d'amont,,,,,1,Tonneaux,120,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1878,Local,1755,Nantes,,Suede,Exports,Vin ; du Croisic,,,,,1,bariques,24,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1879,Local,1755,Nantes,,Suede,Exports,Vin ; nantois,,,,,14,bariques,24,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1880,Local,1755,Nantes,,Suede,Exports,Vinaigre,,,,,1,Barils,20,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1881,Local,1755,Nantes,,Suede,Exports,Vinaigre,,,,,5,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
1882,Local,1755,Nantes,,Guinée,Exports,Agathe,,,,,8000,Pierres,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,à 50 sous la livre,,,,,,,,,,
1883,Local,1755,Nantes,,Guinée,Exports,Alegias,,,,,300,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1884,Local,1755,Nantes,,Guinée,Exports,Alibanis,,,,,20,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1885,Local,1755,Nantes,,Guinée,Exports,Annabas,,,,,1890,Pièces,26,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1886,Local,1755,Nantes,,Guinée,Exports,Armes a feu fusils,,,,,5155,nombre,12,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 8 à 12 livres,,,,,,,,,,
1887,Local,1755,Nantes,,Guinée,Exports,Armes a feu fusils,,,,,800,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1888,Local,1755,Nantes,,Guinée,Exports,Armes a feu pistolets,,,,,236,nombre,20,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1889,Local,1755,Nantes,,Guinée,Exports,Baffetas,,,,,600,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1890,Local,1755,Nantes,,Guinée,Exports,Bajutapeaux,,,,,1063,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1891,Local,1755,Nantes,,Guinée,Exports,Barbançons,,,,,200,nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,il est indiqué 8 ou 12,,,,,,,,,,
1892,Local,1755,Nantes,,Guinée,Exports,Bas et bonnets de laine,,,,,66,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1893,Local,1755,Nantes,,Guinée,Exports,Bazin,,,,,1589,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1894,Local,1755,Nantes,,Guinée,Exports,Bœuf salé,,,,,248,Barils,35,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1895,Local,1755,Nantes,,Guinée,Exports,Bœuf salé,,,,,218,Tierçons,36,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1896,Local,1755,Nantes,,Guinée,Exports,Beure,,,,,18688,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1897,Local,1755,Nantes,,Guinée,Exports,Biere,,,,,8,Bariques,18,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1898,Local,1755,Nantes,,Guinée,Exports,Bougie,,,,,350,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1899,Local,1755,Nantes,,Guinée,Exports,Cadenats,,,,,144,En nombre,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1900,Local,1755,Nantes,,Guinée,Exports,Canettes de terre,,,,,3543,nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1901,Local,1755,Nantes,,Guinée,Exports,Canettes de terre,,,,,1067,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1902,Local,1755,Nantes,,Guinée,Exports,Cartas,,,,,60,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,prix unitaire indiqué comme inconnu,,,,,,,,,,
1903,Local,1755,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,,,30,nombre,9,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1904,Local,1755,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,,,1694,nombre,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1905,Local,1755,Nantes,,Guinée,Exports,Cauris,,,,,183096,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1906,Local,1755,Nantes,,Guinée,Exports,Chandelle,,,,,1763,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1907,Local,1755,Nantes,,Guinée,Exports,Chapeaux a negres,,,,,3260,En nombre,1.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1908,Local,1755,Nantes,,Guinée,Exports,Chasselats,,,,,1173,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1909,Local,1755,Nantes,,Guinée,Exports,Chilas,,,,,307,Pièces,10,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
1910,Local,1755,Nantes,,Guinée,Exports,Cirsaca,,,,,136,Pièces,50,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1911,Local,1755,Nantes,,Guinée,Exports,Cloches de fonte,,,,,144,En nombre,1.1666667,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1912,Local,1755,Nantes,,Guinée,Exports,Clous de fer,,,,,2800,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1913,Local,1755,Nantes,,Guinée,Exports,Coclearia,,,,,2,Barils,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1914,Local,1755,Nantes,,Guinée,Exports,Corails ouvrés,,,,,324,Livres,160,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1915,Local,1755,Nantes,,Guinée,Exports,Cordages,,,,,170324,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1916,Local,1755,Nantes,,Guinée,Exports,Cornes de bœuf,,,,,4600,nombre,.30000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1917,Local,1755,Nantes,,Guinée,Exports,Coris,,,,,1284,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1918,Local,1755,Nantes,,Guinée,Exports,Couteaux flamands,,,,,84312,En nombre,.1666667,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1919,Local,1755,Nantes,,Guinée,Exports,Coupis,,,,,726,Pièces,15,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1920,Local,1755,Nantes,,Guinée,Exports,Cuivre ; en bassins,,,,,14349,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1921,Local,1755,Nantes,,Guinée,Exports,Cuivre ; en batterie,,,,,389,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1922,Local,1755,Nantes,,Guinée,Exports,Cuivre ; en chaudron,,,,,2629,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1923,Local,1755,Nantes,,Guinée,Exports,Cuivre ; en grelots,,,,,20400,En nombre,.1666667,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1924,Local,1755,Nantes,,Guinée,Exports,Cuivre ; ouvré,,,,,1800,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1925,Local,1755,Nantes,,Guinée,Exports,Custas,,,,,129,Pièces,0,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,45 lt ajouté au crayon à papier? Mais le prix paraît un peu élevé,,,,,,,,,,
1926,Local,1755,Nantes,,Guinée,Exports,Drap de Carcassone,,,,,1138,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1927,Local,1755,Nantes,,Guinée,Exports,Drap de Languedoc,,,,,100,Aunes,12,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1928,Local,1755,Nantes,,Guinée,Exports,Draperie,,,,,515,Aunes,12,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1929,Local,1755,Nantes,,Guinée,Exports,Eau de vie,,,,,41391,Veltes,5,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1930,Local,1755,Nantes,,Guinée,Exports,Elegias,,,,,15,Pièces,25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1931,Local,1755,Nantes,,Guinée,Exports,Etain ouvré,,,,,1423,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1932,Local,1755,Nantes,,Guinée,Exports,Etoffe de soye,,,,,75,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1933,Local,1755,Nantes,,Guinée,Exports,Farine,,,,,318,Barils,30,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1934,Local,1755,Nantes,,Guinée,Exports,Fayance,,,,,40,Douzaines,3.25,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1935,Local,1755,Nantes,,Guinée,Exports,Fer ; en barres,,,,,231107,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1936,Local,1755,Nantes,,Guinée,Exports,Fer ; de fonte,,,,,850,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1937,Local,1755,Nantes,,Guinée,Exports,Fer ; en marmittes,,,,,200,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,il est indiqué 3 et 4 sous,,,,,,,,,,
1938,Local,1755,Nantes,,Guinée,Exports,Feves,,,,,306,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
1939,Local,1755,Nantes,,Guinée,Exports,Fotas,,,,,1332,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1755.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
