line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
613,Local,1777,Marseille,,La Savoye,Exports,Eau de vie,,,894,,3576,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
614,Local,1777,Marseille,,La Savoye,Exports,Essence de citron,,,765,,255,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
615,Local,1777,Marseille,,La Savoye,Exports,Etain ouvré,,,2333,,1489,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,Erreur de calcul,-99.5,,,,,,,,,,
616,Local,1777,Marseille,,La Savoye,Exports,Etamine,,,10176,,1696,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
617,Local,1777,Marseille,,La Savoye,Exports,Etoffe dorure,,,160,,2,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
618,Local,1777,Marseille,,La Savoye,Exports,Etoffe de soye,,,73840,,1846,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
619,Local,1777,Marseille,,La Savoye,Exports,Farine,,,250,,1000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
620,Local,1777,Marseille,,La Savoye,Exports,Fayance,,,4162,,8325,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.5,,,,,,,,,,
621,Local,1777,Marseille,,La Savoye,Exports,Fer en barres,,,17685,,117900,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
622,Local,1777,Marseille,,La Savoye,Exports,Fer en lames,,,127,,509,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.25,,,,,,,,,,
623,Local,1777,Marseille,,La Savoye,Exports,Fer ouvré,,,233,,935,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.75,,,,,,,,,,
624,Local,1777,Marseille,,La Savoye,Exports,Figues,,,1018,,5092,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.4,,,,,,,,,,
625,Local,1777,Marseille,,La Savoye,Exports,Friperie,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
626,Local,1777,Marseille,,La Savoye,Exports,Fromage,,,662,,2209,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.7,,,,,,,,,,
627,Local,1777,Marseille,,La Savoye,Exports,Fruit crud,,,3540,,177,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
628,Local,1777,Marseille,,La Savoye,Exports,Fruit crud,,,108,,435,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.75,,,,,,,,,,
629,Local,1777,Marseille,,La Savoye,Exports,Fumiers,,,304,,7600,Livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
630,Local,1777,Marseille,,La Savoye,Exports,Gans,,,360,,60,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
631,Local,1777,Marseille,,La Savoye,Exports,Gaudron,,,1277,,12777,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.7,,,,,,,,,,
632,Local,1777,Marseille,,La Savoye,Exports,Garance,,,5820,,11641,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.5,,,,,,,,,,
633,Local,1777,Marseille,,La Savoye,Exports,Graine de treffle,,,172,,860,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
634,Local,1777,Marseille,,La Savoye,Exports,Huile d'olive,,,18075,,45188,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.2,,,,,,,,,,
635,Local,1777,Marseille,,La Savoye,Exports,Jalap,,,6636,,3318,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
636,Local,1777,Marseille,,La Savoye,Exports,Jarres,,,252,,84,En nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
637,Local,1777,Marseille,,La Savoye,Exports,Jarres,,,85,,859,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.9,,,,,,,,,,
638,Local,1777,Marseille,,La Savoye,Exports,Indigo,,,28095,,5619,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
639,Local,1777,Marseille,,La Savoye,Exports,Instrumens de musique,,,520,,52,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
640,Local,1777,Marseille,,La Savoye,Exports,Jus de réglisse,,,3268,,6536,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
641,Local,1777,Marseille,,La Savoye,Exports,Laines diverses,,,127819,,171092,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,Erreur de calcul,500,,,,,,,,,,
642,Local,1777,Marseille,,La Savoye,Exports,Lard,,,161,,539,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.7,,,,,,,,,,
643,Local,1777,Marseille,,La Savoye,Exports,Legumes,,,4875,,32500,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
644,Local,1777,Marseille,,La Savoye,Exports,Librairie,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
645,Local,1777,Marseille,,La Savoye,Exports,Liege,,,832.5,,5550,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
646,Local,1777,Marseille,,La Savoye,Exports,Liqueur,,,4446,,4446,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
647,Local,1777,Marseille,,La Savoye,Exports,Manne,,,10627,,7085,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.5,,,,,,,,,,
648,Local,1777,Marseille,,La Savoye,Exports,Marchandises melées,,,920,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,En valeur,0,,,,,,,,,,
649,Local,1777,Marseille,,La Savoye,Exports,Mercerie,,,8396,,2399,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.5,,,,,,,,,,
650,Local,1777,Marseille,,La Savoye,Exports,Mercerie,,,202,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,En valeur,0,,,,,,,,,,
651,Local,1777,Marseille,,La Savoye,Exports,Meules a moulin,,,800,,8,En nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
652,Local,1777,Marseille,,La Savoye,Exports,Miel,,,1830,,4577,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.8,,,,,,,,,,
653,Local,1777,Marseille,,La Savoye,Exports,Morue seche,,,6096,,24387,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.75,,,,,,,,,,
654,Local,1777,Marseille,,La Savoye,Exports,Papier blanc,,,4200,,7000,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
655,Local,1777,Marseille,,La Savoye,Exports,Peaux de chameaux,,,538,,538,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
656,Local,1777,Marseille,,La Savoye,Exports,Peaux de mouton aprêtée,,,8118,,5412,En nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
657,Local,1777,Marseille,,La Savoye,Exports,Peaux de mouton aprêtée,,,252,,840,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
658,Local,1777,Marseille,,La Savoye,Exports,Peaux de veaux tannés,,,3905,,1562,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
659,Local,1777,Marseille,,La Savoye,Exports,Peaux de veaux tannés,,,9147,,7318,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.5,,,,,,,,,,
660,Local,1777,Marseille,,La Savoye,Exports,Pelleterie,,,24730,,2473,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
661,Local,1777,Marseille,,La Savoye,Exports,Pierres de four,,,309,,103,Charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
662,Local,1777,Marseille,,La Savoye,Exports,Pierres a fusils,,,840,,4200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
663,Local,1777,Marseille,,La Savoye,Exports,Platre,,,10,,400,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
664,Local,1777,Marseille,,La Savoye,Exports,Plomb en grenaille,,,6823,,27292,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
665,Local,1777,Marseille,,La Savoye,Exports,Plomb en saumon,,,13620,,68104,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.8,,,,,,,,,,
666,Local,1777,Marseille,,La Savoye,Exports,Poisson fris,,,94,,314,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,.2,,,,,,,,,,
667,Local,1777,Marseille,,La Savoye,Exports,Poivre,,,49593,,33062,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
668,Local,1777,Marseille,,La Savoye,Exports,Poix raisine,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
669,Local,1777,Marseille,,La Savoye,Exports,Pomade,,,1540,,770,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
670,Local,1777,Marseille,,La Savoye,Exports,Porcs gras,,,14040,,351,En nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
671,Local,1777,Marseille,,La Savoye,Exports,Potterie de terre,,,9300,,310,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
672,Local,1777,Marseille,,La Savoye,Exports,Prunes,,,191,,764,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,10,,,,,Laura,,,0,,,,,,,,,,
673,Local,1777,Marseille,,La Savoye,Exports,Quincaille,,,9794,,9794,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
674,Local,1777,Marseille,,La Savoye,Exports,Quinquina,,,9216,,2304,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
675,Local,1777,Marseille,,La Savoye,Exports,Raisin frais,,,5150,,51500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
676,Local,1777,Marseille,,La Savoye,Exports,Ris,,,330,,1323,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.75,,,,,,,,,,
677,Local,1777,Marseille,,La Savoye,Exports,Rocou,,,10937,,4375,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
678,Local,1777,Marseille,,La Savoye,Exports,Savon,,,113555,,283889,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.6,,,,,,,,,,
679,Local,1777,Marseille,,La Savoye,Exports,Savonette,,,465,,3104,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.6,,,,,,,,,,
680,Local,1777,Marseille,,La Savoye,Exports,Sel armoniac,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
681,Local,1777,Marseille,,La Savoye,Exports,Sirop de capilaire,,,700,,700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
682,Local,1777,Marseille,,La Savoye,Exports,Son,,,25,,500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
683,Local,1777,Marseille,,La Savoye,Exports,Soude,,,3732,,46653,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.24,,,,,,,,,,
684,Local,1777,Marseille,,La Savoye,Exports,Souffre,,,7131,,28524,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
685,Local,1777,Marseille,,La Savoye,Exports,Souliers,,,198,,99,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
686,Local,1777,Marseille,,La Savoye,Exports,Soye aprêtée,,,21420,,1071,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
687,Local,1777,Marseille,,La Savoye,Exports,Sucre blanc,,,412894,,825789,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
688,Local,1777,Marseille,,La Savoye,Exports,Sucre brut,,,12656,,50624,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
689,Local,1777,Marseille,,La Savoye,Exports,Sucre en pain,,,259,,436,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,2.6,,,,,,,,,,
690,Local,1777,Marseille,,La Savoye,Exports,Tabac,,,97863,,32621,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
691,Local,1777,Marseille,,La Savoye,Exports,Tartre,,,729,,2430,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
692,Local,1777,Marseille,,La Savoye,Exports,Terre a foulon,,,20,,200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
693,Local,1777,Marseille,,La Savoye,Exports,Terre grasse,,,1601,,16015,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
694,Local,1777,Marseille,,La Savoye,Exports,Toile blanche,,,30065,,6053,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,Erreur de calcul,200,,,,,,,,,,
695,Local,1777,Marseille,,La Savoye,Exports,Toiles diverses,,,36001,,10286,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
696,Local,1777,Marseille,,La Savoye,Exports,Toiles peintes,,,9445,,1889,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
697,Local,1777,Marseille,,La Savoye,Exports,Toile siamoise,,,2872,,820,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,-2,,,,,,,,,,
698,Local,1777,Marseille,,La Savoye,Exports,Truffes,,,300,,200,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
699,Local,1777,Marseille,,La Savoye,Exports,Vaches,,,880,,11,En nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
700,Local,1777,Marseille,,La Savoye,Exports,Verdet,,,1622,,1622,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
701,Local,1777,Marseille,,La Savoye,Exports,Vin rouge,,,669,,6690,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
702,Local,1777,Marseille,,La Savoye,Exports,Vin rouge,,,63768,,5314,Milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
703,Local,1777,Marseille,,La Savoye,Exports,Vin rouge,,,39624,,1651,Charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
704,Local,1777,Marseille,,La Savoye,Exports,Vin rouge,,,228,,19,Coupes,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
705,Local,1777,Marseille,,La Savoye,Exports,Vinaigre,,,1360,,136,Milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
706,Local,1777,Marseille,,La Savoye,Exports,Vitriol,,,716,,1195,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,1,,,,,,,,,,
707,Local,1777,Marseille,,La Suède,Exports,Alun,,,136,,680,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
708,Local,1777,Marseille,,La Suède,Exports,Amandes,,,10076,,50381,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.2,,,,,,,,,,
709,Local,1777,Marseille,,La Suède,Exports,Anis,,,2649,,13245,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
710,Local,1777,Marseille,,La Suède,Exports,Capres,,,97,,195,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,.5,,,,,,,,,,
711,Local,1777,Marseille,,La Suède,Exports,Citrons,,,1980,,19800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
712,Local,1777,Marseille,,La Suède,Exports,Coton en laine,,,50243,,50243,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
713,Local,1777,Marseille,,La Suède,Exports,Cuirs de beuf tannés,,,654,,1090,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
714,Local,1777,Marseille,,La Suède,Exports,Drogueries,,,740,,370,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
715,Local,1777,Marseille,,La Suède,Exports,Eau de senteur,,,1270,,1270,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
716,Local,1777,Marseille,,La Suède,Exports,Encens,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1777.csv,Archives de la CCI de Marseille - I 25,11,,,,,Laura,,,0,,,,,,,,,,
