line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2399,Local,1769,Rennes,,Hollande,Imports,Huile ; de rabette,,,,0,1000,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2400,Local,1769,Rennes,,Hollande,Imports,Jambon,,,,0,1240,livres,.55000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2401,Local,1769,Rennes,,Hollande,Imports,Indienne,,,,0,255,piècs,28,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2402,Local,1769,Rennes,,Hollande,Imports,Indigo,,,,0,142,livres,4.8000002,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2403,Local,1769,Rennes,,Hollande,Imports,Limeneas,,,,0,690,pièces,26,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2404,Local,1769,Rennes,,Hollande,Imports,Marchandises ; mêlées,,,300,0,,,,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2405,Local,1769,Rennes,,Hollande,Imports,Matreaux,,,,0,121,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2406,Local,1769,Rennes,,Hollande,Imports,Matures,,,,0,76,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2407,Local,1769,Rennes,,Hollande,Imports,Mercerie,,,,0,890,livres,2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2408,Local,1769,Rennes,,Hollande,Imports,Mouchoirs ; de Romals,,,,0,390,pièces,14,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2409,Local,1769,Rennes,,Hollande,Imports,Neganepeaux,,,,0,140,pièces,24,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2410,Local,1769,Rennes,,Hollande,Imports,Nicaneas ; grands,,,,0,549,pièces,22,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2411,Local,1769,Rennes,,Hollande,Imports,Orge,,,,0,42700,livres,.0583333,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2412,Local,1769,Rennes,,Hollande,Imports,Padoux de fil,,,,0,75,livres,3,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2413,Local,1769,Rennes,,Hollande,Imports,Papier ; blanc,,,,0,129,rames,4,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2414,Local,1769,Rennes,,Hollande,Imports,Pinceaux,,,,0,21.5,douzaines,3.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2415,Local,1769,Rennes,,Hollande,Imports,Photas,,,,0,20,pièces,10.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2416,Local,1769,Rennes,,Hollande,Imports,Piment,,,,0,150,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2417,Local,1769,Rennes,,Hollande,Imports,Pipes ; a fumer,,,,0,143,grosses,3.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2418,Local,1769,Rennes,,Hollande,Imports,Planches ; de chêne,,,,0,159,pièces,.89999998,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2419,Local,1769,Rennes,,Hollande,Imports,Planches ; de sapin,,,,0,11306,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2420,Local,1769,Rennes,,Hollande,Imports,Planches ; de sapin ; demies,,,,0,75,douzaines,5.4000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2421,Local,1769,Rennes,,Hollande,Imports,Plomb ; ouvré,,,,0,4820,livres,.77499998,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2422,Local,1769,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,200,livres,5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2423,Local,1769,Rennes,,Hollande,Imports,Pois,,,,0,5,last,420,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2424,Local,1769,Rennes,,Hollande,Imports,Poivre,,,,0,6535,livres,1.4,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2425,Local,1769,Rennes,,Hollande,Imports,Poudre ; a tirer,,,,0,21800,livres,1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2426,Local,1769,Rennes,,Hollande,Imports,Poutres ; de sapin,,,,0,181,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2427,Local,1769,Rennes,,Hollande,Imports,Quincaille,,,,0,9503,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2428,Local,1769,Rennes,,Hollande,Imports,Quincaille,,,31900,0,,,,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2429,Local,1769,Rennes,,Hollande,Imports,Rapures ; de corne,,,,0,800,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2430,Local,1769,Rennes,,Hollande,Imports,Rasssade,,,,0,741,masses,18,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2431,Local,1769,Rennes,,Hollande,Imports,Ris,,,,0,52537,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2432,Local,1769,Rennes,,Hollande,Imports,Rocou,,,,0,291,livres,.81,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2433,Local,1769,Rennes,,Hollande,Imports,Saumon ; salé,,,,0,11,barils,15,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2434,Local,1769,Rennes,,Hollande,Imports,Sempiterne,,,,0,11,pièces,16,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2435,Local,1769,Rennes,,Hollande,Imports,Stocfiche,,,,0,2000,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2436,Local,1769,Rennes,,Hollande,Imports,Tabac,,,,0,120584,livres,.55000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2437,Local,1769,Rennes,,Hollande,Imports,Taubine,,,,0,12,pièces,22,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2438,Local,1769,Rennes,,Hollande,Imports,Toile ; platille,,,,0,420,pièces,4.25,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2439,Local,1769,Rennes,,Hollande,Imports,Toile ; peinte,,,,0,430,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2440,Local,1769,Rennes,,Nord,Imports,Bled ; froment,,,,0,692100,livres,.1375,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2441,Local,1769,Rennes,,Nord,Imports,Bois ; de chêne,,,,0,405,pièces,4,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2442,Local,1769,Rennes,,Nord,Imports,Bois ; merrain en douelles,,,,0,77684,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2443,Local,1769,Rennes,,Nord,Imports,Bois ; de sapin,,,,0,433,billons,3,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2444,Local,1769,Rennes,,Nord,Imports,Bordages,,,,0,718,pièces,14,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2445,Local,1769,Rennes,,Nord,Imports,Graine ; de lin,,,,0,300345,livres,.1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2446,Local,1769,Rennes,,Nord,Imports,Lin,,,,0,3504,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2447,Local,1769,Rennes,,Nord,Imports,Mats,,,,0,18,pièces,70,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2448,Local,1769,Rennes,,Nord,Imports,Planches ; de prusse,,,,0,4960,pièces,3.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2449,Local,1769,Rennes,,Nord,Imports,Planches ; de sapin,,,,0,1061,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2450,Local,1769,Rennes,,Nord,Imports,Poutreaux,,,,0,18,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2451,Local,1769,Rennes,,Nord,Imports,Preceinte,,,,0,549,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2452,Local,1769,Rennes,,Portugal,Imports,Citrons,,,,0,20800,pièces,.075000003,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2453,Local,1769,Rennes,,Portugal,Imports,Figues,,,,0,73485,cabas,4,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2454,Local,1769,Rennes,,Portugal,Imports,Huile ; de poisson,,,,0,8988,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2455,Local,1769,Rennes,,Portugal,Imports,Jambon,,,,0,128,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2456,Local,1769,Rennes,,Portugal,Imports,Oranges,,,,0,210000,pièces,.050000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2457,Local,1769,Rennes,,Russie,Imports,Bois ; de chêne,,,,0,296,pièces,4,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2458,Local,1769,Rennes,,Russie,Imports,Bois ; merrain en douelles,,,,0,110708,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2459,Local,1769,Rennes,,Russie,Imports,Bois ; de sapin,,,,0,46,billons,3,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2460,Local,1769,Rennes,,Russie,Imports,Bois ; de sapin,,,,0,769,vieux?,2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0 doute nom du produit,0,,,,,,,,,
2461,Local,1769,Rennes,,Russie,Imports,Bordages,,,,0,6495,pièces,1.2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2462,Local,1769,Rennes,,Russie,Imports,Bray ; gras,,,,0,300,barils,17,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2463,Local,1769,Rennes,,Russie,Imports,Chanvre ; crû,,,,0,1300772,livres,.27500001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2464,Local,1769,Rennes,,Russie,Imports,Escopes,,,,0,40,douzaines,2.4000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2465,Local,1769,Rennes,,Russie,Imports,Fer ; en barres,,,,0,498056,livres,.22499999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2466,Local,1769,Rennes,,Russie,Imports,Gaudron,,,,0,1172,barils,17,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2467,Local,1769,Rennes,,Russie,Imports,Planches ; de sapin,,,,0,245,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2468,Local,1769,Rennes,,Suede,Imports,Acier,,,,0,118,barils,29,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2469,Local,1769,Rennes,,Suede,Imports,Bois ; merrain,,,,0,18200,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2470,Local,1769,Rennes,,Suede,Imports,Bray,,,,0,58,barils,17,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2471,Local,1769,Rennes,,Suede,Imports,Bray,,,,0,500,livres,.1,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2472,Local,1769,Rennes,,Suede,Imports,Fer ; en barres,,,,0,330942,livres,.22499999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2473,Local,1769,Rennes,,Suede,Imports,Fer ; en taules,,,,0,450,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2474,Local,1769,Rennes,,Suede,Imports,Gaudron,,,,0,27,barils,17,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2475,Local,1769,Rennes,,Suede,Imports,Gaules,,,,0,156,pièces,.30000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2476,Local,1769,Rennes,,Suede,Imports,Matreaux,,,,0,29,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0 doute sur le montant,0,,,,,,,,,
2477,Local,1769,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,79242,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2478,Local,1769,Rennes,,Suede,Imports,Planches ; de sapin ; demies,,,,0,63,douzaines,9,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2479,Local,1769,Rennes,,Suede,Imports,Preceintes,,,,0,259,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2480,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Bois ; d'acajou,,,,0,142,pièces,.30000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2481,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Bois ; de campeche,,,,0,32583,livres,.090000004,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2482,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Bois ; de gayac,,,,0,21195,livres,.033,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2483,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Cacao,,,,0,2534,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2484,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Caffé,,,,0,197791,livres,.77499998,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2485,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Canefice,,,,0,342,livres,.21600001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2486,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Confitures,,,,0,1410,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2487,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Coton,,,,0,9594,livres,.89999998,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2488,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Dents ; de morphil,,,,0,900,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2489,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Drach,,,,0,18,bariques,80,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2490,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Huile ; de poisson,,,,0,2252,bariques,16,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2491,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Indigo,,,,0,2246,livres,4.8000002,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2492,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Liqueurs,,,,0,1613,bouteilles,2,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2493,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Morue ; verte,,,,0,141000,pièces,1.75,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2494,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Morue ; seche,,,,0,3563500,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2495,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Nots et langues ; de morue,,,,0,3,barils,15,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2496,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Sirop ; de capilaire,,,,0,388,livres,.18000001,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2497,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Sirop ; de melasse,,,,0,97243,livres,.090000004,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2498,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Sucre ; brut,,,,0,920181,livres,.22,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2499,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Sucre ; terré,,,,0,2432589,livres,.38999999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2500,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Sucre ; teste,,,,0,103097,livres,.28799999,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2501,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Taffia,,,,0,11346,veltes,3.5,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2502,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Vin,,,,0,55,tonneaux,160,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2503,Local,1769,Rennes,,Iles française de l'Amérique,Imports,Vin,,,,0,7,bariques,40,sources/Local/AD44_C717_Rennes_Imports_1769.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
