line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
268,Local,1719,La Rochelle,,Hollande,Imports,Fil de Laiton,,,270,0,360,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
269,Local,1719,La Rochelle,,Hollande,Imports,Fil de Fer,,,1485,0,2970,livres,.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
270,Local,1719,La Rochelle,,Hollande,Imports,Fer ; blanc,,,4700,0,47,Barils de 450 Feuilles,100,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
271,Local,1719,La Rochelle,,Hollande,Imports,Fontaine de Fer ; blanc,,,10,0,2,nombre,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
272,Local,1719,La Rochelle,,Hollande,Imports,Fourneaux de Fer,,,225,0,9,nombre,25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
273,Local,1719,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,4575,0,9150,livres,.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Demba,,,0,,,,,,,,,
274,Local,1719,La Rochelle,,Hollande,Imports,Fer ; Fonte Ouvre,,,1485,0,7425,livres,.2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
275,Local,1719,La Rochelle,,Hollande,Imports,Fayence,,,141,0,940,livres,.15000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
276,Local,1719,La Rochelle,,Hollande,Imports,Galon de Fil,,,380,0,190,livres,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
277,Local,1719,La Rochelle,,Hollande,Imports,Grenade de Fer,,,40,0,400,livres,.1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
278,Local,1719,La Rochelle,,Hollande,Imports,Mercure,,,1290,0,860,livres,1.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
279,Local,1719,La Rochelle,,Hollande,Imports,Nattes de Jong,,,120,0,2400,livres,.050000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
280,Local,1719,La Rochelle,,Hollande,Imports,Orloge à Sable,,,11.25,0,15,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
281,Local,1719,La Rochelle,,Hollande,Imports,Peau d'élan en parchemin,,,2920,0,584,nombre,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
282,Local,1719,La Rochelle,,Hollande,Imports,Papier Bleu,,,60,0,20,rames,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
283,Local,1719,La Rochelle,,Hollande,Imports,Papier Bleu,,,12.25,0,70,livres,.175,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
284,Local,1719,La Rochelle,,Hollande,Imports,Pipes à Fumé,,,5048,0,2524,grosses,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
285,Local,1719,La Rochelle,,Hollande,Imports,Poterie en Terre,,,78.75,0,63,douzaines,1.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
286,Local,1719,La Rochelle,,Hollande,Imports,Pelles de Bois,,,96,0,32,douzaines,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
287,Local,1719,La Rochelle,,Hollande,Imports,Quincaille,,,725,0,550,livres,1.3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,erreur de calcul,10,,,,,,,,,
288,Local,1719,La Rochelle,,Hollande,Imports,Savon,,,32,0,80,livres,.40000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
289,Local,1719,La Rochelle,,Hollande,Imports,Toile d'Holland,,,2800,0,700,aunes,4,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
290,Local,1719,La Rochelle,,Hollande,Imports,Toile de Voile,,,15,0,20,aunes,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
291,Local,1719,La Rochelle,,Hollande,Imports,Toile des Taupe,,,170,0,340,livres,.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
292,Local,1719,La Rochelle,,Hollande,Imports,Terre rouge,,,4,0,80,livres,.050000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
293,Local,1719,La Rochelle,,Hollande,Imports,Verre à boire,,,81,0,135,livres,.60000002,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
294,Local,1719,La Rochelle,,Nord,Imports,Amidon,,,1937,0,7750,livres,.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,manque 10 sous,-.5,,,,,,,,,
295,Local,1719,La Rochelle,,Nord,Imports,Avirons,,,1144,0,286,nombre,4,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
296,Local,1719,La Rochelle,,Nord,Imports,Bray gros,,,435,0,29,Barils,15,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
297,Local,1719,La Rochelle,,Nord,Imports,Barres de Guindeau,,,100,0,20,nombre,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
298,Local,1719,La Rochelle,,Nord,Imports,Barriques Vuiddes Vieilles,,,82,0,82,nombre,1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
299,Local,1719,La Rochelle,,Nord,Imports,Cuivre rouge,,,64170.75,0,36669,livres,1.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
300,Local,1719,La Rochelle,,Nord,Imports,Cuivre Mitraille,,,37.5,0,50,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
301,Local,1719,La Rochelle,,Nord,Imports,Cire Jaune,,,600,0,800,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
302,Local,1719,La Rochelle,,Nord,Imports,Couperose,,,2100,0,28000,livres,.075000003,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
303,Local,1719,La Rochelle,,Nord,Imports,Chevrons de Sapin,,,90,0,30,nombre,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
304,Local,1719,La Rochelle,,Nord,Imports,...pars,,,240,0,240,nombre,1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
305,Local,1719,La Rochelle,,Nord,Imports,Fer ; en barres,,,86650,0,346600,livres,.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
306,Local,1719,La Rochelle,,Nord,Imports,Gaudron,,,6945,0,463,Barils,15,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
307,Local,1719,La Rochelle,,Nord,Imports,Gaules,,,90,0,120,nombre,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
308,Local,1719,La Rochelle,,Nord,Imports,Huile de poison,,,1050,0,6000,livres,.175,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
309,Local,1719,La Rochelle,,Nord,Imports,Laiton,,,37.5,0,50,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
310,Local,1719,La Rochelle,,Nord,Imports,Mats de Sapin de 12 paumes de grosseur,,,1600,0,20,en nombre,80,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
311,Local,1719,La Rochelle,,Nord,Imports,Madriers de Sapin,,,2100,0,350,nombre,6,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
312,Local,1719,La Rochelle,,Nord,Imports,Merrain a pipe en douelles,,,16112.5,0,64450,pièces,.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
313,Local,1719,La Rochelle,,Nord,Imports,Merrain a barriques en douelles,,,3720,0,18600,pièces,.2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
314,Local,1719,La Rochelle,,Nord,Imports,Merrain a quarts en douelles,,,200,0,2000,pièces,.1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
315,Local,1719,La Rochelle,,Nord,Imports,Poutres de Sapin,,,2000,0,100,nombre,20,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
316,Local,1719,La Rochelle,,Nord,Imports,Planches de Sapin commun,,,19768.5,0,26358,nombre,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
317,Local,1719,La Rochelle,,Nord,Imports,Raves de Morue,,,780,0,26,Barils,30,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
318,Local,1719,La Rochelle,,Nord,Imports,Basin de Cuivres,,,4500,0,3000,livres,1.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
319,Local,1719,La Rochelle,,Nord,Imports,Bouteilles de Verre,,,52.5,0,175,livres,.30000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
320,Local,1719,La Rochelle,,Nord,Imports,Bois de Sapin peinte,,,7.5,0,10,nombre,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
321,Local,1719,La Rochelle,,Nord,Imports,Cordage,,,315,0,1400,livres,.22499999,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
322,Local,1719,La Rochelle,,Nord,Imports,Carreaux de Terre,,,90,0,900,nombre,.1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
323,Local,1719,La Rochelle,,Nord,Imports,Fer ; blanc,,,1800,0,18,Barils,100,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
324,Local,1719,La Rochelle,,Nord,Imports,Fil de Laiton,,,705,0,705,livres,1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
325,Local,1719,La Rochelle,,Nord,Imports,Jouets d'enfant,,,250,0,,,,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
326,Local,1719,La Rochelle,,Nord,Imports,Toille Platille,,,2000,0,400,pièces,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,4,,,,,Demba,,,0,,,,,,,,,
327,Local,1719,La Rochelle,,Portugal,Imports,Huile d'Olive,,,17160,0,28600,livres,.60000002,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
328,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,300,0,500,livres,.60000002,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
329,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,903,0,1505,livres,.60000002,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
330,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,21250,0,42500,livres,.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
331,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,455,0,700,livres,.64999998,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
332,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morues sèche,,,15200,0,60800,nombre,.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
333,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Riz,,,40,0,200,livres,.2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
334,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,233900,0,467800,livres,.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
335,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,46144,0,115360,livres,.40000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
336,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,25492.5,0,64975,livres,.40000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,erreur de calcule,-497.5,,,,,,,,,
337,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1064037.5,0,4256150,livres,.25,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
338,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,12,0,,,,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
339,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Campêche,,,87875,0,73000,livres,.125,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,erreur de calcule,78750,,,,,,,,,
340,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,337.5,0,135,livres,2.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
341,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Fer ; en poil,,,1072.5,0,143,nombre,7.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
342,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,31608,0,52680,livres,.60000002,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
343,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre Mitraille,,,1102.5,0,1470,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
344,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,30,0,6,livres,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
345,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,...caille de Tortue,,,1581,0,527,livres,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
346,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,...tamine,,,50,0,50,livres,1,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
347,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Fer ; Ouvre,,,25,0,125,livres,.2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
348,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Galle,,,165,0,300,livres,.55000001,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
349,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,9310,0,53200,livres,.175,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
350,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaires,,,3990,0,2660,livres,1.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
351,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1040430,0,346810,livres,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,manque surement le 1 devant et 4 de trop -- le prix et la quantité ont l’air bon je change la valeur -- GD,-600000,,,,,,,,,
352,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers de Bois d'Acajou,,,560,0,56,nombre,10,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
353,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,65790,0,10965,nombre,6,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
354,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Castor gras,,,245650,0,98260,livres,2.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
355,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Castor Sec,,,180720,0,90360,livres,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
356,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune,,,64665,0,43110,livres,1.5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
357,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,127149,0,42383,nombre,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
358,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,47775,0,3185,nombre,15,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
359,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,14900,0,745,nombre,20,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
360,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,3171,0,1057,nombre,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
361,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,482,0,241,nombre,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
362,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,15130,0,3026,nombre,5,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
363,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'...cureuil,,,9750,0,3250,nombre,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
364,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,187.5,0,250,nombre,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
365,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons des Castor,,,976,0,488,livres,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
366,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,585,0,780,livres,.75,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
367,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rasade,,,40,0,20,livres,2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
368,Local,1719,La Rochelle,,Ile française des Amériques et du Canada,Imports,Toile Platier de GUIN...E,,,1200,0,400,pièces,3,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,5,,,,,Demba,,,0,,,,,,,,,
14719,Local,1719,La Rochelle,,Hollande,Imports,Merrain à barriques en douelles,,,390,0,1950,pièces,.2,sources/Local/AD17_41_ETP_270_9386_La_Rochelle_Imports_1719.csv,AD17 41 ETP 270/9386,3,,,,,Matthias Loise,,,0,,,,,,,,,
