line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4548,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Bougie,,,94755,,37902,Livres,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4549,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Bray,,,36700,,18350,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,34865 erreur de calcul ( a confondu livres et sous),,,,,,,,,,
4550,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Cartes a jouer,,,2880,,120,Grosses,24,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4551,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Cercles de bois,,,390377.25,,173501,Faix,2.25,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4552,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Cervelats,,,3034.5,,4046,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4553,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Chandelles,,,96365.75,,148255,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4554,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux de castor,,,79500,,530,Douzaines,150,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4555,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises ; communes,,,104256,,1086,Douzaines,96,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4556,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises ; fines,,,140400,,780,Douzaines,180,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4557,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Coffres de chirurgie,,,39000,,130,En nombre,300,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4558,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Cordages de chanvre,,,16932,,56440,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4559,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ouvré,,,30345,,20230,Livres,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4560,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Dame jeannes,,,9225,,1845,En nombre,5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4561,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle fine,,,14400,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4562,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,29880,,249,Barriques,120,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4563,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,5260.5,,7014,Pots,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4564,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Etain ouvré,,,7440,,4960,Livres,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4565,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Etoffe de soye,,,61520,,1538,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4566,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Etoupes,,,5905,,59050,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4567,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; en barres,,,17772.301,,98735,Livres,.18000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4568,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; ouvré,,,18630,,62100,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4569,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Farine,,,973440,,5408000,Livres,.18000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4570,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Graisse de porc,,,27762,,55524,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4571,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Jambons,,,58388,,106160,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4572,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Jeux de voile,,,360000,,360,En nombre,1000,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4573,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Lard,,,31308,,52180,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4574,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Legumes,,,3012,,30120,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4575,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Liqueurs,,,2281.5,,1014,Pots,2.25,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4576,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Mercerie,,,99267,,99267,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4577,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de fil,,,6480,,360,Douzaines,18,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,"erreur de calcul dans la source, prix à la pièce et non à la douzaine",,,,,,,,,,
4578,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Ozier,,,4364,,1091,Faix,4,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4579,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Planches de sapin,,,504180,,2801,Cens,180,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4580,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Plomb en grenaille,,,15825,,52750,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4581,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Plumes a ecrire,,,270,,27,Milliers,10,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4582,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Porc Salé,,,28462.5,,94875,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4583,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a canon,,,71712,,79680,Livres,.89999998,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4584,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a poudrer,,,24529.6,,61324,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4585,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille ; de cuivre,,,27472,,13736,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4586,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille ; de fer,,,20337,,40674,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4587,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Sacs vides,,,24375,,16250,En nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4588,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Savon,,,19374,,48185,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,100 erreur calcul,,,,,,,,,,
4589,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Sel,,,2562,,102,Pipes,26,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-90,,,,,,,,,,
4590,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers,,,46899,,15633,Paires,3,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4591,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Suif,,,30838,,61676,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4592,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Toille ; bazin,,,28380,,9460,Aunes,3,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4593,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Toille ; diverses,,,28400,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4594,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Toille ; gingas,,,18600,,1860,Pièces,10,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4595,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Toille ; linge de table serviettes,,,3240,,216,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4596,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Toille ; siamoise,,,6892,,3446,Aunes,2,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4597,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Verres communs,,,660,,22,Barriques,30,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4598,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de haut,,,768250,,3073,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4599,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de ville,,,3112500,,10375,Tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4600,Local,1775,Bordeaux,,Isles françaises de l'amerique,Exports,Vinaigre,,,3150,,21,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4601,Local,1775,Bordeaux,,Guinée,Exports,Acier,,,774,,1935,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4602,Local,1775,Bordeaux,,Guinée,Exports,Alibanis,,,16610,,1661,Pièces,10,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4603,Local,1775,Bordeaux,,Guinée,Exports,Anabas,,,28570,,2857,Pièces,10,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4604,Local,1775,Bordeaux,,Guinée,Exports,Anchoix,,,375.75,,501,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4605,Local,1775,Bordeaux,,Guinée,Exports,Armes ; blanches Lames de sabre,,,3300,,1650,En nombre,2,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
4606,Local,1775,Bordeaux,,Guinée,Exports,Armes ; a feu Fusils,,,36050,,5160,En nombre,7,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-70,,,,,,,,,,
4607,Local,1775,Bordeaux,,Guinée,Exports,Baffetas,,,36200,,1810,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4608,Local,1775,Bordeaux,,Guinée,Exports,Bajutapeau,,,35550,,1975,Pièces,18,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4609,Local,1775,Bordeaux,,Guinée,Exports,Beuf salé,,,2677.5,,10710,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4610,Local,1775,Bordeaux,,Guinée,Exports,Beurre,,,7194.6001,,15988,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4611,Local,1775,Bordeaux,,Guinée,Exports,Bray,,,1044,,10440,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4612,Local,1775,Bordeaux,,Guinée,Exports,Cannettes de grez,,,12106.2,,20177,En nombre,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4613,Local,1775,Bordeaux,,Guinée,Exports,Cauris,,,76120,,76120,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4614,Local,1775,Bordeaux,,Guinée,Exports,Chemises a negres,,,4200,,2800,En nombre,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4615,Local,1775,Bordeaux,,Guinée,Exports,Clous de fer,,,1086,,3620,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4616,Local,1775,Bordeaux,,Guinée,Exports,Cordages de chanvre,,,14250,,47500,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4617,Local,1775,Bordeaux,,Guinée,Exports,Cuivre ; en bassin,,,1164,,776,Livres,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4618,Local,1775,Bordeaux,,Guinée,Exports,Cuivre ; ouvré,,,7398,,4110,Livres,1.8,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4619,Local,1775,Bordeaux,,Guinée,Exports,Dame jeannes,,,1000,,200,En nombre,5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4620,Local,1775,Bordeaux,,Guinée,Exports,Eau de vie,,,4320,,36,Barriques,120,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4621,Local,1775,Bordeaux,,Guinée,Exports,Eau de vie,,,13620.75,,18161,Pots,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4622,Local,1775,Bordeaux,,Guinée,Exports,Etoupes,,,2550,,25500,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4623,Local,1775,Bordeaux,,Guinée,Exports,Farine,,,11164.5,,62025,Livres,.18000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4624,Local,1775,Bordeaux,,Guinée,Exports,Fer ; en barres,,,1701,,9450,Livres,.18000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4625,Local,1775,Bordeaux,,Guinée,Exports,Fer ; en chaisnes,,,1497,,4990,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4626,Local,1775,Bordeaux,,Guinée,Exports,Fer ; ouvré,,,4563,,15210,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4627,Local,1775,Bordeaux,,Guinée,Exports,Graisse de porc,,,3586,,7172,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4628,Local,1775,Bordeaux,,Guinée,Exports,Guinée,,,4120,,206,Pièces,20,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4629,Local,1775,Bordeaux,,Guinée,Exports,Guingas,,,23304,,2913,Pièces,8,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4630,Local,1775,Bordeaux,,Guinée,Exports,"Haches, houës et serpes",,,507,,1690,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4631,Local,1775,Bordeaux,,Guinée,Exports,Huille d'olive,,,424.20001,,606,Livres,.69999999,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4632,Local,1775,Bordeaux,,Guinée,Exports,Jambons,,,4977.5,,9050,Livres,.55000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4633,Local,1775,Bordeaux,,Guinée,Exports,Lard,,,5799.6001,,9666,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4634,Local,1775,Bordeaux,,Guinée,Exports,Limeneas,,,165888,,9216,Pièces,18,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4635,Local,1775,Bordeaux,,Guinée,Exports,Liqueurs de ville,,,2047.5,,910,Pots,2.25,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4636,Local,1775,Bordeaux,,Guinée,Exports,Mercerie,,,2115,,2115,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4637,Local,1775,Bordeaux,,Guinée,Exports,Mouchoirs de coton,,,20400,,510,Pièces,40,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4638,Local,1775,Bordeaux,,Guinée,Exports,Mousseline,,,18750,,250,Pièces,75,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4639,Local,1775,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,5595,,18650,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4640,Local,1775,Bordeaux,,Guinée,Exports,Porc Salé,,,5555.1001,,18517,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4641,Local,1775,Bordeaux,,Guinée,Exports,Poudre a feu,,,59422.5,,66025,Livres,.89999998,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4642,Local,1775,Bordeaux,,Guinée,Exports,Quincaille ; de cuivre,,,1650,,825,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4643,Local,1775,Bordeaux,,Guinée,Exports,Quincaille ; de fer,,,870,,1450,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4644,Local,1775,Bordeaux,,Guinée,Exports,Salemporis,,,21750,,1450,Pièces,15,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4645,Local,1775,Bordeaux,,Guinée,Exports,Tapsel,,,37800,,2100,Pièces,18,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4646,Local,1775,Bordeaux,,Guinée,Exports,Toile ; diverses,,,8230,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4647,Local,1775,Bordeaux,,Guinée,Exports,Toile ; platille,,,10000,,2000,Pièces,5,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4648,Local,1775,Bordeaux,,Guinée,Exports,Velour,,,7600,,19,Pièces,400,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4649,Local,1775,Bordeaux,,Guinée,Exports,Vin de Bordeaux ; de haut,,,22375,,89.5,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
4650,Local,1775,Bordeaux,,Guinée,Exports,Vin de Bordeaux ; de ville,,,93225,,310.75,Tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1775.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
