line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
594,Local,1747,Marseille,,Italie,Exports,Maugrebine,,,1000,,50,Pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,26,,,,,Requia,,,0,,,,,,,,,,
595,Local,1747,Marseille,,Italie,Exports,Mercerie,,,264530,,75580,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,26,,,,,Requia,,,0,,,,,,,,,,
596,Local,1747,Marseille,,Italie,Exports,Merevillons,,,645,,43,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
597,Local,1747,Marseille,,Italie,Exports,Merevillons,,,195,,3900,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
598,Local,1747,Marseille,,Italie,Exports,Meubles,,,100,,1,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
599,Local,1747,Marseille,,Italie,Exports,Miel,,,24368,,162456,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.4,,,,,,,,,,
600,Local,1747,Marseille,,Italie,Exports,Millet,,,2112,,16925,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,Arrondi?,3.63,,,,,,,,,,
601,Local,1747,Marseille,,Italie,Exports,Miny,,,39,,196,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.2,,,,,,,,,,
602,Local,1747,Marseille,,Italie,Exports,Miroirs,,,1050,,700,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
603,Local,1747,Marseille,,Italie,Exports,Morüe seche,,,5514,,36762,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.3,,,,,,,,,,
604,Local,1747,Marseille,,Italie,Exports,Morüe verte,,,7875,,31500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
605,Local,1747,Marseille,,Italie,Exports,Mouchoirs de coton,,,1530,,95,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,Erreur de calcul,-10,,,,,,,,,,
606,Local,1747,Marseille,,Italie,Exports,Mouchoirs fil et coton,,,135,,135,Pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
607,Local,1747,Marseille,,Italie,Exports,Mouchoirs d'indienne,,,1416,,59,Pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
608,Local,1747,Marseille,,Italie,Exports,Mouchoirs de soye,,,44072,,1574,Douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
609,Local,1747,Marseille,,Italie,Exports,Moulin a caffé,,,36,,12,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
610,Local,1747,Marseille,,Italie,Exports,Mousseline,,,18720,,234,Pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
611,Local,1747,Marseille,,Italie,Exports,Moutarde,,,51,,173,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.9,,,,,,,,,,
612,Local,1747,Marseille,,Italie,Exports,Noir de fumée,,,300,,750,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
613,Local,1747,Marseille,,Italie,Exports,Noisettes,,,29,,1.5,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,Arrondi,-2,,,,,,,,,,
614,Local,1747,Marseille,,Italie,Exports,Noisettes,,,840,,14000,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
615,Local,1747,Marseille,,Italie,Exports,Ocre,,,1148,,11483,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.3,,,,,,,,,,
616,Local,1747,Marseille,,Italie,Exports,Œufs,,,116,,3100,Nombre,.038,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,.25,,,,,,,,,,
617,Local,1747,Marseille,,Italie,Exports,Oignons,,,150,,15,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
618,Local,1747,Marseille,,Italie,Exports,Oignons,,,15,,300,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,27,,,,,Requia,,,0,,,,,,,,,,
619,Local,1747,Marseille,,Italie,Exports,Oignons de fleurs,,,72,,145,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.5,,,,,,,,,,
620,Local,1747,Marseille,,Italie,Exports,Oignons de tubereuses,,,25,,50,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
621,Local,1747,Marseille,,Italie,Exports,Olives,,,2932,,19550,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.5,,,,,,,,,,
622,Local,1747,Marseille,,Italie,Exports,Orges,,,17370,,965,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
623,Local,1747,Marseille,,Italie,Exports,Oüates,,,975,,650,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
624,Local,1747,Marseille,,Italie,Exports,Oyes salées,,,51,,34,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
625,Local,1747,Marseille,,Italie,Exports,Ozier,,,120,,1200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
626,Local,1747,Marseille,,Italie,Exports,Paniers d'espars,,,60,,600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
627,Local,1747,Marseille,,Italie,Exports,Panne en soye,,,72160,,4510,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
628,Local,1747,Marseille,,Italie,Exports,Papier a ecrire,,,22962,,3827,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
629,Local,1747,Marseille,,Italie,Exports,Parapluyes,,,600,,20,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
630,Local,1747,Marseille,,Italie,Exports,Parchemin,,,275,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,Erreur de calcul,-50,,,,,,,,,,
631,Local,1747,Marseille,,Italie,Exports,Peaux d'aigneau en laine,,,2115,,2350,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
632,Local,1747,Marseille,,Italie,Exports,Peaux de chameau en poil,,,90,,600,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
633,Local,1747,Marseille,,Italie,Exports,Peaux de chamois,,,7483,,5987,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.75,,,,,,,,,,
634,Local,1747,Marseille,,Italie,Exports,Peaux de maroquin,,,15157,,10105,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.5,,,,,,,,,,
635,Local,1747,Marseille,,Italie,Exports,Peaux de mouton aprestées,,,1000,,20,Douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
636,Local,1747,Marseille,,Italie,Exports,Peaux de mouton aprestées,,,36114,,36114,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
637,Local,1747,Marseille,,Italie,Exports,Peaux de veau tannées,,,49709,,55233,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.7,,,,,,,,,,
638,Local,1747,Marseille,,Italie,Exports,Peignes de buis,,,729,,3645,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
639,Local,1747,Marseille,,Italie,Exports,Pelleterie aprestées,,,17567,,7027,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,.5,,,,,,,,,,
640,Local,1747,Marseille,,Italie,Exports,Pierres a eguiser,,,4,,2,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
641,Local,1747,Marseille,,Italie,Exports,Pierres a fusils,,,335,,3350,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,28,,,,,Requia,,,0,,,,,,,,,,
642,Local,1747,Marseille,,Italie,Exports,Pierre a huille,,,15006,,60025,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.25,,,,,,,,,,
643,Local,1747,Marseille,,Italie,Exports,Pierre ponce,,,5.4,,180,Livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,"Erreur de calcul dans la source, oubli de la division par 100",0,,,,,,,,,,
644,Local,1747,Marseille,,Italie,Exports,Pignons d'epine,,,5712,,28563,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.6,,,,,,,,,,
645,Local,1747,Marseille,,Italie,Exports,Pignons d'inde,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
646,Local,1747,Marseille,,Italie,Exports,Pipes a fumer,,,300,,100,Grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
647,Local,1747,Marseille,,Italie,Exports,Piretre racine,,,20,,100,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
648,Local,1747,Marseille,,Italie,Exports,Planches de sapin,,,1500,,150,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
649,Local,1747,Marseille,,Italie,Exports,Plomb en grenaille,,,5424,,22096,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,Erreur de calcul,100,,,,,,,,,,
650,Local,1747,Marseille,,Italie,Exports,Plomb en saumon,,,39,,175,Livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.38,,,,,,,,,,
651,Local,1747,Marseille,,Italie,Exports,Plumes a lit,,,440,,2200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
652,Local,1747,Marseille,,Italie,Exports,Poil de castor,,,2250,,450,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
653,Local,1747,Marseille,,Italie,Exports,Poil de chevre,,,1860,,620,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
654,Local,1747,Marseille,,Italie,Exports,Poissons frais,,,24,,162,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.3,,,,,,,,,,
655,Local,1747,Marseille,,Italie,Exports,Poissons salés,,,7221,,36105,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
656,Local,1747,Marseille,,Italie,Exports,Poivre,,,50169,,31356,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.6,,,,,,,,,,
657,Local,1747,Marseille,,Italie,Exports,Poivre gerofflé,,,1100,,550,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
658,Local,1747,Marseille,,Italie,Exports,Poix raisine,,,3531,,39236,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.24,,,,,,,,,,
659,Local,1747,Marseille,,Italie,Exports,Pomade,,,262,,524,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
660,Local,1747,Marseille,,Italie,Exports,Pommes,,,54,,3,Charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
661,Local,1747,Marseille,,Italie,Exports,Pommes,,,226,,3775,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.5,,,,,,,,,,
662,Local,1747,Marseille,,Italie,Exports,Poudre a canon,,,261,,261,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,0,,,,,,,,,,
663,Local,1747,Marseille,,Italie,Exports,Poudre a poudrer,,,52,,150,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.5,,,,,,,,,,
664,Local,1747,Marseille,,Italie,Exports,Poussiere d'encens,,,507,,2536,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.2,,,,,,,,,,
665,Local,1747,Marseille,,Italie,Exports,Prunes,,,3169,,15849,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,29,,,,,Requia,,,.8,,,,,,,,,,
666,Local,1747,Marseille,,Italie,Exports,Quincaille de fer et acier,,,106434,,106434,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
667,Local,1747,Marseille,,Italie,Exports,Quinquina,,,41924,,10481,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
668,Local,1747,Marseille,,Italie,Exports,Racine de lizary,,,58,,234,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.5,,,,,,,,,,
669,Local,1747,Marseille,,Italie,Exports,Raisins fraix,,,7,,1,Charges,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
670,Local,1747,Marseille,,Italie,Exports,Raisins fraix,,,6512,,260500,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.5,,,,,,,,,,
671,Local,1747,Marseille,,Italie,Exports,Raisin sec,,,69625,,348125,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
672,Local,1747,Marseille,,Italie,Exports,Reglisse,,,628,,7850,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
673,Local,1747,Marseille,,Italie,Exports,Rubarbe,,,2232,,124,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
674,Local,1747,Marseille,,Italie,Exports,Ris,,,22383,,186525,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
675,Local,1747,Marseille,,Italie,Exports,Rocaille,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
676,Local,1747,Marseille,,Italie,Exports,Rocou,,,6058,,6058,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
677,Local,1747,Marseille,,Italie,Exports,Ruban de soye,,,15000,,250,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
678,Local,1747,Marseille,,Italie,Exports,Saffran,,,3390,,226,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
679,Local,1747,Marseille,,Italie,Exports,Saffranon,,,1987,,3058,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.7,,,,,,,,,,
680,Local,1747,Marseille,,Italie,Exports,Sardines salées,,,1230,,4100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
681,Local,1747,Marseille,,Italie,Exports,Saucissons,,,180,,200,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
682,Local,1747,Marseille,,Italie,Exports,Savon blanc,,,24176,,69076,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.6,,,,,,,,,,
683,Local,1747,Marseille,,Italie,Exports,Savon madré,,,22618,,56546,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.4,,,,,,,,,,
684,Local,1747,Marseille,,Italie,Exports,Savonnettes,,,3,,30,Nombre,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.75,,,,,,,,,,
685,Local,1747,Marseille,,Italie,Exports,Savonnettes,,,441,,736,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.6,,,,,,,,,,
686,Local,1747,Marseille,,Italie,Exports,Sel armoniac,,,6290,,6290,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
687,Local,1747,Marseille,,Italie,Exports,Sel mineral,,,2700,,1800,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,0,,,,,,,,,,
688,Local,1747,Marseille,,Italie,Exports,Sel de saturne,,,766,,511,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,30,,,,,Requia,,,.5,,,,,,,,,,
689,Local,1747,Marseille,,Italie,Exports,Semen contra,,,1575,,630,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
690,Local,1747,Marseille,,Italie,Exports,Sené,,,4142,,2795,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,Erreur de calcul,50.5,,,,,,,,,,
691,Local,1747,Marseille,,Italie,Exports,Sirop d'alkerme,,,4421,,2527,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,Arrondi?,1.25,,,,,,,,,,
692,Local,1747,Marseille,,Italie,Exports,Sirop de capilaire,,,17145,,17145,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
693,Local,1747,Marseille,,Italie,Exports,Sirop melasse,,,23772,,297150,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
694,Local,1747,Marseille,,Italie,Exports,Soude,,,24117,,267975,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,.75,,,,,,,,,,
695,Local,1747,Marseille,,Italie,Exports,Souffre,,,274,,1835,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,1.25,,,,,,,,,,
696,Local,1747,Marseille,,Italie,Exports,Souliers,,,51744,,14784,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
697,Local,1747,Marseille,,Italie,Exports,Souliers,,,3295,,659,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,31,,,,,Requia,,,0,,,,,,,,,,
