line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
594,Local,1738,Bordeaux,,Angleterre,Exports,Sucre tete,,,1927,,8760,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,1,,,,,Pascal Fontaine,,"-0,2",,,,,,,,,,
595,Local,1738,Bordeaux,,Angleterre,Exports,Sirop de sucre,,,700,,14,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,1,,,,,Pascal Fontaine,,,,,,,,,,,,
596,Local,1738,Bordeaux,,Angleterre,Exports,Vin de haut,,,16470,,137.25,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,1,,,,,Pascal Fontaine,,"Marqué ""a 40 écus""",,,,,137,Tonneaux,11.45,0,,"-1568,65 droits non indiqués"
597,Local,1738,Bordeaux,,Angleterre,Exports,Vin de ville,,,874400,,4372.75,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,1,,,,,Pascal Fontaine,,-150 les 3/4 n'ont pas été calculés,,,,,4372,Tonneaux,20.3583333,0,,"-89006,63 Droits non indiqués"
598,Local,1738,Bordeaux,,Angleterre,Exports,Vinaigre,,,39000,,390,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,1,,,,,Pascal Fontaine,,,,,,,390,Tonneaux,15,0,,-5850 Droits non indiqués
599,Local,1738,Bordeaux,,Hollande,Exports,Amendes en coques,,,45,,150,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-4455 erreur le pourcentage n'est pas indiqué,,,,,,,,,,
600,Local,1738,Bordeaux,,Hollande,Exports,Caffé des Isles,,,450130.5,,900261,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
601,Local,1738,Bordeaux,,Hollande,Exports,Chataignes,,,3960,,1160,Boisseaux,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,
602,Local,1738,Bordeaux,,Hollande,Exports,Cacao,,,1858.75,,1487,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
603,Local,1738,Bordeaux,,Hollande,Exports,Coton en laine,,,3996,,4440,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
604,Local,1738,Bordeaux,,Hollande,Exports,Eau de vie,,,115445,,2099,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,2099,Barriques,20,0,,-41980 droits non indiqués
605,Local,1738,Bordeaux,,Hollande,Exports,Gingembre,,,10216,,63850,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
606,Local,1738,Bordeaux,,Hollande,Exports,Graine de jardin,,,990,,22,Boisseaux,45,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
607,Local,1738,Bordeaux,,Hollande,Exports,Graine de genievre,,,21824,,5456,Boisseaux,4,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
608,Local,1738,Bordeaux,,Hollande,Exports,Graine de genievre,,,1840,,36800,Livres,.050000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
609,Local,1738,Bordeaux,,Hollande,Exports,Graine de lin,,,24450,,5890,Boisseaux,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-5000 erreur calcul,,,,,,,,,,
610,Local,1738,Bordeaux,,Hollande,Exports,Galipot,,,750,,15000,Livres,.050000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
611,Local,1738,Bordeaux,,Hollande,Exports,Huile d'olive,,,720,,1800,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
612,Local,1738,Bordeaux,,Hollande,Exports,Indigo,,,621311.25,,165683,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
613,Local,1738,Bordeaux,,Hollande,Exports,Liege,,,27840,,69600,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
614,Local,1738,Bordeaux,,Hollande,Exports,Miel,,,4260,,42600,Livres,.1,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,42600,Livres,0.00525,0,,"-223,65 Droits non indiqués"
615,Local,1738,Bordeaux,,Hollande,Exports,Pois,,,1242,,207,Boisseaux,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
616,Local,1738,Bordeaux,,Hollande,Exports,Pruneaux,,,53217,,1773900,Livres,.029999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,1773900,Livres,0.0155,0,,"-27495,45 Droits non indiqués"
617,Local,1738,Bordeaux,,Hollande,Exports,Papier,,,50850,,10170,Rames,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
618,Local,1738,Bordeaux,,Hollande,Exports,Rocou,,,980,,2450,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
619,Local,1738,Bordeaux,,Hollande,Exports,Sucre terré,,,419118,,1496850,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
620,Local,1738,Bordeaux,,Hollande,Exports,Sucre tete,,,178695,,812250,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
621,Local,1738,Bordeaux,,Hollande,Exports,Sucre brut,,,488286,,2712700,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
622,Local,1738,Bordeaux,,Hollande,Exports,Sirop de sucre,,,7100,,142,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
623,Local,1738,Bordeaux,,Hollande,Exports,Terebantine,,,420,,6000,Livres,.07,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
624,Local,1738,Bordeaux,,Hollande,Exports,Vin de haut,,,2177130,,18142.75,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,40 écus,,,,,18142,Tonneaux,11.45,0,,"-207725,9 droits non indiqués"
625,Local,1738,Bordeaux,,Hollande,Exports,Vin de ville,,,1012300,,10123.75,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-75 le 3/4 n'a pas été comptabilisé,,,,,10123.75,Tonneaux,20.3583333,0,,"-206102,68 droits non indiqués"
626,Local,1738,Bordeaux,,Hollande,Exports,Vin de Castillon,,,11910,,99.25,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,40 écus,,,,,99,Tonneaux,20.3583333,0,,"-2015,48 Droits non indiqués"
627,Local,1738,Bordeaux,,Hollande,Exports,Vin de Blaye,,,1200,,20,Tonneaux,60,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
628,Local,1738,Bordeaux,,Hollande,Exports,Droit sur vin de Blaye,,,,,20,Tonneaux,20.358334,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,"-407,17 droits non indiqués",,,,,,,,,,
629,Local,1738,Bordeaux,,Hollande,Exports,Vinaigre,,,39300,,393.75,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-75 le 3/4 n'a pas été comptabilisé,,,,,393.75,Tonneaux,15,0,,"-5906,25 droits non indiqués"
630,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Caffé des Isles,,,703700,,1407400,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
631,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Cacao,,,5468.75,,4375,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
632,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Coton en laine,,,79125.297,,87917,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
633,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Eau de vie,,,156365,,2843,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,2843,Barriques,20,0,,-56860 droits non indiqués
634,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Gingembre,,,6728,,42050,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
635,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Huille de terebantine,,,4470,,14900,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
636,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Indigo,,,609636.25,,162595,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,-95 erreur calcul,,,,,,,,,,
637,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Liege,,,3180,,15900,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
638,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Pruneaux,,,14346,,478200,Livres,.029999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,478200,Livres,0.0155,0,,"-7412,1 Droits non indiqués"
639,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Rocou,,,1650,,4125,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
640,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Sucre terré,,,1069656,,3820200,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
641,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Sucre tete,,,604967,,2749850,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
642,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Sucre brut,,,1046646,,5814700,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
643,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Sirop de sucre,,,16450,,323,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,300 erreur calcul,,,,,,,,,,
644,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Terebantine,,,588,,8400,Livres,.07,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,,,,,,
645,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Vin de haut,,,96090,,800.75,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,40 écus soit 120 livres,,,,,800.75,Tonneaux,11.45,0,,"-9168,59 Droits non indiqués"
646,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Vin de ville,,,993675,,9936.75,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,9936.75,Tonneaux,20.3583333,0,,"-202295,67 Droits non indiqués"
647,Local,1738,Bordeaux,,Nord (Hanse + Russie),Exports,Vinaigre,,,17700,,177,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,2,,,,,Pascal Fontaine,,,,,,,177,Tonneaux,15,0,,-2655 droits non indiqués
648,Local,1738,Bordeaux,,Dannemarck,Exports,Caffé des Isles,,,15841,,31682,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
649,Local,1738,Bordeaux,,Dannemarck,Exports,Eau de vie,,,51590,,938,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,938,Barriques,20,0,,-18760 droits non indiqués
650,Local,1738,Bordeaux,,Dannemarck,Exports,Gingembre,,,2080,,1300,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,1560 erreur calcul,,,,,,,,,,
651,Local,1738,Bordeaux,,Dannemarck,Exports,Indigo,,,40061,,10683,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-0,25 erreur calcul",,,,,,,,,,
652,Local,1738,Bordeaux,,Dannemarck,Exports,Pruneaux,,,1482,,49400,Livres,.029999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,49400,Livres,0.0155,0,,"-765,7 droits non indiqués"
653,Local,1738,Bordeaux,,Dannemarck,Exports,Rocou,,,332,,4150,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-1328 erreur calcul, il s'agit de 8 livres au 100",,,,,,,,,,
654,Local,1738,Bordeaux,,Dannemarck,Exports,Sucre brut,,,7340,,40800,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,-4 erreur calcul,,,,,,,,,,
655,Local,1738,Bordeaux,,Dannemarck,Exports,Vin de haut,,,18570,,154.75,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,40*3 soit 120 livres,,,,,154.75,Tonneaux,11.45,0,,"-1771,89 droits non indiqués"
656,Local,1738,Bordeaux,,Dannemarck,Exports,Vin de ville,,,235825,,2358.25,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,2358.25,Tonneaux,20.3583333,0,,"-48010,04 Droits non indiqués"
657,Local,1738,Bordeaux,,Dannemarck,Exports,Vinaigre,,,1300,,13,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,13,Tonneaux,15,0,,-195 droits non indiqués
658,Local,1738,Bordeaux,,Suede,Exports,Caffé des Isles,,,7922.5,,15945,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,-50 erreur calcul,,,,,,,,,,
659,Local,1738,Bordeaux,,Suede,Exports,Eau de vie,,,10340,,188,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,188,Barriques,20,0,,-3760 droits non indiqués
660,Local,1738,Bordeaux,,Suede,Exports,Gingembre,,,316,,1975,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
661,Local,1738,Bordeaux,,Suede,Exports,Indigo,,,64068,,17085,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-0,75 erreur caclcul",,,,,,,,,,
662,Local,1738,Bordeaux,,Suede,Exports,Pruneaux,,,3267,,108900,Livres,.029999999,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,108900,Livres,0.0155,0,,"-1687,95 droits non indiqués"
663,Local,1738,Bordeaux,,Suede,Exports,Rocou,,,320,,400,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,160 erreur calculmarquage),,,,,,,,,,
664,Local,1738,Bordeaux,,Suede,Exports,Sucre terré,,,1162,,4150,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
665,Local,1738,Bordeaux,,Suede,Exports,Sirop de sucre,,,2550,,51,Barriques,50,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
666,Local,1738,Bordeaux,,Suede,Exports,Vin de haut,,,12870,,107.25,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,40*3 soit 120 livres,,,,,107.25,Tonneaux,11.45,0,,"-1228,01 droits non indiqués"
667,Local,1738,Bordeaux,,Suede,Exports,Vin de ville,,,129375,,1293.75,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,1293.75,Tonneaux,20.3583333,0,,"-26338,59 droits non indiqués"
668,Local,1738,Bordeaux,,Suede,Exports,Vinaigre,,,2900,,29.25,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-25 erreur calcul, 1/4 non calculé",,,,,29.25,Tonneaux,15,0,,"-438,75 droits non indiqués"
669,Local,1738,Bordeaux,,Espagne,Exports,Bled d'Espagne,,,2000,,400,Boisseaux,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
670,Local,1738,Bordeaux,,Espagne,Exports,Cacao,,,37162,,29730,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-0,5 erreur calcul, manque décimale",,,,,,,,,,
671,Local,1738,Bordeaux,,Espagne,Exports,Caffé des Isles,,,90,,180,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
672,Local,1738,Bordeaux,,Espagne,Exports,Eau de vie,,,550,,10,Barriques,55,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,10,Barriques,20,0,,-200 droits non indiqués
673,Local,1738,Bordeaux,,Espagne,Exports,Feves,,,7248,,1208,Quartiers,6,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
674,Local,1738,Bordeaux,,Espagne,Exports,Gingembre,,,155.2,,970,Livres,.16,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
675,Local,1738,Bordeaux,,Espagne,Exports,Indigo,,,181413.75,,48377,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
676,Local,1738,Bordeaux,,Espagne,Exports,Rocou,,,1240,,3100,Livres,.40000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
677,Local,1738,Bordeaux,,Espagne,Exports,Sucre terré,,,419804,,1499300,Livres,.28,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
678,Local,1738,Bordeaux,,Espagne,Exports,Sucre tete,,,8371,,38050,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
679,Local,1738,Bordeaux,,Espagne,Exports,Sucre brut,,,5625,,31250,Livres,.18000001,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
680,Local,1738,Bordeaux,,Espagne,Exports,Vin de haut,,,1980,,16.5,Tonneaux,120,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,40*3 soit 120 livres,,,,,16.5,Tonneaux,11.45,0,,"-188,93 droits non indiqués"
681,Local,1738,Bordeaux,,Espagne,Exports,Vin de ville,,,45900,,459.5,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-50 erreur calcul, fraction non comptabilisée",,,,,459.5,Tonneaux,20.3583333,0,,"-9354,65 droits non indiqués"
682,Local,1738,Bordeaux,,Espagne,Exports,Vin de Blaye,,,7560,,126.75,Tonneaux,60,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,"-45 erreur calcul, fraction non comptabilisée",,,,,126.75,Tonneaux,20.3583333,0,,"-2580,42 Droits non indiqués"
683,Local,1738,Bordeaux,,Espagne,Exports,Vinaigre,,,100,,1,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
684,Local,1738,Bordeaux,,Espagne,Exports,Droit sur vinaigre,,,,,1,Tonneaux,15,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,-15 droits non indiqués,,,,,,,,,,
685,Local,1738,Bordeaux,,Portugal,Exports,Bled d'Espagne,,,6000,,1200,Boisseaux,5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
686,Local,1738,Bordeaux,,Italie,Exports,Caffé des Isles,,,5355,,10710,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
687,Local,1738,Bordeaux,,Italie,Exports,Indigo,,,1149101.3,,306427,Livres,3.75,sources/Local/AD33_C4386_Bordeaux_Exports_1738.csv,AD33 C4386,3,,,,,Pascal Fontaine,,,,,,,,,,,,
