line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
194,Local,1736,Marseille,,Italie,Imports,Marbre en tables,,,388,,11100,livres,.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
195,Local,1736,Marseille,,Italie,Imports,Marbre brut,,,237,,11875,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
196,Local,1736,Marseille,,Italie,Imports,Mortiers de marbre,,,344,,344,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
197,Local,1736,Marseille,,Italie,Imports,Mortiers de pierre,,,25,,50,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
198,Local,1736,Marseille,,Italie,Imports,Noisettes,,,2095,,34925,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,-.5,,,,,,,,,
199,Local,1736,Marseille,,Italie,Imports,Oranges,,,1371,,475000,pièces,.003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi,-54,,,,,,,,,
200,Local,1736,Marseille,,Italie,Imports,Orangelets secs,,,171,,570,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
201,Local,1736,Marseille,,Italie,Imports,Pistaches,,,10777,,14370,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
202,Local,1736,Marseille,,Italie,Imports,Pommes et poires,,,106,,3550,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
203,Local,1736,Marseille,,Italie,Imports,Poisson frais,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
204,Local,1736,Marseille,,Italie,Imports,Pomade,,,199,,570,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
205,Local,1736,Marseille,,Italie,Imports,Paste d'amande,,,40,,100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
206,Local,1736,Marseille,,Italie,Imports,Parapluyes,,,1104,,368,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
207,Local,1736,Marseille,,Italie,Imports,Papier estrasse,,,334,,835,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
208,Local,1736,Marseille,,Italie,Imports,Peau de veau en poil,,,1534,,5115,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
209,Local,1736,Marseille,,Italie,Imports,Poterie de gray,,,290,,2900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
210,Local,1736,Marseille,,Italie,Imports,Poutres,,,175,,7,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
211,Local,1736,Marseille,,Italie,Imports,Planches de sapin,,,490,,730,pièces,.67000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi (730 pièces et 8 tl la douzaine ),.89999998,,,,,,,,,
212,Local,1736,Marseille,,Italie,Imports,Ris,,,70367,,703675,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
213,Local,1736,Marseille,,Italie,Imports,Rossoly,,,78,,156,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
214,Local,1736,Marseille,,Italie,Imports,Rouge d'Espagne,,,345,,345,douz,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
215,Local,1736,Marseille,,Italie,Imports,Saucisson,,,65,,82,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,arrondi,-.60000002,,,,,,,,,
216,Local,1736,Marseille,,Italie,Imports,Soye apretée,,,167544,,4654,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
217,Local,1736,Marseille,,Italie,Imports,Soye crue,,,2486289,,191253,livres,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
218,Local,1736,Marseille,,Italie,Imports,Soye etoupe,,,1932,,644,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
219,Local,1736,Marseille,,Italie,Imports,Savon,,,297,,1350,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
220,Local,1736,Marseille,,Italie,Imports,Souffre,,,32912,,299200,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
221,Local,1736,Marseille,,Italie,Imports,Teriaque,,,54,,54,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
222,Local,1736,Marseille,,Italie,Imports,Tableau commun sur toile,,,205,,410,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
223,Local,1736,Marseille,,Italie,Imports,Toile royale,,,630,,21,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
224,Local,1736,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,1356,,339,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
225,Local,1736,Marseille,,Italie,Imports,Terre à pipes,,,3628,,90700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
226,Local,1736,Marseille,,Italie,Imports,Vin muscat,,,180,,9,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
227,Local,1736,Marseille,,Italie,Imports,Vin muscat,,,96,,16,douzaine,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
228,Local,1736,Marseille,,Italie,Imports,Vermichel,,,9792,,65280,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
229,Local,1736,Marseille,,Italie,Imports,Velours,,,136600,,2732,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
230,Local,1736,Marseille,,Italie,Imports,Vitriol,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,5,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
231,Local,1736,Marseille,,levant,Imports,Assafetida,,,162,,81,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
232,Local,1736,Marseille,,levant,Imports,Bled froment,,,4000,,200,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
233,Local,1736,Marseille,,levant,Imports,Baume,,,650,,65,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
234,Local,1736,Marseille,,levant,Imports,Bol,,,185,,185,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
235,Local,1736,Marseille,,levant,Imports,Babouches,,,3080,,3080,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
236,Local,1736,Marseille,,levant,Imports,Botines,,,4,,2,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
237,Local,1736,Marseille,,levant,Imports,Bois de gayac,,,220,,550,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
238,Local,1736,Marseille,,levant,Imports,Bois de buy,,,61,,1225,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.25,,,,,,,,,
239,Local,1736,Marseille,,levant,Imports,Balais de palme,,,60,,960,pièces,.0625,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
240,Local,1736,Marseille,,levant,Imports,Caffé,,,183982,,108225,livres,1.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
241,Local,1736,Marseille,,levant,Imports,Casse,,,205,,1025,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
242,Local,1736,Marseille,,levant,Imports,Coloquinte,,,760,,800,livres,.94999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
243,Local,1736,Marseille,,levant,Imports,Coque de levant,,,820,,820,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
244,Local,1736,Marseille,,levant,Imports,Cire jaune,,,67472,,57180,livres,1.1799999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.40000001,,,,,,,,,
245,Local,1736,Marseille,,levant,Imports,Cuir de beuf en poil,,,144408,,12034,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
246,Local,1736,Marseille,,levant,Imports,Coton en laine,,,355656,,740950,livres,.47999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
247,Local,1736,Marseille,,levant,Imports,Coton filé commun,,,399437,,726250,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
248,Local,1736,Marseille,,levant,Imports,Coton filé; fin d'once,,,7820,,7820,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
249,Local,1736,Marseille,,levant,Imports,Caffetieres de metal,,,3012,,1004,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
250,Local,1736,Marseille,,levant,Imports,Cuivre tangou,,,21712,,28950,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
251,Local,1736,Marseille,,levant,Imports,Cornes de mouton,,,1641,,32825,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.25,,,,,,,,,
252,Local,1736,Marseille,,levant,Imports,Cendre,,,7000,,175,sacs,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
253,Local,1736,Marseille,,levant,Imports,Cendre,,,1500,,16675,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
254,Local,1736,Marseille,,levant,Imports,Dattes,,,1545,,10300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
255,Local,1736,Marseille,,levant,Imports,Drogueries communes,,,23100,,23100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
256,Local,1736,Marseille,,levant,Imports,Drogueries fines,,,2700,,900,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
257,Local,1736,Marseille,,levant,Imports,Encens,,,3700,,9250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
258,Local,1736,Marseille,,levant,Imports,Eponges,,,8354,,19430,livres,.43000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.89999998,,,,,,,,,
259,Local,1736,Marseille,,levant,Imports,Fil de poil de chevre,,,810,,360,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
260,Local,1736,Marseille,,levant,Imports,Graine de canarie,,,2608,,52175,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
261,Local,1736,Marseille,,levant,Imports,Galles d'alep,,,43143,,95875,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
262,Local,1736,Marseille,,levant,Imports,Gomme arabique,,,8636,,25400,livres,.34,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
263,Local,1736,Marseille,,levant,Imports,Gomme turique,,,6916,,24700,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
264,Local,1736,Marseille,,levant,Imports,Gomme à dragan,,,4680,,7800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
265,Local,1736,Marseille,,levant,Imports,Gomme elemi,,,630,,280,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
266,Local,1736,Marseille,,levant,Imports,Hermodate,,,235,,840,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.2,,,,,,,,,
267,Local,1736,Marseille,,levant,Imports,Jus de citron,,,14784,,246400,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
268,Local,1736,Marseille,,levant,Imports,Legumes,,,2761,,55225,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.25,,,,,,,,,
269,Local,1736,Marseille,,levant,Imports,Laine de vigogne,,,1872,,416,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
270,Local,1736,Marseille,,levant,Imports,Laine pellade,,,9915,,33050,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
271,Local,1736,Marseille,,levant,Imports,Laine surge,,,38737,,154950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.5,,,,,,,,,
272,Local,1736,Marseille,,levant,Imports,Lin peigné,,,947,,2060,livres,.46000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.60000002,,,,,,,,,
273,Local,1736,Marseille,,levant,Imports,Lin cru,,,693,,2775,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.75,,,,,,,,,
274,Local,1736,Marseille,,levant,Imports,Opium,,,183,,61,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
275,Local,1736,Marseille,,levant,Imports,Plume d'autruche ouvré,,,2070,,115,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
276,Local,1736,Marseille,,levant,Imports,Plume d'autre brute,,,4650,,1550,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,lire autruche,0,,,,,,,,,
277,Local,1736,Marseille,,levant,Imports,Peaux de marroquin,,,625,,500,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
278,Local,1736,Marseille,,levant,Imports,Peaux petites de barbe,,,20220,,50550,pièces,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
279,Local,1736,Marseille,,levant,Imports,Poil de chameau,,,101745,,67830,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
280,Local,1736,Marseille,,levant,Imports,Poil de chevre,,,803505,,267835,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
281,Local,1736,Marseille,,levant,Imports,Pierres ponces,,,140,,2800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
282,Local,1736,Marseille,,levant,Imports,Ris,,,37755,,377550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
283,Local,1736,Marseille,,levant,Imports,Raisin sec,,,850,,8500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
284,Local,1736,Marseille,,levant,Imports,Raisin de corinte,,,1845,,15375,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
285,Local,1736,Marseille,,levant,Imports,Rubarbe,,,30800,,616,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
286,Local,1736,Marseille,,levant,Imports,Sené,,,15437,,12350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
287,Local,1736,Marseille,,levant,Imports,Sené en grabeau,,,196,,1640,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,en quintal,-.80000001,,,,,,,,,
288,Local,1736,Marseille,,levant,Imports,Scamonée,,,7371,,1053,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
289,Local,1736,Marseille,,levant,Imports,Semencontra,,,6960,,3480,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,6,,,,,Ahmed Nahoudha,,,0,,,,,,,,,
290,Local,1736,Marseille,,levant,Imports,Sebestes,,,220,,630,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,arrondi,-.5,,,,,,,,,
291,Local,1736,Marseille,,levant,Imports,Storax,,,108,,180,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
292,Local,1736,Marseille,,levant,Imports,Sel armoniac,,,3392,,4240,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1736.csv,Archives de la CCI de Marseille - I 29,7,,,,,Ahmed Nahoudha,,en quintal,0,,,,,,,,,
