line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2200,Local,1738,Rouen,,Portugal,Exports,Etain ; ouvré,,,,0,3327,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2201,Local,1738,Rouen,,Portugal,Exports,Fromage,,,,0,62,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2202,Local,1738,Rouen,,Portugal,Exports,Frange ; d'or ; faux,,,,0,60,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2203,Local,1738,Rouen,,Portugal,Exports,Filozelle,,,,0,60,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2204,Local,1738,Rouen,,Portugal,Exports,Fisselle,,,,0,925,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2205,Local,1738,Rouen,,Portugal,Exports,Fayence,,,,0,56,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2206,Local,1738,Rouen,,Portugal,Exports,Fer ; ouvré,,,,0,3325,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2207,Local,1738,Rouen,,Portugal,Exports,Fer ; en plaques,,,,0,925,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2208,Local,1738,Rouen,,Portugal,Exports,Graine ; de jardin,,,,0,12,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2209,Local,1738,Rouen,,Portugal,Exports,Galon ; d'or et d'argent ; fin,,,,0,311.69,livres,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,311 livres et 11 onces,,,,,,,,,,,
2210,Local,1738,Rouen,,Portugal,Exports,Galon ; d'or et d'argent ; faux,,,,0,775,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,,,,,,,,,,,,
2211,Local,1738,Rouen,,Portugal,Exports,Gaze ; de soye,,,,0,77.25,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,77 livres et 4 onces,,,,,,,,,,,
2212,Local,1738,Rouen,,Portugal,Exports,Gaze ; de soye or et argent,,,,0,42.25,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,42 livres et 4 onces,,,,,,,,,,,
2213,Local,1738,Rouen,,Portugal,Exports,Gans et mitaines ; garnis de soye ; par paires,,,,0,63,douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2214,Local,1738,Rouen,,Portugal,Exports,Gans ; communs,,,,0,716.5,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2215,Local,1738,Rouen,,Portugal,Exports,Gans ; de soye,,,,0,5.5,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2216,Local,1738,Rouen,,Portugal,Exports,Gibecières ; par douzaines,,,196,0,17,estimées,11.53,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,estimation de 196 livres pour 17 douzaines,,,,,,,,,,,
2217,Local,1738,Rouen,,Portugal,Exports,Garandolles ; de verre,,,150,0,2,stimées,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,estimation de 150 livres pour 2 garandolles,,,,,,,,,,,
2218,Local,1738,Rouen,,Portugal,Exports,Huille ; de rabette,,,,0,600,livres,.26,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2219,Local,1738,Rouen,,Portugal,Exports,Hardes,,,330,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2220,Local,1738,Rouen,,Portugal,Exports,Housses et faux foureaux,,,70,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2221,Local,1738,Rouen,,Portugal,Exports,"Jarretières ; de soye, or et argent",,,,0,3,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2222,Local,1738,Rouen,,Portugal,Exports,Jarretières ; de soye,,,,0,45,livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2223,Local,1738,Rouen,,Portugal,Exports,Lingerie ; de lin,,,,0,102.5,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2224,Local,1738,Rouen,,Portugal,Exports,Laine ; à tapisserie,,,,0,85,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2225,Local,1738,Rouen,,Portugal,Exports,Mouches ; de soye,,,,0,45,livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2226,Local,1738,Rouen,,Portugal,Exports,Manchettes ; de mousseline ; brodées,,,,0,72,paires,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2227,Local,1738,Rouen,,Portugal,Exports,Mouchoirs ; de coton,,,,0,350,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2228,Local,1738,Rouen,,Portugal,Exports,Masques,,,6,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2229,Local,1738,Rouen,,Portugal,Exports,Mercerie,,,,0,53556.5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2230,Local,1738,Rouen,,Portugal,Exports,Marchandises ; meslées,,,47246,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2231,Local,1738,Rouen,,Portugal,Exports,Meubles,,,600,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2232,Local,1738,Rouen,,Portugal,Exports,Nipes,,,440,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2233,Local,1738,Rouen,,Portugal,Exports,Oignons ; de fleurs,,,166,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2234,Local,1738,Rouen,,Portugal,Exports,Outils ; de lapidaire,,,150,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2235,Local,1738,Rouen,,Portugal,Exports,Pommes,,,,0,1,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2236,Local,1738,Rouen,,Portugal,Exports,Pois verts,,,,0,150,septiers,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2237,Local,1738,Rouen,,Portugal,Exports,Pompons ; de soye et argent,,,93,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2238,Local,1738,Rouen,,Portugal,Exports,Peaux ; de parchemin,,,,0,23,grosses,72,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2239,Local,1738,Rouen,,Portugal,Exports,Peaux ; de veau ; corroyées,,,,0,1905.5,douzaines,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2240,Local,1738,Rouen,,Portugal,Exports,Peaux ; de veau ; passées en huille,,,,0,138,douzaines,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2241,Local,1738,Rouen,,Portugal,Exports,Peaux ; de mouton ; passées,,,,0,678,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2242,Local,1738,Rouen,,Portugal,Exports,Peaux ; de mouton ; passées,,,,0,397.5,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2243,Local,1738,Rouen,,Portugal,Exports,Pendulles,,,260,0,2,estimées,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,estimation de 260 livres pour 2 pendules,,,,,,,,,,,
2244,Local,1738,Rouen,,Portugal,Exports,Pistolets,,,,0,1,paires,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2245,Local,1738,Rouen,,Portugal,Exports,Panniers ; de femme,,,66,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2246,Local,1738,Rouen,,Portugal,Exports,Porcelaine,,,,0,100,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,24,,,,,Pascal Fontaine,,,,,,,,,,,,,
2247,Local,1738,Rouen,,Portugal,Exports,Pierres ; à fusils,,,,0,430,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2248,Local,1738,Rouen,,Portugal,Exports,Potterie ; de terre,,,,0,15,douzaines,2.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2249,Local,1738,Rouen,,Portugal,Exports,Plâtre,,,,0,5,monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2250,Local,1738,Rouen,,Portugal,Exports,Ruban ; de soye or et argent,,,,0,218.25,livres,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,218 livres et 4 onces,,,,,,,,,,,
2251,Local,1738,Rouen,,Portugal,Exports,Ruban ; de soye or et argent ; faux,,,,0,11.75,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,11 livres et 12 onces,,,,,,,,,,,
2252,Local,1738,Rouen,,Portugal,Exports,Ruban ; de soye,,,,0,205.75,livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,205 livres et 12 onces,,,,,,,,,,,
2253,Local,1738,Rouen,,Portugal,Exports,Rechaux ; a caffé ; de fer,,,,0,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2254,Local,1738,Rouen,,Portugal,Exports,Soye ; à coudre,,,,0,15,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2255,Local,1738,Rouen,,Portugal,Exports,Siamoise,,,,0,412.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2256,Local,1738,Rouen,,Portugal,Exports,Serge ; à doubler,,,,0,5246,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2257,Local,1738,Rouen,,Portugal,Exports,Souliers ; d'homme,,,,0,294,paires,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2258,Local,1738,Rouen,,Portugal,Exports,Souliers ; de femme,,,190,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2259,Local,1738,Rouen,,Portugal,Exports,Sel,,,,0,3,muids,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,renvoyé à Mrs les Fermiers Généraux,,,,,,,,,,,
2260,Local,1738,Rouen,,Portugal,Exports,Sel,,,,0,3,septiers,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,renvoyé à Mrs les Fermiers Généraux,,,,,,,,,,,
2261,Local,1738,Rouen,,Portugal,Exports,Toile ; de lin,,,,0,10399,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2262,Local,1738,Rouen,,Portugal,Exports,Toile ; de Laval,,,,0,17640,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2263,Local,1738,Rouen,,Portugal,Exports,Toile ; de Beauvais,,,,0,320,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2264,Local,1738,Rouen,,Portugal,Exports,Toile ; de chanvre,,,,0,1090,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2265,Local,1738,Rouen,,Portugal,Exports,Toile ; blancard,,,,0,1650,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2266,Local,1738,Rouen,,Portugal,Exports,Toile ; Cholet,,,,0,275,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2267,Local,1738,Rouen,,Portugal,Exports,Toile ; de crin,,,,0,11000,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2268,Local,1738,Rouen,,Portugal,Exports,Tafetas,,,,0,7,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2269,Local,1738,Rouen,,Portugal,Exports,Tapisserie ; de Rouen,,,,0,212.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,l'une dans l'autre,,,,,,,,,,,
2270,Local,1738,Rouen,,Portugal,Exports,Tapisserie ; de point d'hongrie,,,,0,637.5,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2271,Local,1738,Rouen,,Portugal,Exports,Tapisserie ; d'Elbeuf,,,,0,900,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2272,Local,1738,Rouen,,Portugal,Exports,Tableaux,,,4137,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2273,Local,1738,Rouen,,Portugal,Exports,Tapisserie ; d'auvergne,,,,0,287.5,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2274,Local,1738,Rouen,,Portugal,Exports,Tabatière ; d'écaille,,,340,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2275,Local,1738,Rouen,,Portugal,Exports,Tabatière ; de corne,,,,0,660,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2276,Local,1738,Rouen,,Portugal,Exports,Tables ; de marbre,,,,0,7,en nombre,306,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2277,Local,1738,Rouen,,Portugal,Exports,Vin ; de Champagne,,,,0,2.5,bariques en bouteilles,582,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2278,Local,1738,Rouen,,Portugal,Exports,Vin ; de Champagne,,,,0,50,bouteilles,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2279,Local,1738,Rouen,,Portugal,Exports,Vinaigre,,,,0,3,tonneaux,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,25,,,,,Pascal Fontaine,,,,,,,,,,,,,
2280,Local,1738,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,,0,.75,muids encerclés,380,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,il est indiqué 285 livres pour les 3/4,,,,,,,,,,,
2281,Local,1738,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,,0,.25,muids en bouteilles,109,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2282,Local,1738,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,,0,310,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2283,Local,1738,Rouen,,Portugal,Exports,Vestes ; de soye ; brodées d'or,,,1360,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2284,Local,1738,Rouen,,Portugal,Exports,Vaisselle ; d'argent,,,,0,48.31,marcs,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,48 marcs et 5 onces,,,,,,,,,,,
2285,Local,1738,Rouen,,Italie,Exports,Fayence ; en vaisselle,,,,0,5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2286,Local,1738,Rouen,,Suisse et Genève,Exports,Drap ; de laine ; fin,,,,0,350,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2287,Local,1738,Rouen,,Suisse et Genève,Exports,Peaux ; de martres,,,,0,4630,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2288,Local,1738,Rouen,,Suisse et Genève,Exports,Peaux ; d'ours,,,,0,1225,en nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2289,Local,1738,Rouen,,Suisse et Genève,Exports,Peaux ; de loups de bois,,,,0,131,en nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2290,Local,1738,Rouen,,Suisse et Genève,Exports,Pelleterie ; commune ; crue,,,,0,5612,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2291,Local,1738,Rouen,,Suisse et Genève,Exports,Toile ; de lin ; de Saint Quentin,,,,0,525,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
2292,Local,1738,Rouen,,Suisse et Genève,Exports,Toile ; de crin,,,,0,62.5,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
