line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
233,Local,1749,Nantes,,Guinée,Exports,Pipes a fumer,,,,,11000,Grosses,2.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,9,,,,,Anthony Rebours,,,,,,,,,,,,,
234,Local,1749,Nantes,,Guinée,Exports,Plomb a gibier,,,,,3610,Livres,.26,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
235,Local,1749,Nantes,,Guinée,Exports,Planches de sapin,,,,,500,Pièces,.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,9,,,,,Anthony Rebours,,Planche de 8 à 9 pieds chacune,,,,,,,,,,,
236,Local,1749,Nantes,,Guinée,Exports,Plomb en saumon,,,,,1600,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
237,Local,1749,Nantes,,Guinée,Exports,Poudre a tirer,,,,,6000,Livres,.7,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
238,Local,1749,Nantes,,Guinée,Exports,Rasade,,,,,13255,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,Livres à douze soles,,,,,,,,,,,
239,Local,1749,Nantes,,Guinée,Exports,Ris,,,,,13472,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
240,Local,1749,Nantes,,Guinée,Exports,Salemporis blanc,,,,,526,Pièces,25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
241,Local,1749,Nantes,,Guinée,Exports,Salemporis bleu,,,,,1050,Pièces,27,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
242,Local,1749,Nantes,,Guinée,Exports,Serge de laine,,,,,80,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
243,Local,1749,Nantes,,Guinée,Exports,Siamoise,,,,,3620,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
244,Local,1749,Nantes,,Guinée,Exports,Soirie,,,,,50,Livres,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
245,Local,1749,Nantes,,Guinée,Exports,Stocfiche,,,,,2610,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
246,Local,1749,Nantes,,Guinée,Exports,Sucre en pain,,,,,200,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
247,Local,1749,Nantes,,Guinée,Exports,Sucre terré,,,,,1400,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
248,Local,1749,Nantes,,Guinée,Exports,Suif,,,,,20078,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
249,Local,1749,Nantes,,Guinée,Exports,Tabac en andouilles,,,,,1362,Livres,.65,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
250,Local,1749,Nantes,,Guinée,Exports,Tabac de Brezil,,,,,1677,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
251,Local,1749,Nantes,,Guinée,Exports,Tabac en feuilles,,,,,1038,Livres,.35,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
252,Local,1749,Nantes,,Guinée,Exports,Tabac en roulleau,,,,,5234,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
253,Local,1749,Nantes,,Guinée,Exports,Tapsel,,,,,2326,Pièces,18,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
254,Local,1749,Nantes,,Guinée,Exports,Toille de Bretagne,,,,,2697,Livres,4.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
255,Local,1749,Nantes,,Guinée,Exports,Toille cholet,,,,,9334,Livres,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
256,Local,1749,Nantes,,Guinée,Exports,Toille de coton des Indes,,,,,20,Pièces,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
257,Local,1749,Nantes,,Guinée,Exports,Toille gingas,,,,,1800,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
258,Local,1749,Nantes,,Guinée,Exports,Toille de halle,,,,,845,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
259,Local,1749,Nantes,,Guinée,Exports,Toille a matelat,,,,,330,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
260,Local,1749,Nantes,,Guinée,Exports,Toille peinte,,,,,70,Pièces,20,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
261,Local,1749,Nantes,,Guinée,Exports,Toille platille,,,,,81238,Pièces,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
262,Local,1749,Nantes,,Guinée,Exports,Toille rouge,,,,,485,Livres,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
263,Local,1749,Nantes,,Guinée,Exports,Verroterie,,,,,200,Livres,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
264,Local,1749,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,111.75,Tonneaux,250,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
265,Local,1749,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,1,Tierçons,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,10,,,,,Anthony Rebours,,,,,,,,,,,,,
266,Local,1749,Nantes,,Guinée,Exports,Vin de Languedoc,,,,,5,Barriques,70,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
267,Local,1749,Nantes,,Guinée,Exports,Vin nantois,,,,,306,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
268,Local,1749,Nantes,,Hollande,Exports,Amendes,,,,,5300,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
269,Local,1749,Nantes,,Hollande,Exports,Bois fustel,,,,,1280,Livres,.13,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
270,Local,1749,Nantes,,Hollande,Exports,Bois d'Inde rapé,,,,,1084,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
271,Local,1749,Nantes,,Hollande,Exports,Bois a teindre,,,,,4247,Livres,.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
272,Local,1749,Nantes,,Hollande,Exports,Bougie blanche,,,,,170,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
273,Local,1749,Nantes,,Hollande,Exports,Caffé des Isles,,,,,597272,Livres,.8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
274,Local,1749,Nantes,,Hollande,Exports,Chandelle,,,,,100,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
275,Local,1749,Nantes,,Hollande,Exports,Chataignes,,,,,578,Boisseaux,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
276,Local,1749,Nantes,,Hollande,Exports,Citrons en saumure,,,,,8,Barriques,200,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
277,Local,1749,Nantes,,Hollande,Exports,Confitures,,,,,120,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
278,Local,1749,Nantes,,Hollande,Exports,Cotton en laine,,,,,562,Livres,1.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
279,Local,1749,Nantes,,Hollande,Exports,Cuirs secs en poils,,,,,579,Pièces,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
280,Local,1749,Nantes,,Hollande,Exports,Eau de vie,,,,,3464,Veltes,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
281,Local,1749,Nantes,,Hollande,Exports,Estampes,,,,,2,Livres,10,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
282,Local,1749,Nantes,,Hollande,Exports,Fil de Rennes,,,,,400,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
283,Local,1749,Nantes,,Hollande,Exports,Gomme,,,,,19650,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
284,Local,1749,Nantes,,Hollande,Exports,Huille d'ollive,,,,,277,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
285,Local,1749,Nantes,,Hollande,Exports,Indigo,,,,,122343,Livres,3.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
286,Local,1749,Nantes,,Hollande,Exports,Miel,,,,,87564,Livres,.11,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
287,Local,1749,Nantes,,Hollande,Exports,Ocre,,,,,1581,Barriques,20,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
288,Local,1749,Nantes,,Hollande,Exports,Peaux de veau corroyées,,,,,530.5,Douzaines,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
289,Local,1749,Nantes,,Hollande,Exports,Pierres a fusils,,,,,2034,Milliers,1.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
290,Local,1749,Nantes,,Hollande,Exports,Pruneaux d'Amont,,,,,132950,Livres,.05,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
291,Local,1749,Nantes,,Hollande,Exports,Prunnes de Ste Catherine,,,,,2897,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
292,Local,1749,Nantes,,Hollande,Exports,Rasade,,,,,2825,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,11,,,,,Anthony Rebours,,,,,,,,,,,,,
293,Local,1749,Nantes,,Hollande,Exports,Rhubarbe,,,,,300,Livres,24,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
294,Local,1749,Nantes,,Hollande,Exports,Rocou,,,,,1100,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
295,Local,1749,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,44,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
296,Local,1749,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,662,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
297,Local,1749,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,150,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
298,Local,1749,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,275,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
299,Local,1749,Nantes,,Hollande,Exports,Sel du Croisic,,,,,782,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
300,Local,1749,Nantes,,Hollande,Exports,Sel du Poulinguen,,,,,38,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
301,Local,1749,Nantes,,Hollande,Exports,Sirop melasse,,,,,286950,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
302,Local,1749,Nantes,,Hollande,Exports,Sucre brut,,,,,5690350,Livres,.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
303,Local,1749,Nantes,,Hollande,Exports,Sucre terré,,,,,4308675,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
304,Local,1749,Nantes,,Hollande,Exports,Sucre tete,,,,,108150,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
305,Local,1749,Nantes,,Hollande,Exports,Tabac en andouilles,,,,,492,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
306,Local,1749,Nantes,,Hollande,Exports,Thé,,,,,120,Livres,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
307,Local,1749,Nantes,,Hollande,Exports,Toille de Laval,,,,,5540,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
308,Local,1749,Nantes,,Hollande,Exports,Vin d'Amont,,,,,1880.25,Tonneaux,125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
309,Local,1749,Nantes,,Hollande,Exports,Vin nantois,,,,,754,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
310,Local,1749,Nantes,,Hollande,Exports,Vinaigre,,,,,5,Quarts,5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
311,Local,1749,Nantes,,Nord,Exports,Beure,,,,,350,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
312,Local,1749,Nantes,,Nord,Exports,Bois rouge,,,,,2000,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
313,Local,1749,Nantes,,Nord,Exports,Cacao,,,,,90,Livres,.6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
314,Local,1749,Nantes,,Nord,Exports,Caffé des Isles,,,,,856530,Livres,.8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
315,Local,1749,Nantes,,Nord,Exports,Chataignes,,,,,8,Boisseaux,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
316,Local,1749,Nantes,,Nord,Exports,Cotton en laine,,,,,3363,Livres,1.2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
317,Local,1749,Nantes,,Nord,Exports,Cuirs secs en poils,,,,,343,Pièces,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
318,Local,1749,Nantes,,Nord,Exports,Eau de la Reine d'Hongrie,,,,,552,Bouteilles,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
319,Local,1749,Nantes,,Nord,Exports,Eau de vie,,,,,7104,Veltes,3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,12,,,,,Anthony Rebours,,,,,,,,,,,,,
320,Local,1749,Nantes,,Nord,Exports,Etamine de laine,,,,,521,Aunes,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
321,Local,1749,Nantes,,Nord,Exports,Fer noir,,,,,4,Barils,40,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
322,Local,1749,Nantes,,Nord,Exports,Gomme,,,,,15700,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
323,Local,1749,Nantes,,Nord,Exports,Huille d'ollive,,,,,1190,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
324,Local,1749,Nantes,,Nord,Exports,Indigo,,,,,228717,Livres,3.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
325,Local,1749,Nantes,,Nord,Exports,Miel,,,,,509551,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
326,Local,1749,Nantes,,Nord,Exports,Ocre,,,,,48,Barriques,6,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
327,Local,1749,Nantes,,Nord,Exports,Peaux de chevreaux,,,,,300,Pièces,1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
328,Local,1749,Nantes,,Nord,Exports,Peaux de veau corroyées,,,,,3,Douzaines,12,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
329,Local,1749,Nantes,,Nord,Exports,Pierres a fusils,,,,,3524,Milliers,2.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
330,Local,1749,Nantes,,Nord,Exports,Rocou,,,,,2154,Livres,.75,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
331,Local,1749,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,331,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
332,Local,1749,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,230,Charges,30.5,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
333,Local,1749,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,300,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
334,Local,1749,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,270,Charges,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
335,Local,1749,Nantes,,Nord,Exports,Sel du Croisic,,,,,16,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
336,Local,1749,Nantes,,Nord,Exports,Sel du Croisic,,,,,302,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
337,Local,1749,Nantes,,Nord,Exports,Sel du Poulinguen,,,,,76,Muids,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
338,Local,1749,Nantes,,Nord,Exports,Sirop melasse,,,,,104175,Livres,.1,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
339,Local,1749,Nantes,,Nord,Exports,Sucre brut,,,,,2824000,Livres,.16,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
340,Local,1749,Nantes,,Nord,Exports,Sucre terré,,,,,7288825,Livres,.4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
341,Local,1749,Nantes,,Nord,Exports,Sucre tete,,,,,253650,Livres,.3,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
342,Local,1749,Nantes,,Nord,Exports,Vers de gris,,,,,850,Livres,1.25,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
343,Local,1749,Nantes,,Nord,Exports,Vin d'Amont,,,,,504,Tonneaux,125,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
344,Local,1749,Nantes,,Nord,Exports,Vin nantois,,,,,942.5,Tonneaux,80,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
345,Local,1749,Nantes,,Nord,Exports,Vinaigre,,,,,2,Barriques,15,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
346,Local,1749,Nantes,,Nord,Exports,Vinaigre,,,,,4,Quarts,8,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,13,,,,,Anthony Rebours,,,,,,,,,,,,,
347,Local,1749,Nantes,,Portugal,Exports,Beuf salé,,,,,1,Barils,30,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
348,Local,1749,Nantes,,Portugal,Exports,Bonnetterie de laine,,,,,4464,Livres,4,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
349,Local,1749,Nantes,,Portugal,Exports,Bougie blanche,,,,,280,Livres,2,sources/Local/AD44_C716-2_Nantes_Exports_1749.csv,AD44 C716 n°2,14,,,,,Anthony Rebours,,,,,,,,,,,,,
