line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1737,Nantes,,Hollande,Imports,Dez a coudre,,,95,,38,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
122,Local,1737,Nantes,,Hollande,Imports,Epicerie,,,615,,205,livres,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
123,Local,1737,Nantes,,Hollande,Imports,Eau forte,,,431,,431,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
124,Local,1737,Nantes,,Hollande,Imports,Esprit de vitriol,,,200,,188,livres,,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,absence de prix,200,,,,,,,,,
125,Local,1737,Nantes,,Hollande,Imports,Epars,,,690,,550,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,2.5,,,,,,,,,
126,Local,1737,Nantes,,Hollande,Imports,Eguille à coudre,,,16,,2,livres,8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
127,Local,1737,Nantes,,Hollande,Imports,Eguilles à voile,,,120,,20,livres,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
128,Local,1737,Nantes,,Hollande,Imports,Fromage,,,47638,,264656,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.079999998,,,,,,,,,
129,Local,1737,Nantes,,Hollande,Imports,Fer en barres,,,21883,,182192,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,19.959999,,,,,,,,,
130,Local,1737,Nantes,,Hollande,Imports,Fer ouvré,,,250,,1918,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,.66000003,,,,,,,,,
131,Local,1737,Nantes,,Hollande,Imports,Ferrement,,,996,,7118,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.51999998,,,,,,,,,
132,Local,1737,Nantes,,Hollande,Imports,Fer de fonte ouvré,,,2255,,15094,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-9.1000004,,,,,,,,,
133,Local,1737,Nantes,,Hollande,Imports,Fer en cercles,,,3577,,21093,livres,.17,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-8.8100004,,,,,,,,,
134,Local,1737,Nantes,,Hollande,Imports,Fleau de fer,,,40,,1,livres,40,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
135,Local,1737,Nantes,,Hollande,Imports,Fusils de traite,,,10380,,1730,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
136,Local,1737,Nantes,,Hollande,Imports,Fleurets a faire armer,,,78,,78,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
137,Local,1737,Nantes,,Hollande,Imports,Fleches marine,,,420,,105,livres,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
138,Local,1737,Nantes,,Hollande,Imports,Fil de laton,,,1998,,1332,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
139,Local,1737,Nantes,,Hollande,Imports,Fil de lin,,,156,,104,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
140,Local,1737,Nantes,,Hollande,Imports,Fil de couleur,,,180,,103,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.25,,,,,,,,,
141,Local,1737,Nantes,,Hollande,Imports,Fayence,,,1650,,8832,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,erreur de calcul,-999.59998,,,,,,,,,
142,Local,1737,Nantes,,Hollande,Imports,Geroffle,,,31352,,3919,livres,8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
143,Local,1737,Nantes,,Hollande,Imports,Gruau,,,2760,,69,bariques de 500 livres,40,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
144,Local,1737,Nantes,,Hollande,Imports,Graine de chou,,,10,,102,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,-.2,,,,,,,,,
145,Local,1737,Nantes,,Hollande,Imports,Fil de fer,,,3473,,6946,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,3,,,,,Hasna El Adel,1,,0,,,,,,,,,
146,Local,1737,Nantes,,Hollande,Imports,Garence,,,12317,,30792,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,.2,,,,,,,,,
147,Local,1737,Nantes,,Hollande,Imports,Gomme adragan,,,25,,20,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
148,Local,1737,Nantes,,Hollande,Imports,Gomme senegal,,,25,,60,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,4,,,,,,,,,
149,Local,1737,Nantes,,Hollande,Imports,Grelots de cuivre,,,237,,79.669998,douzaines,,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,absence de prix unitaire,,,,,,,,,,
150,Local,1737,Nantes,,Hollande,Imports,Grelots de cuivre,,,200,,80,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
151,Local,1737,Nantes,,Hollande,Imports,Gaisnes a couteaux,,,8,,14,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
152,Local,1737,Nantes,,Hollande,Imports,Harangs blancs,,,26600,,1773.5,livres,15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-2.5,,,,,,,,,
153,Local,1737,Nantes,,Hollande,Imports,Huile vitriol,,,90,,40,livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
154,Local,1737,Nantes,,Hollande,Imports,Huile de lin,,,6200,,31,bariques,200,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
155,Local,1737,Nantes,,Hollande,Imports,Huile de lin,,,6679,,26714,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,.5,,,,,,,,,
156,Local,1737,Nantes,,Hollande,Imports,Huile de rabette,,,1300,,13,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
157,Local,1737,Nantes,,Hollande,Imports,Huile de poisson,,,4040,,20194,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,1.2,,,,,,,,,
158,Local,1737,Nantes,,Hollande,Imports,Harpons de scies,,,45,,18,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
159,Local,1737,Nantes,,Hollande,Imports,Jambon,,,4046,,6744,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
160,Local,1737,Nantes,,Hollande,Imports,Ipecacuana,,,234,,39,livres,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
161,Local,1737,Nantes,,Hollande,Imports,Jalap,,,1102,,441,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
162,Local,1737,Nantes,,Hollande,Imports,Indienne,,,1175,,470,pieces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-10575,,,,,,,,,
163,Local,1737,Nantes,,Hollande,Imports,Indienne,,,1200,,100,demi pieces,12,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
164,Local,1737,Nantes,,Hollande,Imports,Litarge,,,259,,1293,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,.40000001,,,,,,,,,
165,Local,1737,Nantes,,Hollande,Imports,Lin cru,,,1420,,6455,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.1,,,,,,,,,
166,Local,1737,Nantes,,Hollande,Imports,Laine,,,3801,,7602,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
167,Local,1737,Nantes,,Hollande,Imports,Liens de fil,,,418,,209,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
168,Local,1737,Nantes,,Hollande,Imports,Limeneas,,,53320,,2780,pieces,19,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,500,,,,,,,,,
169,Local,1737,Nantes,,Hollande,Imports,Leche fatter ?,,,180,,60,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,30,,,,,,,,,
170,Local,1737,Nantes,,Hollande,Imports,Muscade,,,8600,,1075,livres,8,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
171,Local,1737,Nantes,,Hollande,Imports,Massicot,,,110,,110,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
172,Local,1737,Nantes,,Hollande,Imports,Métal de cloche,,,72,,48,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
173,Local,1737,Nantes,,Hollande,Imports,Menittes de cuivre,,,24,,18,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.30000001,,,,,,,,,
174,Local,1737,Nantes,,Hollande,Imports,Mine de plomb,,,4050,,27003,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.44999999,,,,,,,,,
175,Local,1737,Nantes,,Hollande,Imports,Mercerie,,,2294,,1147,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
176,Local,1737,Nantes,,Hollande,Imports,Mouchoirs peints,,,288,,16,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
177,Local,1737,Nantes,,Hollande,Imports,Miroirs petits,,,50,,50,douzaines,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
178,Local,1737,Nantes,,Hollande,Imports,Moulins a caffé,,,832,,208,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
179,Local,1737,Nantes,,Hollande,Imports,Manches à pinceaux,,,10,,100,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
180,Local,1737,Nantes,,Hollande,Imports,Merrain a pipes en douelles,,,600,,4800,pièces,.125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
181,Local,1737,Nantes,,Hollande,Imports,Merrain à bariques en douelles,,,133,,1780,pièces,.075000003,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
182,Local,1737,Nantes,,Hollande,Imports,Matreaux de 80 pieds,,,3000,,12,pièces,250,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
183,Local,1737,Nantes,,Hollande,Imports,Matreaux de 62 pieds,,,16000,,80,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
184,Local,1737,Nantes,,Hollande,Imports,Matreaux de 60 pieds,,,7600,,40,pièces,190,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
185,Local,1737,Nantes,,Hollande,Imports,Matreaux de 54 pieds,,,2300,,20,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,300,,,,,,,,,
186,Local,1737,Nantes,,Hollande,Imports,Matreaux de 55 pieds,,,,,3,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,absence de prix,,,,,,,,,,
187,Local,1737,Nantes,,Hollande,Imports,Matreaux de 48 pieds,,,180,,2,pièces,90,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
188,Local,1737,Nantes,,Hollande,Imports,Matreaux de 45 pieds,,,400,,5,pièces,80,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
189,Local,1737,Nantes,,Hollande,Imports,Matreaux de 44 pieds,,,720,,12,pièces,60,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
190,Local,1737,Nantes,,Hollande,Imports,Matreaux de 42 pieds,,,1000,,20,pièces,50,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
191,Local,1737,Nantes,,Hollande,Imports,Matreaux de 38 pieds,,,408,,26,pièces,28,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,erreur de calcul,-320,,,,,,,,,
192,Local,1737,Nantes,,Hollande,Imports,Matreaux de 35 pieds,,,50,,2,pièces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
193,Local,1737,Nantes,,Hollande,Imports,Matreaux de 30 pieds,,,6336,,352,pièces,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,4,,,,,Hasna El Adel,1,,0,,,,,,,,,
194,Local,1737,Nantes,,Hollande,Imports,Nicanées,,,2100,,210,pieces,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
195,Local,1737,Nantes,,Hollande,Imports,Nicanias,,,12390,,1239,pieces,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
196,Local,1737,Nantes,,Hollande,Imports,Neganipau,,,2160,,160,pieces,13.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
197,Local,1737,Nantes,,Hollande,Imports,Orge mondée,,,167,,1257,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-84.400002,,,,,,,,,
198,Local,1737,Nantes,,Hollande,Imports,Oculi cancri,,,244,,122,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
199,Local,1737,Nantes,,Hollande,Imports,Orpin,,,13,,100,livres,.13,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
200,Local,1737,Nantes,,Hollande,Imports,Piastres,,,31000,,6000,nombre,5.1999998,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-200,,,,,,,,,
201,Local,1737,Nantes,,Hollande,Imports,Poivre,,,82118,,76266,livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-5587.8999,,,,,,,,,
202,Local,1737,Nantes,,Hollande,Imports,Piment,,,1313,,1094,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,656.59998,,,,,,,,,
203,Local,1737,Nantes,,Hollande,Imports,Precipité rouge,,,100,,10,livres,,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,absence de prix,,,,,,,,,,
204,Local,1737,Nantes,,Hollande,Imports,Poix grasse,,,323,,2161,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-1.15,,,,,,,,,
205,Local,1737,Nantes,,Hollande,Imports,Poix de bourgogne,,,270,,1813,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-20.08,,,,,,,,,
206,Local,1737,Nantes,,Hollande,Imports,Plume a lit,,,425,,500,livres,.85000002,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
207,Local,1737,Nantes,,Hollande,Imports,Poudre a tirer,,,54420,,77750,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-5,,,,,,,,,
208,Local,1737,Nantes,,Hollande,Imports,Plomb en grenaille,,,12,,50,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.5,,,,,,,,,
209,Local,1737,Nantes,,Hollande,Imports,Papier,,,884,,221,rames,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
210,Local,1737,Nantes,,Hollande,Imports,Pipes a fumer,,,11058,,5529,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
211,Local,1737,Nantes,,Hollande,Imports,Pots de chaise de fayance,,,21,,42,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
212,Local,1737,Nantes,,Hollande,Imports,Poëles de fer a frire,,,2060,,1030,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
213,Local,1737,Nantes,,Hollande,Imports,Platines,,,1050,,105,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
214,Local,1737,Nantes,,Hollande,Imports,Perpetuane,,,2250,,150,pieces,25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-1500,,,,,,,,,
215,Local,1737,Nantes,,Hollande,Imports,Platille,,,24885,,5530,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
216,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 35 pieds,,,210,,30,pièces,7,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
217,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 30 pieds,,,300,,50,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
218,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 27 pieds,,,300,,60,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
219,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 11 pieds,,,1986,,662,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
220,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 9 pieds,,,272,,448,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-400,,,,,,,,,
221,Local,1737,Nantes,,Hollande,Imports,Planches de chêne de 6 pieds,,,1620,,1292,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,5,,,,,,,,,
222,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 28 pieds,,,1352,,438,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,914,,,,,,,,,
223,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 27 pieds,,,2000,,500,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
224,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 26 pieds,,,1314,,360,pièces,3.9000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-90,,,,,,,,,
225,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 25 pieds,,,275,,79,pièces,3.75,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-21.25,,,,,,,,,
226,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 18 pieds,,,1242,,621,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
227,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 16 pieds,,,600,,400,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
228,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 15 pieds,,,512,,366,pièces,1.4,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,-.40000001,,,,,,,,,
229,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 13 pieds,,,770,,770,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
230,Local,1737,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,21642,,33342,pièces,.64999998,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-30.299999,,,,,,,,,
231,Local,1737,Nantes,,Hollande,Imports,Pompes pour incendie,,,2000,,2,livres,1000,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
232,Local,1737,Nantes,,Hollande,Imports,Quinquina,,,1365,,390,livres,3.5,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
233,Local,1737,Nantes,,Hollande,Imports,Quincaille de cuivre,,,585,,260,livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
234,Local,1737,Nantes,,Hollande,Imports,Quincaille de fer,,,1026,,1026,livres,1,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
235,Local,1737,Nantes,,Hollande,Imports,Reagal,,,900,,30,livres,30,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
236,Local,1737,Nantes,,Hollande,Imports,Racine de pirette,,,22,,78,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-1.4,,,,,,,,,
237,Local,1737,Nantes,,Hollande,Imports,Rubarbe de moscovie,,,2440,,122,livres,20,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
238,Local,1737,Nantes,,Hollande,Imports,Rave de morüe,,,1440,,80,barils,18,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
239,Local,1737,Nantes,,Hollande,Imports,Rassade,,,657,,730,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
240,Local,1737,Nantes,,Hollande,Imports,Ruban de fil,,,2052,,1026,livres,2,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
241,Local,1737,Nantes,,Hollande,Imports,Saumon fumé,,,5,,20,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,,0,,,,,,,,,
242,Local,1737,Nantes,,Hollande,Imports,Stocfiche,,,65,,532,livres,.125,sources/Local/AD44_C706_Nantes_Imports_1737.csv,AD44 C706,5,,,,,Hasna El Adel,1,erreur de calcul,-1.5,,,,,,,,,
