line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5790,Local,1777,Bayonne,,Hollande,Imports,Alun,,,430,,2150,livres,"0,2",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5791,Local,1777,Bayonne,,Hollande,Imports,Baleine coupée,,,240,,60,livres,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5792,Local,1777,Bayonne,,Hollande,Imports,Bierre,,,525,,15,bariques,35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5793,Local,1777,Bayonne,,Hollande,Imports,Bled ; froment,,,391170,,3477070,livres,"0,1125",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,"-0,38",,,,,,,,
5794,Local,1777,Bayonne,,Hollande,Imports,Bled ; seigle,,,49560,,660800,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5795,Local,1777,Bayonne,,Hollande,Imports,Bois ; de sandal,,,1278,,6390,livres,"0,2",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5796,Local,1777,Bayonne,,Hollande,Imports,Bois ; à teindre,,,48,,400,livres,"0,12",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5797,Local,1777,Bayonne,,Hollande,Imports,Brun rouge,,,802,,10700,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5798,Local,1777,Bayonne,,Hollande,Imports,Cacao,,,24695,,22450,livres,"1,1",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5799,Local,1777,Bayonne,,Hollande,Imports,Canelle,,,47443,,4313,livres,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5800,Local,1777,Bayonne,,Hollande,Imports,Ceruse,,,3660,,18300,livres,"0,2",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5801,Local,1777,Bayonne,,Hollande,Imports,Cinabre,,,"112,5",,25,livres,"4,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5802,Local,1777,Bayonne,,Hollande,Imports,Cire jaune,,,800,,400,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5803,Local,1777,Bayonne,,Hollande,Imports,Cloux de fer,,,35685,,142740,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5804,Local,1777,Bayonne,,Hollande,Imports,Cloux de leton,,,446,,223,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5805,Local,1777,Bayonne,,Hollande,Imports,Colle de poisson,,,2000,,400,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5806,Local,1777,Bayonne,,Hollande,Imports,Couperose,,,534,,5340,livres,"0,1",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5807,Local,1777,Bayonne,,Hollande,Imports,Crayons noir,,,36,,120,livres,"0,3",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5808,Local,1777,Bayonne,,Hollande,Imports,Cuirs ; de bœuf en poil,,,35607,,2739,en nombre,13,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5809,Local,1777,Bayonne,,Hollande,Imports,Cuirs ; de Russie,,,148,,148,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5810,Local,1777,Bayonne,,Hollande,Imports,Cuirs ; de vache en poil,,,26487,,2943,en nombre,9,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5811,Local,1777,Bayonne,,Hollande,Imports,Cuivre ouvré,,,4650,,3100,livres,"1,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5812,Local,1777,Bayonne,,Hollande,Imports,Drogueries,,,13940,,6970,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5813,Local,1777,Bayonne,,Hollande,Imports,Fayance,,,210,,840,en nombre,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5814,Local,1777,Bayonne,,Hollande,Imports,Fer en barres,,,540,,3600,livres,"0,15",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,
5815,Local,1777,Bayonne,,Hollande,Imports,Fer ; coulé,,,200,,2000,livres,"0,1",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5816,Local,1777,Bayonne,,Hollande,Imports,Fer ; ouvré,,,4117,,16470,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5817,Local,1777,Bayonne,,Hollande,Imports,Feves,,,225,,3000,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5818,Local,1777,Bayonne,,Hollande,Imports,Fil ; blanc,,,260,,130,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5819,Local,1777,Bayonne,,Hollande,Imports,Fil ; de fer,,,516,,10336,livres,"0,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,erreur dizaine (manque un 0),-4652,,,,,,,,
5820,Local,1777,Bayonne,,Hollande,Imports,Fil ; de leton,,,7447,,4965,livres,"1,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5821,Local,1777,Bayonne,,Hollande,Imports,Fromage,,,80296,,200740,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5822,Local,1777,Bayonne,,Hollande,Imports,Galles,,,240,,300,livres,"0,8",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5823,Local,1777,Bayonne,,Hollande,Imports,Garance,,,4560,,7600,livres,"0,6",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5824,Local,1777,Bayonne,,Hollande,Imports,Geroffle,,,45011,,4738,livres,"9,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5825,Local,1777,Bayonne,,Hollande,Imports,Huile ; de lin,,,64155,,183300,livres,"0,35",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5826,Local,1777,Bayonne,,Hollande,Imports,Huile ; de poisson,,,6960,,58,bariques,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5827,Local,1777,Bayonne,,Hollande,Imports,Laine fillée,,,315,,63,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5828,Local,1777,Bayonne,,Hollande,Imports,Lin peigné,,,3300,,3300,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5829,Local,1777,Bayonne,,Hollande,Imports,Litarge,,,175,,700,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5830,Local,1777,Bayonne,,Hollande,Imports,Manne,,,1240,,620,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5831,Local,1777,Bayonne,,Hollande,Imports,Morue seche,,,7500,,30000,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5832,Local,1777,Bayonne,,Hollande,Imports,Marchandises meslées,,,648,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5833,Local,1777,Bayonne,,Hollande,Imports,Matures,,,10300,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5834,Local,1777,Bayonne,,Hollande,Imports,Mercerie,,,57188,,28594,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5835,Local,1777,Bayonne,,Hollande,Imports,Minium,,,687,,2750,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5836,Local,1777,Bayonne,,Hollande,Imports,Muscades,,,1487,,175,livres,"8,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5837,Local,1777,Bayonne,,Hollande,Imports,Nattes,,,7000,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5838,Local,1777,Bayonne,,Hollande,Imports,Papier d'hollande,,,1920,,16,balles,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5839,Local,1777,Bayonne,,Hollande,Imports,Papier d'hollande,,,1008,,168,rames,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5840,Local,1777,Bayonne,,Hollande,Imports,Peaux ; sauvagines,,,800,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5841,Local,1777,Bayonne,,Hollande,Imports,Peaux ; de veau en poil,,,23352,,7784,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5842,Local,1777,Bayonne,,Hollande,Imports,Pipes à fumer,,,1185,,395,grosses,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5843,Local,1777,Bayonne,,Hollande,Imports,Plomb ; en grenailles,,,24075,,107000,livres,"0,225",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5844,Local,1777,Bayonne,,Hollande,Imports,Plomb ; en planches,,,3220,,16100,livres,"0,2",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5845,Local,1777,Bayonne,,Hollande,Imports,Quincaille,,,7163,,7163,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5846,Local,1777,Bayonne,,Hollande,Imports,Sanguine,,,140,,400,livres,"0,35",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5847,Local,1777,Bayonne,,Hollande,Imports,Sel d'ypsum,,,105,,600,livres,"0,175",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,
5848,Local,1777,Bayonne,,Hollande,Imports,Sucre candy,,,112,,70,livres,"1,6",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5849,Local,1777,Bayonne,,Hollande,Imports,Toile ; bazin,,,1200,,200,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5850,Local,1777,Bayonne,,Hollande,Imports,Toile ; coutil,,,3000,,1000,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5851,Local,1777,Bayonne,,Hollande,Imports,Toile ; diverses,,,1250,,1250,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5852,Local,1777,Bayonne,,Hollande,Imports,Toile ; peinte,,,22050,,3675,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5853,Local,1777,Bayonne,,Hollande,Imports,Toile ; à voile,,,50200,,1004,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5854,Local,1777,Bayonne,,Nord,Imports,Bled ; froment,,,12530,,111600,livres,"0,1125",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,-25,,,,,,,,
5855,Local,1777,Bayonne,,Nord,Imports,Bled ; seigle,,,13725,,183000,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5856,Local,1777,Bayonne,,Nord,Imports,Bougie,,,200,,100,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5857,Local,1777,Bayonne,,Nord,Imports,Bouteilles de verre,,,2877,,16440,en nombre,"0,175",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5858,Local,1777,Bayonne,,Nord,Imports,Chanvre en rames,,,2070,,6900,livres,"0,3",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5859,Local,1777,Bayonne,,Nord,Imports,Cire jaune,,,77100,,38550,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5860,Local,1777,Bayonne,,Nord,Imports,Creusets,,,300,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5861,Local,1777,Bayonne,,Nord,Imports,Cuirs ; de beuf en poil,,,13390,,1030,en nombre,13,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5862,Local,1777,Bayonne,,Nord,Imports,Cuirs ; de vache en poil,,,3829,,547,en nombre,7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5863,Local,1777,Bayonne,,Nord,Imports,Cuivre en rozette,,,4400,,2750,livres,"1,6",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5864,Local,1777,Bayonne,,Nord,Imports,Dames jannes,,,405,,324,en nombre,"1,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5865,Local,1777,Bayonne,,Nord,Imports,Etaim en blocs,,,2090,,1900,livres,"1,1",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5866,Local,1777,Bayonne,,Nord,Imports,Fer ; en barres,,,1860,,12400,livres,"0,15",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5867,Local,1777,Bayonne,,Nord,Imports,Fer ; blanc,,,1080,,9,barils,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5868,Local,1777,Bayonne,,Nord,Imports,Fer ; blanc,,,3685,,6700,livres,"0,55",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5869,Local,1777,Bayonne,,Nord,Imports,Fer ; en taule,,,680,,1700,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5870,Local,1777,Bayonne,,Nord,Imports,Feves,,,97,,1300,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5871,Local,1777,Bayonne,,Nord,Imports,Fil à coudre,,,1200,,600,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5872,Local,1777,Bayonne,,Nord,Imports,Fromage,,,2310,,7700,livres,"0,3",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5873,Local,1777,Bayonne,,Nord,Imports,Lin en rames,,,5100,,6800,livres,"0,75",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5874,Local,1777,Bayonne,,Nord,Imports,Marchandises meslées,,,140,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5875,Local,1777,Bayonne,,Nord,Imports,Merceries,,,25940,,12970,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5876,Local,1777,Bayonne,,Nord,Imports,Nattes de paille,,,360,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,
5877,Local,1777,Bayonne,,Nord,Imports,Orge,,,168,,2250,livres,"0,075",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,"-0,75",,,,,,,,
5878,Local,1777,Bayonne,,Nord,Imports,Peaux ; de cheval marin,,,24,,6,en nombre,4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5879,Local,1777,Bayonne,,Nord,Imports,Peaux ; de veau en poil,,,1800,,600,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5880,Local,1777,Bayonne,,Nord,Imports,Poids verds,,,650,,4000,livres,"0,1625",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5881,Local,1777,Bayonne,,Nord,Imports,Quincaille,,,840,,840,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5882,Local,1777,Bayonne,,Nord,Imports,Rubans veloutés,,,600,,120,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5883,Local,1777,Bayonne,,Nord,Imports,Suif,,,22455,,49900,livres,"0,45",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5884,Local,1777,Bayonne,,Nord,Imports,Toile ; bazin,,,102210,,17035,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5885,Local,1777,Bayonne,,Nord,Imports,Toile ; coutil,,,8820,,196,pièces,45,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5886,Local,1777,Bayonne,,Nord,Imports,Toile ; coutil,,,1140,,380,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5887,Local,1777,Bayonne,,Nord,Imports,Toile ; d'emballage,,,10846,,986,pièces,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5888,Local,1777,Bayonne,,Nord,Imports,Toile ; diverses,,,271140,,9038,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5889,Local,1777,Bayonne,,Nord,Imports,Toile ; diverses,,,194017,,194017,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5890,Local,1777,Bayonne,,Nord,Imports,Toile ; peinte,,,53000,,1060,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5891,Local,1777,Bayonne,,Nord,Imports,Verres communs,,,470,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5892,Local,1777,Bayonne,,Portugal,Imports,Bois de Campeche,,,300,,3000,livres,"0,1",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5893,Local,1777,Bayonne,,Portugal,Imports,Cacao,,,44874,,81590,livres,"0,55",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,"-0,5",,,,,,,,
5894,Local,1777,Bayonne,,Portugal,Imports,Cochenille,,,750,,750,livres,20,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,erreur calcul,-14250,,,,,,,,
5895,Local,1777,Bayonne,,Portugal,Imports,Cuirs de beuf en poil,,,44489,,2617,en nombre,17,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5896,Local,1777,Bayonne,,Portugal,Imports,Fayance,,,130,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5897,Local,1777,Bayonne,,Portugal,Imports,Huile d'olive,,,2700,,6000,livres,"0,45",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5898,Local,1777,Bayonne,,Portugal,Imports,Vin ; de Canarie,,,9,,11,barils,"0,9",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,erreur d'unité ?,"-0,9",,,,,,,,
5899,Local,1777,Bayonne,,Portugal,Imports,Vin ; de liqueur,,,13,,15,barils,"0,9",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,erreur d'unité ?,"-0,5",,,,,,,,
5900,Local,1777,Bayonne,,Russie,Imports,Chanvre en rames,,,131100,,437000,livres,"0,3",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5901,Local,1777,Bayonne,,Russie,Imports,Cire jaune,,,17200,,8600,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5902,Local,1777,Bayonne,,Russie,Imports,Fer en barres,,,11925,,79500,livres,"0,15",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1777.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
