line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7989,Local,1749,La Rochelle,,La Guinée,Exports,Graine de Genièvre,,,9.1999998,0,92,Livres,.1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7990,Local,1749,La Rochelle,,La Guinée,Exports,Grelots,,,17454,0,11636,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7991,Local,1749,La Rochelle,,La Guinée,Exports,Guesnes de couteaux,,,250,0,100,Livres,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7992,Local,1749,La Rochelle,,La Guinée,Exports,Guincé blanc,,,860,0,215,Livres,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7993,Local,1749,La Rochelle,,La Guinée,Exports,Guincé bleu,,,18360,0,612,Pièces,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7994,Local,1749,La Rochelle,,La Guinée,Exports,Guinguan,,,34464,0,2872,Pièces,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7995,Local,1749,La Rochelle,,La Guinée,Exports,Huile d'olive,,,119.6,0,184,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7996,Local,1749,La Rochelle,,La Guinée,Exports,Indienne,,,302192,0,8888,Pièces,34,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7997,Local,1749,La Rochelle,,La Guinée,Exports,Indienne,,,750,0,150,Coupons,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7998,Local,1749,La Rochelle,,La Guinée,Exports,Lard,,,200,0,1000,Livres,.2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
7999,Local,1749,La Rochelle,,La Guinée,Exports,Limeneas,,,91644,0,3273,Pièces,28,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
8000,Local,1749,La Rochelle,,La Guinée,Exports,Limeneas,,,360,0,90,Coupons,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
8001,Local,1749,La Rochelle,,La Guinée,Exports,Liqueurs à boire,,,420,0,140,Pots,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
8002,Local,1749,La Rochelle,,La Guinée,Exports,Mercerie,,,60000,0,20000,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
8003,Local,1749,La Rochelle,,La Guinée,Exports,Miroirs,,,172,0,86,Livres,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,3,,,,,Laura Moutou,,,0,,,,,,,,,
8004,Local,1749,La Rochelle,,La Guinée,Exports,Mouchoirs de Bengal,,,25200,0,2100,Pièces,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8005,Local,1749,La Rochelle,,La Guinée,Exports,Mouchoirs d'Indienne,,,7536,0,314,Pièces,24,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8006,Local,1749,La Rochelle,,La Guinée,Exports,Mouchoirs peints,,,7872,0,328,Pièces,24,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8007,Local,1749,La Rochelle,,La Guinée,Exports,Mouchoirs de Pontichery,,,12600,0,420,Pièces,30,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8008,Local,1749,La Rochelle,,La Guinée,Exports,Mouchoirs de Riomats,,,4800,0,400,Pièces,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8009,Local,1749,La Rochelle,,La Guinée,Exports,Moulins a mahy,,,100,0,,,,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8010,Local,1749,La Rochelle,,La Guinée,Exports,Neganepeau,,,12408,0,517,Pièces,24,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8011,Local,1749,La Rochelle,,La Guinée,Exports,Nicaneas,,,14000,0,700,Pièces,20,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8012,Local,1749,La Rochelle,,La Guinée,Exports,Parasols,,,400,0,50,Livres,8,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8013,Local,1749,La Rochelle,,La Guinée,Exports,Photas,,,140,0,20,Pièces,7,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8014,Local,1749,La Rochelle,,La Guinée,Exports,Pierre à fusils,,,135.14999,0,2703,Livres,.050000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8015,Local,1749,La Rochelle,,La Guinée,Exports,Pipes à fumer,,,5502,0,1834,Grosses,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8016,Local,1749,La Rochelle,,La Guinée,Exports,Poudre à feu,,,17028.75,0,22705,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8017,Local,1749,La Rochelle,,La Guinée,Exports,Prunes,,,9.1499996,0,61,Livres,.15000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8018,Local,1749,La Rochelle,,La Guinée,Exports,Quincaille,,,7440,0,12400,Livres,.60000002,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8019,Local,1749,La Rochelle,,La Guinée,Exports,Rassade,,,3057,0,3057,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8020,Local,1749,La Rochelle,,La Guinée,Exports,Romals,,,480,0,40,Pièces,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8021,Local,1749,La Rochelle,,La Guinée,Exports,Sabres,,,80,0,80,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8022,Local,1749,La Rochelle,,La Guinée,Exports,Salemporis,,,19320,0,805,Pièces,24,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8023,Local,1749,La Rochelle,,La Guinée,Exports,Savon,,,445.5,0,990,Livres,.44999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8024,Local,1749,La Rochelle,,La Guinée,Exports,Sel,,,54,0,6,Muids,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8025,Local,1749,La Rochelle,,La Guinée,Exports,Suif,,,990,0,2200,Livres,.44999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8026,Local,1749,La Rochelle,,La Guinée,Exports,Tabac,,,57,0,190,Livres,.30000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8027,Local,1749,La Rochelle,,La Guinée,Exports,Tapsel,,,4000,0,200,Pièces,20,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8028,Local,1749,La Rochelle,,La Guinée,Exports,Toile batiste,,,1250,0,25,Livres,50,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8029,Local,1749,La Rochelle,,La Guinée,Exports,Toille de Bretagne,,,900,0,300,Livres,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8030,Local,1749,La Rochelle,,La Guinée,Exports,Toille de chanvre,,,1800,0,1800,Livres,1,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8031,Local,1749,La Rochelle,,La Guinée,Exports,Toille peinte,,,1360,0,40,Pièces,34,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8032,Local,1749,La Rochelle,,La Guinée,Exports,Toille platille,,,133142,0,29586,Pièces,4.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,Erreur de calcul,5,,,,,,,,,
8033,Local,1749,La Rochelle,,La Guinée,Exports,Toille à voile,,,13155.2,0,13444,Livres,.80000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,Erreur de calcul,2400,,,,,,,,,
8034,Local,1749,La Rochelle,,La Guinée,Exports,Vin d'alicant,,,120,0,60,Bouteilles,2,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8035,Local,1749,La Rochelle,,La Guinée,Exports,Vin de Bordeaux,,,18620,0,66.5,Tonneaux,280,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8036,Local,1749,La Rochelle,,La Guinée,Exports,Zinga,,,16500,0,11000,Livres,1.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8037,Local,1749,La Rochelle,,La Hollande,Exports,Caffé des Isles,,,24112,0,30140,Livres,.80000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8038,Local,1749,La Rochelle,,La Hollande,Exports,Cuirs de beuf en poil,,,8820,0,980,Nombre,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8039,Local,1749,La Rochelle,,La Hollande,Exports,Eau de vie de Charente,,,239120,0,2989,Bariques,80,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8040,Local,1749,La Rochelle,,La Hollande,Exports,Graine de Genièvre,,,1176,0,294,Boisseaux,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8041,Local,1749,La Rochelle,,La Hollande,Exports,Graine de lain,,,252,0,2,Tonneaux,126,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8042,Local,1749,La Rochelle,,La Hollande,Exports,Indigo,,,451964.06,0,108907,Livres,4.1500001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8043,Local,1749,La Rochelle,,La Hollande,Exports,Papier,,,7840,0,1568,Rames,5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8044,Local,1749,La Rochelle,,La Hollande,Exports,Peaux d'ours,,,1350,0,150,Nombre,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8045,Local,1749,La Rochelle,,La Hollande,Exports,Pelleterie du Canada,,,16250,0,6500,Livres,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8046,Local,1749,La Rochelle,,La Hollande,Exports,Rocou,,,3394.3,0,5222,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8047,Local,1749,La Rochelle,,La Hollande,Exports,Sel de marennes,,,15853.5,0,1761.5,Muids le demy,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8048,Local,1749,La Rochelle,,La Hollande,Exports,Sel d'oleron,,,8192.25,0,910.25,Muids,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8049,Local,1749,La Rochelle,,La Hollande,Exports,Sel de Rez,,,3147.75,0,349.75,Livres,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8050,Local,1749,La Rochelle,,La Hollande,Exports,Sirop melasse,,,7375.5,0,81950,Livres,.090000004,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8051,Local,1749,La Rochelle,,La Hollande,Exports,Sucre brut,,,103493.75,0,413975,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8052,Local,1749,La Rochelle,,La Hollande,Exports,Sucre terré,,,783430,0,1958575,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8053,Local,1749,La Rochelle,,La Hollande,Exports,Vin de cognac,,,9315,0,414,Bariques,22.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8054,Local,1749,La Rochelle,,La Hollande,Exports,Vin de Saint-Jean,,,729.58002,0,34.330002,Bariques,21.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8055,Local,1749,La Rochelle,,L'Italie,Exports,Caffé des Isles,,,1042.4,0,1303,Livres,.80000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8056,Local,1749,La Rochelle,,L'Italie,Exports,Indigo,,,745406.38,0,179616,Livres,4.1500001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8057,Local,1749,La Rochelle,,L'Italie,Exports,Rocou,,,6403.7998,0,9852,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,4,,,,,Laura Moutou,,,0,,,,,,,,,
8058,Local,1749,La Rochelle,,L'Italie,Exports,Sucre terré,,,115870,0,289675,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,Oubli de la centaine,-11471130,,,,,,,,,
8059,Local,1749,La Rochelle,,L'Italie,Exports,Sucre teste,,,4116,0,17150,Livres,.23999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8060,Local,1749,La Rochelle,,Le Nord,Exports,Caffé des Isles,,,124954.4,0,155568,Livres,.80000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,Erreur de calcul?,500,,,,,,,,,
8061,Local,1749,La Rochelle,,Le Nord,Exports,Eau de vie de Charente,,,314080,0,3926,Bariques,80,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8062,Local,1749,La Rochelle,,Le Nord,Exports,Eau de vie de Rez,,,55104,0,656,Bariques,84,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8063,Local,1749,La Rochelle,,Le Nord,Exports,Eau de vie de Rochefort,,,26640,0,333,Bariques,80,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8064,Local,1749,La Rochelle,,Le Nord,Exports,Indigo,,,1056382.5,0,254550,Livres,4.1500001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8065,Local,1749,La Rochelle,,Le Nord,Exports,Peaux de loup de bois,,,204,0,68,Nombre,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8066,Local,1749,La Rochelle,,Le Nord,Exports,Peaux de marte,,,10992,0,2748,Nombre,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8067,Local,1749,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,20322,0,2258,Nombre,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8068,Local,1749,La Rochelle,,Le Nord,Exports,Pelleterie du Canada,,,45777.5,0,18311,Livres,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8069,Local,1749,La Rochelle,,Le Nord,Exports,Rocou,,,20273.5,0,31190,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8070,Local,1749,La Rochelle,,Le Nord,Exports,Sel de Rez,,,9828,0,1092,Muids,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8071,Local,1749,La Rochelle,,Le Nord,Exports,Sirop melasse,,,34303.5,0,387150,Livres,.090000004,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,-540,,,,,,,,,
8072,Local,1749,La Rochelle,,Le Nord,Exports,Sucre brut,,,181875,0,727500,Livres,.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8073,Local,1749,La Rochelle,,Le Nord,Exports,Sucre terré,,,975330,0,2438325,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8074,Local,1749,La Rochelle,,Le Nord,Exports,Vin de cognac,,,24345,0,1082,Bariques,22.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8075,Local,1749,La Rochelle,,Le Nord,Exports,Vin de Saint-Jean,,,1912.5,0,90,Bariques,21.25,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8076,Local,1749,La Rochelle,,Le Nord,Exports,Vin de Saintonges,,,225,0,10,Bariques,22.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8077,Local,1749,La Rochelle,,La Suède,Exports,Eau de vie de rez,,,2184,0,26,Bariques,84,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
8078,Local,1749,La Rochelle,,La Suède,Exports,Sel de rez,,,1629,0,187,Muids,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,-54,,,,,,,,,
8079,Local,1749,La Rochelle,,La Suisse,Exports,Caffé des Isles,,,3959.2,0,4949,Livres,.80000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8080,Local,1749,La Rochelle,,La Suisse,Exports,Indigo,,,45807.699,0,11038,Livres,4.1500001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8081,Local,1749,La Rochelle,,La Suisse,Exports,Peaux de cerf,,,48396,0,4033,Nombre,12,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8082,Local,1749,La Rochelle,,La Suisse,Exports,Peaux de loup de bois,,,471,0,157,Nombre,3,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8083,Local,1749,La Rochelle,,La Suisse,Exports,Peaux de loup servier,,,3528,0,196,Nombre,18,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8084,Local,1749,La Rochelle,,La Suisse,Exports,Peaux de marte,,,22932,0,5733,Nombre,4,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8085,Local,1749,La Rochelle,,La Suisse,Exports,Peaux d'ours,,,8478,0,942,Nombre,9,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8086,Local,1749,La Rochelle,,La Suisse,Exports,Pelleterie du Canada,,,41052.5,0,16421,Livres,2.5,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8087,Local,1749,La Rochelle,,La Suisse,Exports,Rocou,,,2489.5,0,3830,Livres,.64999998,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8088,Local,1749,La Rochelle,,La Suisse,Exports,Sucre blanc terré,,,2560,0,6400,Livres,.40000001,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8089,Local,1749,La Rochelle,,La Suisse,Exports,Sucre en pain,,,11734.5,0,15646,Livres,.75,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
8090,Local,1749,La Rochelle,,Les Isles françaises,Exports,Acier,,,80.5,0,230,Livres,.34999999,sources/Local/AD17_41_ETP_271_9473_La_Rochelle_Exports_1749.csv,AD17 41 ETP 271/9473,5,,,,,Laura Moutou,,,0,,,,,,,,,
