line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1720,Local,1725,La Rochelle,,Hollande,Imports,Souffre,,,652.5,0,3625,livres,.18000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1721,Local,1725,La Rochelle,,Hollande,Imports,Sumac,,,157.5,0,1050,livres,.15000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1722,Local,1725,La Rochelle,,Hollande,Imports,Vermillon,,,300,0,100,livres,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1723,Local,1725,La Rochelle,,Hollande,Imports,Aiguille A Toile,,,50,0,20,livres,2.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1724,Local,1725,La Rochelle,,Hollande,Imports,Bottes de Cuirs A Matelots,,,72,0,12,pièces,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1725,Local,1725,La Rochelle,,Hollande,Imports,Ballais de Toile,,,60,0,40,livres,1.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1726,Local,1725,La Rochelle,,Hollande,Imports,Boulets de Canon,,,193.121,0,2575,livres,.075000003,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1727,Local,1725,La Rochelle,,Hollande,Imports,Bouteilles de Verre,,,168.75,0,675,nombre,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1728,Local,1725,La Rochelle,,Hollande,Imports,Briques,,,432,0,36,millier,12,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1729,Local,1725,La Rochelle,,Hollande,Imports,Couty,,,3760,0,940,aunes,4,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1730,Local,1725,La Rochelle,,Hollande,Imports,Cordage,,,440,0,2000,livres,.22,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1731,Local,1725,La Rochelle,,Hollande,Imports,Chandelle,,,528.20001,0,1390,livres,.38,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1732,Local,1725,La Rochelle,,Hollande,Imports,Chaise de commodité,,,65,0,13,livres,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1733,Local,1725,La Rochelle,,Hollande,Imports,Cave garnie,,,378,0,63,nombre,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1734,Local,1725,La Rochelle,,Hollande,Imports,Chaudron de Cuivre,,,20837.5,0,16670,livres,1.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1735,Local,1725,La Rochelle,,Hollande,Imports,Couteaux commune,,,370,0,370,douzaines,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1736,Local,1725,La Rochelle,,Hollande,Imports,Couteaux commune,,,120,0,120,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1737,Local,1725,La Rochelle,,Hollande,Imports,Canes a main,,,540,0,90,livres,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1738,Local,1725,La Rochelle,,Hollande,Imports,Creusels,,,27.5,0,550,livres,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1739,Local,1725,La Rochelle,,Hollande,Imports,Carreaux de Marbre,,,22.5,0,30,nombre,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1740,Local,1725,La Rochelle,,Hollande,Imports,Carreaux de Terre,,,35,0,700,nombre,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1741,Local,1725,La Rochelle,,Hollande,Imports,Fil à Voile,,,270,0,360,livres,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1742,Local,1725,La Rochelle,,Hollande,Imports,Fil de Laiton,,,420,0,140,livres,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1743,Local,1725,La Rochelle,,Hollande,Imports,Fil de Fer,,,5950,0,5950,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1744,Local,1725,La Rochelle,,Hollande,Imports,Fléau de Fer,,,280,0,800,livres,.34999999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1745,Local,1725,La Rochelle,,Hollande,Imports,Fer ; blanc,,,1360,0,17,Barils,80,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1746,Local,1725,La Rochelle,,Hollande,Imports,Font A Meule blanc,,,2,0,1,nombre,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1747,Local,1725,La Rochelle,,Hollande,Imports,Fer ; de Fonte Ouvre,,,2790,0,13950,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1748,Local,1725,La Rochelle,,Hollande,Imports,Fayence,,,1240,0,6200,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1749,Local,1725,La Rochelle,,Hollande,Imports,Galon de Fil,,,250,0,50,livres,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1750,Local,1725,La Rochelle,,Hollande,Imports,Laine place,,,60,0,40,nombre,1.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1751,Local,1725,La Rochelle,,Hollande,Imports,Mercerie commune,,,187.8,0,3130,livres,.059999999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1752,Local,1725,La Rochelle,,Hollande,Imports,Peaux d'Origneaux,,,1568,0,224,nombre,7,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1753,Local,1725,La Rochelle,,Hollande,Imports,Peaux de Rousy,,,2976,0,496,nombre,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1754,Local,1725,La Rochelle,,Hollande,Imports,Papier Bleu,,,5980,0,598,rame,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1755,Local,1725,La Rochelle,,Hollande,Imports,Peaux de parchemin,,,300,0,400,nombre,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1756,Local,1725,La Rochelle,,Hollande,Imports,Poudre à tiré,,,2900,0,2900,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1757,Local,1725,La Rochelle,,Hollande,Imports,Porcelaine commune,,,320,0,80,livres,4,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1758,Local,1725,La Rochelle,,Hollande,Imports,Pipe A Fumée,,,903,0,602,grosse,1.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1759,Local,1725,La Rochelle,,Hollande,Imports,Pots a jardin de Fayence,,,18,0,18,nombre,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1760,Local,1725,La Rochelle,,Hollande,Imports,Pots de Gray,,,70,0,1400,livres,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1761,Local,1725,La Rochelle,,Hollande,Imports,Poils à frire,,,1137.5,0,2275,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1762,Local,1725,La Rochelle,,Hollande,Imports,Plaques de Fer,,,30,0,6,nombre,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1763,Local,1725,La Rochelle,,Hollande,Imports,Poils de Fer,,,90,0,900,livres,.1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1764,Local,1725,La Rochelle,,Hollande,Imports,Quincaille grosse,,,825,0,1100,livres,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1765,Local,1725,La Rochelle,,Hollande,Imports,Savon,,,72,0,240,livres,.30000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1766,Local,1725,La Rochelle,,Hollande,Imports,Teribantine d'...tain,,,60,0,1,nombre,60,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1767,Local,1725,La Rochelle,,Hollande,Imports,Tabac d'Hollande,,,4560,0,7600,livres,.60000002,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1768,Local,1725,La Rochelle,,Hollande,Imports,Table d'ardoise,,,560,0,280,nombre,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1769,Local,1725,La Rochelle,,Hollande,Imports,Verre en gobelets à boire,,,987.5,0,790,livres,1.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,3,,,,,Demba Konate,,,0,,,,,,,,,
1770,Local,1725,La Rochelle,,Nord,Imports,Acier,,,450,0,600,livres,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1771,Local,1725,La Rochelle,,Nord,Imports,Amidon,,,518.75,0,2075,livres,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1772,Local,1725,La Rochelle,,Nord,Imports,Avirons,,,450,0,225,nombre,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1773,Local,1725,La Rochelle,,Nord,Imports,Bœuf Fumé,,,12.5,0,50,livres,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1774,Local,1725,La Rochelle,,Nord,Imports,Bière,,,240,0,12,barriques,20,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1775,Local,1725,La Rochelle,,Nord,Imports,Bray gros,,,9156,0,763,Barils,12,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1776,Local,1725,La Rochelle,,Nord,Imports,Bordilles,,,1079,0,4316,pièces,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1777,Local,1725,La Rochelle,,Nord,Imports,Bourdillons,,,120,0,600,pièces,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1778,Local,1725,La Rochelle,,Nord,Imports,Bordage de Chêne,,,1215,0,486,pièces,2.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1779,Local,1725,La Rochelle,,Nord,Imports,Bois A bâtir,,,1060,0,106,pièces,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1780,Local,1725,La Rochelle,,Nord,Imports,Barres d'Anspect,,,55.200001,0,552,pièces,.1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1781,Local,1725,La Rochelle,,Nord,Imports,Barriques Vuiddes,,,3143,0,898,nombre,3.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1782,Local,1725,La Rochelle,,Nord,Imports,Cuivre Brut,,,42287.5,0,33830,livres,1.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1783,Local,1725,La Rochelle,,Nord,Imports,Cire Jaune,,,1463,0,1330,livres,1.1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1784,Local,1725,La Rochelle,,Nord,Imports,Corne à Lanterne,,,75,0,25,livres,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1785,Local,1725,La Rochelle,,Nord,Imports,Canettes de Bois de Sapin,,,100,0,200,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1786,Local,1725,La Rochelle,,Nord,Imports,...parts,,,373,0,373,pièces,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1787,Local,1725,La Rochelle,,Nord,Imports,Fromage,,,427.5,0,2850,livres,.15000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1788,Local,1725,La Rochelle,,Nord,Imports,Fer ; en barres,,,41942.5,0,220750,livres,.19,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1789,Local,1725,La Rochelle,,Nord,Imports,Gaudron,,,16326,0,1360.5,Barils,12,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1790,Local,1725,La Rochelle,,Nord,Imports,Huile de poison,,,476,0,3400,livres,.14,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1791,Local,1725,La Rochelle,,Nord,Imports,Jambon,,,180,0,450,livres,.40000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1792,Local,1725,La Rochelle,,Nord,Imports,Lin Cru,,,22125,0,88500,livres,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1793,Local,1725,La Rochelle,,Nord,Imports,Mats de 4 paumes,,,200,0,2,nombre,100,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1794,Local,1725,La Rochelle,,Nord,Imports,Merrain à Pipe en douelles,,,111491.25,0,343050,pièces,.32499999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1795,Local,1725,La Rochelle,,Nord,Imports,Manteaux,,,590,0,118,nombre,5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1796,Local,1725,La Rochelle,,Nord,Imports,Merrain a barriques en douelles,,,22376.25,0,99450,pièces,.22499999,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1797,Local,1725,La Rochelle,,Nord,Imports,Merrain a quarts en douelles,,,452.5,0,9050,pièces,.050000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1798,Local,1725,La Rochelle,,Nord,Imports,Noir Fumée,,,671,0,6710,Barils,.1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1799,Local,1725,La Rochelle,,Nord,Imports,Plomb de Saumon,,,30965,0,154825,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1800,Local,1725,La Rochelle,,Nord,Imports,Pipe de side,,,2280,0,190,nombre,12,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1801,Local,1725,La Rochelle,,Nord,Imports,Planches de Chêne commune,,,1375,0,550,nombre,2.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1802,Local,1725,La Rochelle,,Nord,Imports,Planches de Sapin commun,,,82766.25,0,110355,nombre,.75,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1803,Local,1725,La Rochelle,,Nord,Imports,Rave de Morue,,,4300,0,172,Barils,25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1804,Local,1725,La Rochelle,,Nord,Imports,Saumon Sallé,,,2040,0,34,Barils,60,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1805,Local,1725,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,375,0,150,pièces,2.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1806,Local,1725,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,400,0,200,pièces,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1807,Local,1725,La Rochelle,,Nord,Imports,Bottes de Cuirs,,,24,0,4,paire,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1808,Local,1725,La Rochelle,,Nord,Imports,Brosse,,,2,0,1,douzaines,2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1809,Local,1725,La Rochelle,,Nord,Imports,Bouteilles de Verre,,,207,0,1035,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1810,Local,1725,La Rochelle,,Nord,Imports,Bouteilles de Marbre,,,15,0,1,Barils,15,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1811,Local,1725,La Rochelle,,Nord,Imports,BOUETTE de Sapin,,,7.5,0,30,nombre,.25,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1812,Local,1725,La Rochelle,,Nord,Imports,Cuivre en Chanvrier,,,14469,0,10335,livres,1.4,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1813,Local,1725,La Rochelle,,Nord,Imports,Cave garnie,,,426,0,71,nombre,6,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1814,Local,1725,La Rochelle,,Nord,Imports,Cloud de Fer,,,450,0,1500,livres,.30000001,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1815,Local,1725,La Rochelle,,Nord,Imports,Creusels,,,10,0,1,Barils,10,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1816,Local,1725,La Rochelle,,Nord,Imports,Fil de Laiton,,,4245,0,1415,livres,3,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1817,Local,1725,La Rochelle,,Nord,Imports,Fil de Fer,,,3575,0,3575,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1818,Local,1725,La Rochelle,,Nord,Imports,Fer ; blanc,,,5200,0,65,Barils,80,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1819,Local,1725,La Rochelle,,Nord,Imports,Fayence,,,60,0,300,livres,.2,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1820,Local,1725,La Rochelle,,Nord,Imports,Plumes A écrire apresté,,,50,0,50,livres,1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1821,Local,1725,La Rochelle,,Nord,Imports,Plats de boire,,,10,0,100,livres,.1,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,,0,,,,,,,,,
1822,Local,1725,La Rochelle,,Nord,Imports,Chandelle,,,342,0,900,livres,.38,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
1823,Local,1725,La Rochelle,,Espagne,Imports,Ail blanc à casé,,,1100,0,2200,livres,.5,sources/Local/AD17_41_ETP_270_9392_La_Rochelle_Imports_1725.csv,AD17 41 ETP 270/9392,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
