line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
216,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,474312.5,0,948625,livres,.5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
217,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste de forme,,,19580,0,48950,livres,.40000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
218,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,2325165,0,7750550,livres,.30000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
219,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop Capillaire,,,120,0,120,livres,1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
220,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Gayac,,,700,0,10000,livres,.07,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,oublier d'indiqué par 100,0,,,,,,,,,
221,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Campeshe,,,7650,0,51000,livres,.15000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,oublier d'indiqué par 100,0,,,,,,,,,
222,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Marbre,,,150,0,3000,livres,.050000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
223,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Jaune,,,50,0,1000,livres,.050000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
224,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en madriers,,,2060,0,206,nombre,10,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
225,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois a Brulers,,,160,0,10,chartéle,16,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
226,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Secs en poil,,,65772,0,7308,nombre,9,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
227,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Tannes,,,13657,0,1951,douzaines,7,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
228,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,196285,0,39257,livres,5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
229,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,112035,0,37345,livres,3,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
230,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton de Laine,,,136312.5,0,109050,livres,1.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
231,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,2100,0,2100,livres,1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
232,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'éléphants,,,125,0,100,livres,1.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
233,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cendre,,,10,0,1.25,barriques,,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,MANQUE prix UNITAIRE et correspond 5 quart de barrique,10,,,,,,,,,
234,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,16400,0,2050,livres,8,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
235,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,...tain vieux,,,990,0,990,livres,1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
236,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Fer ; vieux,,,12,0,120,livres,.1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
237,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,35360,0,176800,livres,.2,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
238,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaires,,,1622,0,1622,livres,1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
239,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,4016025,0,892450,livres,4.5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
240,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Linge de Table commun,,,32,0,80,livres,.40000001,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
241,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain a barriques en douelles,,,1500,0,6000,pièces,.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
242,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain Basique en douelles,,,600,0,6000,pièces,.1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
243,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Porcelaine,,,26.25,0,35,livres,.75,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,5,,,,,Demba,,,0,,,,,,,,,
244,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Chêne pour Bordage,,,7200,0,1200,livres,6,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
245,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,686,0,686,nombre,1,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
246,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pelleterie commune,,,84750,0,42375,livres,2,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
247,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,81624,0,13604,nombre,6,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
248,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,61472,0,7684,nombre,8,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
249,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Orignaux,,,36090,0,2005,nombre,18,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
250,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,480,0,24,nombre,20,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
251,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,2307,0,769,nombre,3,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
252,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,36,0,12,nombre,3,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
253,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Marthe,,,98491.25,0,30305,nombre,3.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
254,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Chevreuil,,,35,0,10,nombre,3.5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
255,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,327,0,218,livres,1.5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
256,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,23187.5,0,18550,livres,1.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
257,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,24000,0,9600,livres,2.5,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
258,Local,1722,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac Filé,,,4512.5,0,3610,livres,1.25,sources/Local/AD17_41_ETP_270_9389_La_Rochelle_Imports_1722.csv,AD17 41 ETP 270/9389,6,,,,,Demba,,,0,,,,,,,,,
