line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7534,Local,1776,Nantes,,Flandre Autrichienne,Exports,Toile de Bretagne,,,,,80,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7535,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vin ; d'amont,,,,,3913,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7536,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vin ; de Bordeaux,,,,,2.5,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7537,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vin ; hors,,,,,250,Bouteilles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7538,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vin ; Nantois,,,,,1316.5,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7539,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vinaigre,,,,,6.5,Tonneaux,116,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7540,Local,1776,Nantes,,Flandre Autrichienne,Exports,Vinaigre,,,,,8,Quarts,15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7541,Local,1776,Nantes,,Hollande,Exports,Acier,,,,,4050,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7542,Local,1776,Nantes,,Hollande,Exports,Alun,,,,,5400,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7543,Local,1776,Nantes,,Hollande,Exports,Bois rouge,,,,,16900,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7544,Local,1776,Nantes,,Hollande,Exports,Bougie,,,,,132,Livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7545,Local,1776,Nantes,,Hollande,Exports,Cacao,,,,,400,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7546,Local,1776,Nantes,,Hollande,Exports,Caffé des Isles,,,,,3172020,Livres,.375,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7547,Local,1776,Nantes,,Hollande,Exports,Canelle,,,,,42,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7548,Local,1776,Nantes,,Hollande,Exports,Cassialinea,,,,,2580,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7549,Local,1776,Nantes,,Hollande,Exports,Chataignes,,,,,802,Boisseaux,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7550,Local,1776,Nantes,,Hollande,Exports,Clous de cuivre,,,,,6300,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7551,Local,1776,Nantes,,Hollande,Exports,Couperose,,,,,12500,Livres,.09,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7552,Local,1776,Nantes,,Hollande,Exports,Couvertures de laine,,,,,915,En nombre,12,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7553,Local,1776,Nantes,,Hollande,Exports,Draperie ordinaire,,,,,4227,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7554,Local,1776,Nantes,,Hollande,Exports,Drogueries,,,,,1740,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7555,Local,1776,Nantes,,Hollande,Exports,Eau de vie,,,,,628,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7556,Local,1776,Nantes,,Hollande,Exports,Estampes,,,,,100,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7557,Local,1776,Nantes,,Hollande,Exports,Etoffe de soye,,,,,364,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7558,Local,1776,Nantes,,Hollande,Exports,Guinée,,,,,2214,Pièces,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7559,Local,1776,Nantes,,Hollande,Exports,Guingans,,,,,262,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7560,Local,1776,Nantes,,Hollande,Exports,Huile d'olive,,,,,3600,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7561,Local,1776,Nantes,,Hollande,Exports,Indigo,,,,,10839,Livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7562,Local,1776,Nantes,,Hollande,Exports,Marchandises mêlées,,,102,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7563,Local,1776,Nantes,,Hollande,Exports,Mercerie,,,,,800,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7564,Local,1776,Nantes,,Hollande,Exports,Miel,,,,,36300,Livres,.15,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7565,Local,1776,Nantes,,Hollande,Exports,Ocre,,,,,1100,bariques,14,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7566,Local,1776,Nantes,,Hollande,Exports,Oignons de fleurs,,,,,6000,En nombre,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7567,Local,1776,Nantes,,Hollande,Exports,Os de beuf,,,,,5200,Pièces,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,,,
7568,Local,1776,Nantes,,Hollande,Exports,Pierres a fusils,,,,,48105,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7569,Local,1776,Nantes,,Hollande,Exports,Plomb ; en rouleaux,,,,,2500,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7570,Local,1776,Nantes,,Hollande,Exports,Plomb ; en saumons,,,,,8000,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7571,Local,1776,Nantes,,Hollande,Exports,Poivre,,,,,2624,Livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7572,Local,1776,Nantes,,Hollande,Exports,Pruneaux ; prunes,,,,,760,Livres,.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7573,Local,1776,Nantes,,Hollande,Exports,Pruneaux ; pruneaux,,,,,98265,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7574,Local,1776,Nantes,,Hollande,Exports,Quincaille,,,,,1717,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7575,Local,1776,Nantes,,Hollande,Exports,Raz de maroc,,,,,26,Pièces,200,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7576,Local,1776,Nantes,,Hollande,Exports,Rhubarbe,,,,,50,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7577,Local,1776,Nantes,,Hollande,Exports,Ris,,,,,244920,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7578,Local,1776,Nantes,,Hollande,Exports,Rocou,,,,,4909,Livres,.65,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7579,Local,1776,Nantes,,Hollande,Exports,Salsepareille,,,,,40000,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7580,Local,1776,Nantes,,Hollande,Exports,Sardines salées,,,,,7,Bariques,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7581,Local,1776,Nantes,,Hollande,Exports,Sel,,,,,8,bariques,5.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7582,Local,1776,Nantes,,Hollande,Exports,Sirop melasse,,,,,8250,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7583,Local,1776,Nantes,,Hollande,Exports,Souffre,,,,,9600,Livres,.125,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7584,Local,1776,Nantes,,Hollande,Exports,Soye ; a coudre,,,,,235.5,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7585,Local,1776,Nantes,,Hollande,Exports,Soye ; cruë,,,,,250,Livres,30,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7586,Local,1776,Nantes,,Hollande,Exports,Sucre ; brut,,,,,9117420,Livres,.27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7587,Local,1776,Nantes,,Hollande,Exports,Sucre ; terrré,,,,,1140503,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7588,Local,1776,Nantes,,Hollande,Exports,Thé,,,,,1958,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7589,Local,1776,Nantes,,Hollande,Exports,Toile ; de Bretagne,,,,,5350,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7590,Local,1776,Nantes,,Hollande,Exports,Toie ; Cholet,,,,,1040,Livres,3.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7591,Local,1776,Nantes,,Hollande,Exports,Verdet,,,,,700,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7592,Local,1776,Nantes,,Hollande,Exports,Vin ; d'amont,,,,,223.5,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7593,Local,1776,Nantes,,Hollande,Exports,Vin ; de Bordeaux,,,,,1,Tierçons,70,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7594,Local,1776,Nantes,,Hollande,Exports,Vin ; muscat,,,,,86,Bariques,180,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7595,Local,1776,Nantes,,Hollande,Exports,Vin ; Nantais,,,,,23,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7596,Local,1776,Nantes,,Italie,Exports,Baudriers,,,,,3617,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7597,Local,1776,Nantes,,Italie,Exports,Cacao,,,,,1010,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7598,Local,1776,Nantes,,Italie,Exports,Caffé des Isles,,,,,679890,Livres,.375,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7599,Local,1776,Nantes,,Italie,Exports,Draperie ordinaire,,,,,280,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7600,Local,1776,Nantes,,Italie,Exports,Indigo,,,,,3875,Livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7601,Local,1776,Nantes,,Italie,Exports,Pierres a fusils,,,,,38780,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,,,
7602,Local,1776,Nantes,,Italie,Exports,Rocou,,,,,2545,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7603,Local,1776,Nantes,,Italie,Exports,Sirop melasse,,,,,159280,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7604,Local,1776,Nantes,,Italie,Exports,Sucre ; brut,,,,,415000,Livres,.27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7605,Local,1776,Nantes,,Italie,Exports,Sucre ; terré,,,,,669300,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7606,Local,1776,Nantes,,Italie,Exports,Terre a sucre,,,,,10,Bariques,5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7607,Local,1776,Nantes,,Italie,Exports,Verdet,,,,,120,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7608,Local,1776,Nantes,,Nord,Exports,Bierre,,,,,5,bariques,27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7609,Local,1776,Nantes,,Nord,Exports,Bois ; d'ebenne,,,,,4100,Livres,.075,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7610,Local,1776,Nantes,,Nord,Exports,Bois ; rouge,,,,,33100,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7611,Local,1776,Nantes,,Nord,Exports,Bougie,,,,,100,Livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7612,Local,1776,Nantes,,Nord,Exports,Cacao,,,,,1520,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7613,Local,1776,Nantes,,Nord,Exports,Caffé des Isles,,,,,2929280,Livres,.375,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7614,Local,1776,Nantes,,Nord,Exports,Canelle,,,,,1405,Livres,8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7615,Local,1776,Nantes,,Nord,Exports,Chataignes,,,,,385,Boisseaux,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7616,Local,1776,Nantes,,Nord,Exports,Chocolat,,,,,100,Livres,1.4,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7617,Local,1776,Nantes,,Nord,Exports,Confitures,,,,,1210,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7618,Local,1776,Nantes,,Nord,Exports,Coton en laine,,,,,3233,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7619,Local,1776,Nantes,,Nord,Exports,Drogueries,,,,,471,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7620,Local,1776,Nantes,,Nord,Exports,Eau de vie,,,,,1517,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7621,Local,1776,Nantes,,Nord,Exports,Etoffe de soye,,,,,13,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7622,Local,1776,Nantes,,Nord,Exports,Fil a coudre,,,,,590,Livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7623,Local,1776,Nantes,,Nord,Exports,Gomme lacque,,,,,775,Livres,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7624,Local,1776,Nantes,,Nord,Exports,Guinée,,,,,170,Pièces,21,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7625,Local,1776,Nantes,,Nord,Exports,Huile ; d'olive,,,,,134,Livres,.8,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7626,Local,1776,Nantes,,Nord,Exports,Huile ; de poisson,,,,,2,Bariques,160,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7627,Local,1776,Nantes,,Nord,Exports,Indigo,,,,,78407,Livres,7.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7628,Local,1776,Nantes,,Nord,Exports,Marchandises mêlées,,,200,,,,,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7629,Local,1776,Nantes,,Nord,Exports,Mercerie,,,,,540,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7630,Local,1776,Nantes,,Nord,Exports,Miel,,,,,22730,Livres,.175,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7631,Local,1776,Nantes,,Nord,Exports,Mouchoirs des Indes,,,,,25,Pièces,24,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7632,Local,1776,Nantes,,Nord,Exports,Ocre,,,,,87,bariques,14,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7633,Local,1776,Nantes,,Nord,Exports,Peaux de mouton aprêtées,,,,,8320,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7634,Local,1776,Nantes,,Nord,Exports,Pierres a fusils,,,,,21280,Livres,.05,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7635,Local,1776,Nantes,,Nord,Exports,Poivre,,,,,1900,Livres,1.35,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7636,Local,1776,Nantes,,Nord,Exports,Porcelaine,,,,,1000,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,,,
7637,Local,1776,Nantes,,Nord,Exports,Pruneaux,,,,,1225,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7638,Local,1776,Nantes,,Nord,Exports,Ris,,,,,45955,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7639,Local,1776,Nantes,,Nord,Exports,Rocou,,,,,4400,Livres,.65,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7640,Local,1776,Nantes,,Nord,Exports,Rottin,,,,,16740,Livres,.3,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7641,Local,1776,Nantes,,Nord,Exports,Salpêtre,,,,,17280,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7642,Local,1776,Nantes,,Nord,Exports,Sel,,,,,147,Muids,40,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7643,Local,1776,Nantes,,Nord,Exports,Sirop melasse,,,,,1489225,Livres,.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7644,Local,1776,Nantes,,Nord,Exports,Sucre ; brut,,,,,1155000,Livres,.27,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7645,Local,1776,Nantes,,Nord,Exports,Sucre ; terré,,,,,1063700,Livres,.45,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7646,Local,1776,Nantes,,Nord,Exports,Taffetas,,,,,10,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7647,Local,1776,Nantes,,Nord,Exports,Thé,,,,,7085,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7648,Local,1776,Nantes,,Nord,Exports,Verdet,,,,,968,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7649,Local,1776,Nantes,,Nord,Exports,Vin ; d'amont,,,,,377.5,Tonneaux,250,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7650,Local,1776,Nantes,,Nord,Exports,Vin ; d'amont,,,,,950,Bouteiles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7651,Local,1776,Nantes,,Nord,Exports,Vin ; de Bordeaux,,,,,200,Bouteiles,.75,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7652,Local,1776,Nantes,,Nord,Exports,Vin ; muscat,,,,,1.5,Bariques,180,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7653,Local,1776,Nantes,,Nord,Exports,Vin ; Nantais,,,,,176.75,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7654,Local,1776,Nantes,,Nord,Exports,Vinaigre,,,,,5.25,Bariques,29,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7655,Local,1776,Nantes,,Portugal,Exports,Baudriers,,,,,120,Livres,1.1,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7656,Local,1776,Nantes,,Portugal,Exports,Bougie,,,,,50,Livres,2.7,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7657,Local,1776,Nantes,,Portugal,Exports,Eau de vie,,,,,318,Veltes,4.5,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,,,
7658,Local,1776,Nantes,,Portugal,Exports,Etoffe de soye,,,,,122,Livres,50,sources/Local/AD44_C717_Nantes_Exports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,"il est indiqué 60lt la pièce à côté de la valeur unitaire. Cette année là au départ de Nantes, les pièces sont à 60 et la livre poid d'étoffe de soye à 50lt.",,,,,,,,,,,
