line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Local,1769,Nantes,,Suede,Exports,Bas ; de soye,,,,,4,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,Doubts on name,,,,,,,,,,
245,Local,1769,Nantes,,Suede,Exports,Caffé des Isles,,,,,4320,Livres,.77499998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
246,Local,1769,Nantes,,Suede,Exports,Confitures,,,,,463,Livres,.60000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,60 Lt le 0/0,,,,,,,,,,
247,Local,1769,Nantes,,Suede,Exports,Coton en laine,,,,,250,Livres,.89999998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,90 Lt le 0/0,,,,,,,,,,
248,Local,1769,Nantes,,Suede,Exports,Eau de vie,,,,,5,Pipes,300,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
249,Local,1769,Nantes,,Suede,Exports,Eau de vie,,,,,2843,Veltes,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
250,Local,1769,Nantes,,Suede,Exports,Epicerie,,,,,88,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
251,Local,1769,Nantes,,Suede,Exports,Estampes,,,,,50,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
252,Local,1769,Nantes,,Suede,Exports,Etoffe de soye,,,,,94.5,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
253,Local,1769,Nantes,,Suede,Exports,Huile d'olive,,,,,224,Livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
254,Local,1769,Nantes,,Suede,Exports,Indigo,,,,,1528,Livres,4.8000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
255,Local,1769,Nantes,,Suede,Exports,Marchandises mêlées,,,551,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
256,Local,1769,Nantes,,Suede,Exports,Papier blanc,,,,,24,Rames,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,Doubts on unit Ram ?,,,,,,,,,,
257,Local,1769,Nantes,,Suede,Exports,Pruneaux,,,,,4850,Livres,.1583333,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
258,Local,1769,Nantes,,Suede,Exports,Raisin,,,,,1750,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
259,Local,1769,Nantes,,Suede,Exports,Ruban de soye,,,,,4,Livres,60,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
260,Local,1769,Nantes,,Suede,Exports,Sel,,,,,401,Muids,144,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,,,,,,,,,,,
261,Local,1769,Nantes,,Suede,Exports,Sirop melasse,,,,,2212,Livres,.090000004,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,9 Lt le 0/0,,,,,,,,,,
262,Local,1769,Nantes,,Suede,Exports,Sucre ; brut,,,,,145600,Livres,.228,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,22 Lt 16 s le 0/0 ?,,,,,,,,,,
263,Local,1769,Nantes,,Suede,Exports,Sucre ; terré,,,,,95630,Livres,.38999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,9,,,,,Torsten Arnold,,39 Lt le 0/0 ?,,,,,,,,,,
264,Local,1769,Nantes,,Suede,Exports,Terre a sucre,,,,,9,Bariques,7,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
265,Local,1769,Nantes,,Suede,Exports,Carreaux de Verres à vitres,,,,,676,nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Doubts on name and Indicator meassurement ?,,,,,,,,,,
266,Local,1769,Nantes,,Suede,Exports,Vin ; de Bordeaux,,,,,5,Bariques,95,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
267,Local,1769,Nantes,,Suede,Exports,Vin ; de Liqueur,,,,,48,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
268,Local,1769,Nantes,,Suede,Exports,Vin ; nantois,,,,,3,Tonneaux,150,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
269,Local,1769,Nantes,,Guinée,Exports,Anabas,,,,,575,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
270,Local,1769,Nantes,,Guinée,Exports,Armes ; blanches,,,,,4780,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
271,Local,1769,Nantes,,Guinée,Exports,Armes ; a feu,,,,,146934,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Doubt on value ?,,,,,,,,,,
272,Local,1769,Nantes,,Guinée,Exports,Baguettes,,,,,64,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
273,Local,1769,Nantes,,Guinée,Exports,Baguettes,,,,,315,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
274,Local,1769,Nantes,,Guinée,Exports,Bajutapeau,,,,,3377,Pièces,22.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
275,Local,1769,Nantes,,Guinée,Exports,Barils Vuides,,,,,7720,En nombre,.60000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Doubts on Name ?,,,,,,,,,,
276,Local,1769,Nantes,,Guinée,Exports,Batavia,,,,,150,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
277,Local,1769,Nantes,,Guinée,Exports,Bayette,,,,,1268,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
278,Local,1769,Nantes,,Guinée,Exports,Bazin,,,,,172,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
279,Local,1769,Nantes,,Guinée,Exports,Bazin,,,,,400,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
280,Local,1769,Nantes,,Guinée,Exports,Beuf salé,,,,,1157,Barils,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
281,Local,1769,Nantes,,Guinée,Exports,Beurre,,,,,13400,Livres,.40000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
282,Local,1769,Nantes,,Guinée,Exports,Boelans,,,,,405,Pièces,11,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Boelaure ?,,,,,,,,,,
283,Local,1769,Nantes,,Guinée,Exports,Bougie,,,,,340,Livres,2.0999999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
284,Local,1769,Nantes,,Guinée,Exports,Boulange,,,,,149,Pièces,11,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
285,Local,1769,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,34520,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
286,Local,1769,Nantes,,Guinée,Exports,Baule,,,,,695,Pièces,10.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Doubts on name of Product and unit ?,,,,,,,,,,
287,Local,1769,Nantes,,Guinée,Exports,Caffé des Isles,,,,,1906,Livres,.77499998,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
288,Local,1769,Nantes,,Guinée,Exports,Canette de grez,,,,,9500,En nombre,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
289,Local,1769,Nantes,,Guinée,Exports,Caves ; de 9 flacons,,,,,22,En nombre,7,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
290,Local,1769,Nantes,,Guinée,Exports,Caves ; de 6 flacons,,,,,2609,En nombre,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
291,Local,1769,Nantes,,Guinée,Exports,Cauris,,,,,545880,Livres,.85000002,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
292,Local,1769,Nantes,,Guinée,Exports,Ceinturon de laine,,,,,200,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
293,Local,1769,Nantes,,Guinée,Exports,Chapeaux ; bordés,,,,,201,En nombre,30,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
294,Local,1769,Nantes,,Guinée,Exports,Chapeaux ; communs,,,,,216,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
295,Local,1769,Nantes,,Guinée,Exports,Chapeaux ; à négres,,,,,7820,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,10,,,,,Torsten Arnold,,,,,,,,,,,,
296,Local,1769,Nantes,,Guinée,Exports,Chasselas,,,,,3511,Pièces,25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
297,Local,1769,Nantes,,Guinée,Exports,Chilas,,,,,490,Pièces,9,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
298,Local,1769,Nantes,,Guinée,Exports,Cochon salé,,,,,9070,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
299,Local,1769,Nantes,,Guinée,Exports,Corail ouvré,,,,,558.5,Livres,80,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,Unit Livres le 1/2 ?,,,,,,,,,,
300,Local,1769,Nantes,,Guinée,Exports,Cordages de chanvre,,,,,44950,Livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
301,Local,1769,Nantes,,Guinée,Exports,Corots,,,,,3618,Pièces,9,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,Doubts on name of Product Coros ?,,,,,,,,,,
302,Local,1769,Nantes,,Guinée,Exports,Cotonne,,,,,11290,Livres,14,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
303,Local,1769,Nantes,,Guinée,Exports,Coupis,,,,,413,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
304,Local,1769,Nantes,,Guinée,Exports,Couteaux flamands,,,,,9929,Douzaines,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
305,Local,1769,Nantes,,Guinée,Exports,Couverture de laine,,,,,100,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
306,Local,1769,Nantes,,Guinée,Exports,Couverture de laine,,,,,725,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
307,Local,1769,Nantes,,Guinée,Exports,Cuivre ouvré,,,,,115,Livres,1.6,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
308,Local,1769,Nantes,,Guinée,Exports,Cuivrerie,,,,,24684,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
309,Local,1769,Nantes,,Guinée,Exports,Custas,,,,,853,Pièces,25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
310,Local,1769,Nantes,,Guinée,Exports,Dames jeannes,,,,,50,En nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
311,Local,1769,Nantes,,Guinée,Exports,Dorure fine,,,,,60,Livres,150,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
312,Local,1769,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,3961,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
313,Local,1769,Nantes,,Guinée,Exports,Draperie de Beauvais,,,,,3871,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
314,Local,1769,Nantes,,Guinée,Exports,Eau de vie,,,,,84034.5,Veltes,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
315,Local,1769,Nantes,,Guinée,Exports,Etain ouvré,,,,,5748,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
316,Local,1769,Nantes,,Guinée,Exports,Etamine de laine,,,,,127,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
317,Local,1769,Nantes,,Guinée,Exports,Etoffe de soye,,,,,921,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,unit Livres 1/2 ?,,,,,,,,,,
318,Local,1769,Nantes,,Guinée,Exports,Farine,,,,,64800,Livres,.1875,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
319,Local,1769,Nantes,,Guinée,Exports,Fayance,,,,,114,Douzaines,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
320,Local,1769,Nantes,,Guinée,Exports,Fer ; en barres,,,,,215025,Livres,.22499999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
321,Local,1769,Nantes,,Guinée,Exports,Fer ; en cercles,,,,,9300,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
322,Local,1769,Nantes,,Guinée,Exports,Fer ; en marmittes,,,,,4550,Livres,.15000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
323,Local,1769,Nantes,,Guinée,Exports,Fer ; en plaques,,,,,1615,Livres,.087499999,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
324,Local,1769,Nantes,,Guinée,Exports,Féves,,,,,469.5,Tonneaux,135,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,"Tonneaux 1/2 , Doubts on name of Product ?",,,,,,,,,,
325,Local,1769,Nantes,,Guinée,Exports,Galon d´or,,,,,15.25,Livres,144,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,Doubts on name of Product ? ; Livres 1/2 ?,,,,,,,,,,
326,Local,1769,Nantes,,Guinée,Exports,Gruau,,,,,1200,Livres,.1375,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
327,Local,1769,Nantes,,Guinée,Exports,Guinée,,,,,13826,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
328,Local,1769,Nantes,,Guinée,Exports,Guingamp,,,,,915,Pièces,8,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
329,Local,1769,Nantes,,Guinée,Exports,"Haches, houes et serpes",,,,,118,En nombre,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
330,Local,1769,Nantes,,Guinée,Exports,Jambon,,,,,1040,Livres,.55000001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,11,,,,,Torsten Arnold,,,,,,,,,,,,
331,Local,1769,Nantes,,Guinée,Exports,Indienne,,,,,4705,Pièces,28,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
332,Local,1769,Nantes,,Guinée,Exports,Langues,,,,,350,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
333,Local,1769,Nantes,,Guinée,Exports,Limeneas,,,,,2272,Pièces,26,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
334,Local,1769,Nantes,,Guinée,Exports,Liqueurs,,,,,723,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
335,Local,1769,Nantes,,Guinée,Exports,Marchandises meslées,,,545,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
336,Local,1769,Nantes,,Guinée,Exports,Modes,,,1105,,,,,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
337,Local,1769,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,,,762,Pièces,36,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
338,Local,1769,Nantes,,Guinée,Exports,Neganepeau,,,,,1474,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
339,Local,1769,Nantes,,Guinée,Exports,Nicaneas,,,,,5745,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
340,Local,1769,Nantes,,Guinée,Exports,Photas,,,,,686,Pièces,10.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
341,Local,1769,Nantes,,Guinée,Exports,Pierres ; dagathe,,,,,1120,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,Doubts on name ?,,,,,,,,,,
342,Local,1769,Nantes,,Guinée,Exports,Pierres ; a fusils,,,,,180,Milliers,1.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,unit Milliers ?,,,,,,,,,,
343,Local,1769,Nantes,,Guinée,Exports,Pierrerie (fausses),,,,,2300,Livres,80,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,Doubts on name (faunes) ? Doute sur le prix également,,,,,,,,,,
344,Local,1769,Nantes,,Guinée,Exports,Pipes a fumer,,,,,1936,Grosses,3.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
345,Local,1769,Nantes,,Guinée,Exports,Planches de sapin,,,,,440,En nombre,.75,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
346,Local,1769,Nantes,,Guinée,Exports,Plomb en grenaille,,,,,26950,Livres,.27500001,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
347,Local,1769,Nantes,,Guinée,Exports,Plomb en rouleaux,,,,,62210,Livres,.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
348,Local,1769,Nantes,,Guinée,Exports,Potterie de grez barbançons,,,,,489,pièces,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,unit Barbançons ?,,,,,,,,,,
349,Local,1769,Nantes,,Guinée,Exports,Poudre à canon,,,,,41820,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
350,Local,1769,Nantes,,Guinée,Exports,Quincaille,,,,,4462,Livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
351,Local,1769,Nantes,,Guinée,Exports,Rassade,,,,,19621,Livres,1.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
352,Local,1769,Nantes,,Guinée,Exports,Ris,,,,,387320,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
353,Local,1769,Nantes,,Guinée,Exports,Salemporis,,,,,135,Pièces,17,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
354,Local,1769,Nantes,,Guinée,Exports,Siamoise,,,,,10994,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
355,Local,1769,Nantes,,Guinée,Exports,Soucy,,,,,20,Pièces,50,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,Doubts on name of Product ?,,,,,,,,,,
356,Local,1769,Nantes,,Guinée,Exports,Tabac de la ferme,,,,,2804,Livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
357,Local,1769,Nantes,,Guinée,Exports,Taffia,,,,,129,Bariques,110,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
358,Local,1769,Nantes,,Guinée,Exports,Taffia,,,,,1600,Livres,.2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
359,Local,1769,Nantes,,Guinée,Exports,Tapis d´auvergne,,,,,176,En nombre,10,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,Doubts on name ?,,,,,,,,,,
360,Local,1769,Nantes,,Guinée,Exports,Tapis d´auvergne,,,,,532,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,Doubts on name ?,,,,,,,,,,
361,Local,1769,Nantes,,Guinée,Exports,Tapsel,,,,,3524,Pièces,22,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,12,,,,,Torsten Arnold,,,,,,,,,,,,
362,Local,1769,Nantes,,Guinée,Exports,Toile ; cholet,,,,,20195,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
363,Local,1769,Nantes,,Guinée,Exports,Toile ; cirée,,,,,115,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
364,Local,1769,Nantes,,Guinée,Exports,Toile ; de coton,,,,,1314,Pièces,34,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
365,Local,1769,Nantes,,Guinée,Exports,Toile ; coutil,,,,,2332,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
366,Local,1769,Nantes,,Guinée,Exports,Toile ; gingas,,,,,410,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
367,Local,1769,Nantes,,Guinée,Exports,Toile ; peinte,,,,,487,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
368,Local,1769,Nantes,,Guinée,Exports,Toile ; platille,,,,,39362,Pièces,4.25,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
369,Local,1769,Nantes,,Guinée,Exports,Trompes de fer,,,,,134,En nombre,.075000003,sources/Local/AD44_C717_Nantes_Exports_1769.csv,AD44 C717,13,,,,,Torsten Arnold,,,,,,,,,,,,
