line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2780,Local,1771,Rouen,,Hollande,Imports,Huiles ; de graine ; d'olive,,,369,0,615,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2781,Local,1771,Rouen,,Hollande,Imports,Huiles ; de graine ; de poisson,,,"148023,6",0,370059,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2782,Local,1771,Rouen,,Hollande,Imports,Huiles ; de graine ; de Rhode,,,1048,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2783,Local,1771,Rouen,,Hollande,Imports,Huiles ; de graine ; de thérébentine,,,630,0,2100,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2784,Local,1771,Rouen,,Hollande,Imports,Jalap,,,"37,5",0,25,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2785,Local,1771,Rouen,,Hollande,Imports,Jambon,,,"1308,75",0,1745,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2786,Local,1771,Rouen,,Hollande,Imports,Inde Java,,,1370,0,137,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2787,Local,1771,Rouen,,Hollande,Imports,Indienne,,,23460,0,1173,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2788,Local,1771,Rouen,,Hollande,Imports,Indigo,,,93140,0,9314,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2789,Local,1771,Rouen,,Hollande,Imports,Ipecacuanha,,,36,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2790,Local,1771,Rouen,,Hollande,Imports,Lames ; d'épée,,,524,0,262,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2791,Local,1771,Rouen,,Hollande,Imports,Laines ; d'Allemagne,,,565,0,565,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2792,Local,1771,Rouen,,Hollande,Imports,Laines ; de l'armenie,,,18440,0,2305,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2793,Local,1771,Rouen,,Hollande,Imports,Laines ; du Nord,,,4700,0,4700,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2794,Local,1771,Rouen,,Hollande,Imports,Laines ; de vigogne,,,20,0,2,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2795,Local,1771,Rouen,,Hollande,Imports,Laines ; de segovie,,,128,0,32,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2796,Local,1771,Rouen,,Hollande,Imports,Leton ; graté,,,75,0,50,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2797,Local,1771,Rouen,,Hollande,Imports,Librairie,,,24600,0,12300,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2798,Local,1771,Rouen,,Hollande,Imports,Limes,,,"42783,75",0,57045,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,16,,,,,Pascal Fontaine,,0,,,,,,,,,
2799,Local,1771,Rouen,,Hollande,Imports,Limeneas,,,11000,0,550,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2800,Local,1771,Rouen,,Hollande,Imports,Lin ; cru,,,910,0,2275,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2801,Local,1771,Rouen,,Hollande,Imports,Liqueurs,,,12,0,6,pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2802,Local,1771,Rouen,,Hollande,Imports,Liqueurs,,,144,0,"0,5",muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2803,Local,1771,Rouen,,Hollande,Imports,Litarge,,,10005,0,50025,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2804,Local,1771,Rouen,,Hollande,Imports,Macis,,,1940,0,194,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2805,Local,1771,Rouen,,Hollande,Imports,Mane,,,"1405,5",0,937,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2806,Local,1771,Rouen,,Hollande,Imports,Maniquette,,,30,0,60,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2807,Local,1771,Rouen,,Hollande,Imports,Marchandises ; meslées,,,21139,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2808,Local,1771,Rouen,,Hollande,Imports,Mercerie,,,100924,0,25231,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2809,Local,1771,Rouen,,Hollande,Imports,Mercure ; doux,,,50,0,10,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2810,Local,1771,Rouen,,Hollande,Imports,Meulardeaux,,,108,0,36,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2811,Local,1771,Rouen,,Hollande,Imports,Meules ; au dessous de 4 pouces,,,28,0,14,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2812,Local,1771,Rouen,,Hollande,Imports,Meules ; au dessus de 4 pouces,,,5,0,2,en nombre,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2813,Local,1771,Rouen,,Hollande,Imports,Mine ; de plomb,,,"11843,2",0,59216,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2814,Local,1771,Rouen,,Hollande,Imports,Morue ; verte,,,"13430,55",0,89537,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2815,Local,1771,Rouen,,Hollande,Imports,Moulin ; à caffé,,,10,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2816,Local,1771,Rouen,,Hollande,Imports,Moulin ; à caffé,,,1440,0,720,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2817,Local,1771,Rouen,,Hollande,Imports,Muscade ; en noix,,,"50620,5",0,"5624,5",livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2818,Local,1771,Rouen,,Hollande,Imports,Muscade ; en confiture,,,60,0,3,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2819,Local,1771,Rouen,,Hollande,Imports,Musc,,,150,0,"7,19",livres,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-928,125 erreur de calcul",,,,,,,,,
2820,Local,1771,Rouen,,Hollande,Imports,Nattes ; de paille,,,10,0,25,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2821,Local,1771,Rouen,,Hollande,Imports,Nicaneas,,,36880,0,1844,pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2822,Local,1771,Rouen,,Hollande,Imports,Noir ; de fumée,,,35,0,70,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2823,Local,1771,Rouen,,Hollande,Imports,Noix ; de galles,,,1987,0,1987,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
2824,Local,1771,Rouen,,Hollande,Imports,Noix ; vomiques,,,175,0,350,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2825,Local,1771,Rouen,,Hollande,Imports,Oignons ; de fleurs,,,110,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2826,Local,1771,Rouen,,Hollande,Imports,Oliban,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2827,Local,1771,Rouen,,Hollande,Imports,Or et argent ; en lingot,,,1668,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2828,Local,1771,Rouen,,Hollande,Imports,Opium,,,50,0,10,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2829,Local,1771,Rouen,,Hollande,Imports,Orge ; en grain,,,"128506,5",0,1285065,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2830,Local,1771,Rouen,,Hollande,Imports,Orge ; mondée,,,"9052,5",0,36210,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2831,Local,1771,Rouen,,Hollande,Imports,Orge ; perlée,,,"1542,5",0,3085,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2832,Local,1771,Rouen,,Hollande,Imports,Orpin,,,"1580,25",0,2107,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2833,Local,1771,Rouen,,Hollande,Imports,Orseille ; aprêtée,,,"433,8",0,723,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2834,Local,1771,Rouen,,Hollande,Imports,Pain ; d'épice,,,"20,7",0,69,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,0,,,,,,,,,
2835,Local,1771,Rouen,,Hollande,Imports,Papier ; blanc,,,111890,0,11189,rames,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2836,Local,1771,Rouen,,Hollande,Imports,Pariera brava,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2837,Local,1771,Rouen,,Hollande,Imports,Peaux ; de castor,,,6400,0,1280,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2838,Local,1771,Rouen,,Hollande,Imports,Peaux ; de chien ; de mer,,,540,0,30,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2839,Local,1771,Rouen,,Hollande,Imports,Peaux ; de lievre,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2840,Local,1771,Rouen,,Hollande,Imports,Peaux ; de martre,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2841,Local,1771,Rouen,,Hollande,Imports,Peaux ; d'ours,,,40,0,4,peaux,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2842,Local,1771,Rouen,,Hollande,Imports,Peaux ; de tigres,,,528,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2843,Local,1771,Rouen,,Hollande,Imports,Peaux ; de veau ; en poil,,,150,0,"12,5",douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2844,Local,1771,Rouen,,Hollande,Imports,Peaux ; de veau ; en couleur,,,820,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2845,Local,1771,Rouen,,Hollande,Imports,Peaux ; de veau ; marin,,,2624,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2846,Local,1771,Rouen,,Hollande,Imports,Pelleterie ; aprêtée,,,1110,0,555,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2847,Local,1771,Rouen,,Hollande,Imports,Pelleterie ; crue,,,402,0,402,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2848,Local,1771,Rouen,,Hollande,Imports,Photas,,,3420,0,190,pièces,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2849,Local,1771,Rouen,,Hollande,Imports,Pierres ; à faulx,,,"271,2",0,2712,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2850,Local,1771,Rouen,,Hollande,Imports,Piment,,,"22073,8",0,31534,livres,"0,7",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2851,Local,1771,Rouen,,Hollande,Imports,Pipes ; à fumer,,,"7502,5",0,"1500,5",grosses,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2852,Local,1771,Rouen,,Hollande,Imports,Planches ; de chesne,,,20212,0,10106,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2853,Local,1771,Rouen,,Hollande,Imports,Planches ; de spain,,,3788,0,3788,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2854,Local,1771,Rouen,,Hollande,Imports,Plateaux ; de cote ; vernis,,,250,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2855,Local,1771,Rouen,,Hollande,Imports,Plocq,,,3145,0,31450,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2856,Local,1771,Rouen,,Hollande,Imports,Plomb ; laminé,,,"9307,8",0,31026,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2857,Local,1771,Rouen,,Hollande,Imports,Plomb ; en saumon,,,10290,0,51450,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2858,Local,1771,Rouen,,Hollande,Imports,Plumes ; d'aigle ; dou,,,200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2859,Local,1771,Rouen,,Hollande,Imports,Plumes ; noires,,,13600,0,136,livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2860,Local,1771,Rouen,,Hollande,Imports,Plumes ; à écrire ; aprêtées,,,1675,0,670,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2861,Local,1771,Rouen,,Hollande,Imports,Plumes ; brutes,,,"2740,5",0,1827,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2862,Local,1771,Rouen,,Hollande,Imports,Plumes ; à lit ; ordinaire,,,"3308,4",0,2757,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2863,Local,1771,Rouen,,Hollande,Imports,Plumes ; à volant,,,3100,0,1550,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2864,Local,1771,Rouen,,Hollande,Imports,Poil ; de castor,,,1220,0,122,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2865,Local,1771,Rouen,,Hollande,Imports,Poil ; de chevrotin,,,1160,0,5800,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2866,Local,1771,Rouen,,Hollande,Imports,Poil ; de lièvre,,,15,0,3,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2867,Local,1771,Rouen,,Hollande,Imports,Poil ; de sanglier,,,"2056,5",0,2285,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0,,,,,,,,,
2868,Local,1771,Rouen,,Hollande,Imports,Pois,,,12,0,120,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2869,Local,1771,Rouen,,Hollande,Imports,Poivre ; rond,,,423873,0,282582,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2870,Local,1771,Rouen,,Hollande,Imports,Poivre ; long,,,1548,0,1290,livres,"1,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2871,Local,1771,Rouen,,Hollande,Imports,Porcelaine,,,900,0,180,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2872,Local,1771,Rouen,,Hollande,Imports,Polin ; gris,,,"2985,3",0,3317,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
2873,Local,1771,Rouen,,Hollande,Imports,Poterie ; de gres,,,765,0,5100,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,
